case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
1,linear,7,1000,800,200,10000,10000,0.5,933,31260911,31760911,1031760911,2031260911,3031260911,0.12383041106765981,1.2385738740732488,1.2367186854202605,0.014627598679204818,1.5340652415368161,-0.009609866674201908,0.012410293926149315,1.5294731068676173,2.220446049250313e-16,5.713364465975701e-07,6531,0.005,1,1,1.0329415798187256,1.0,0.032941579818725586,0.032941579818725586,-1.1193684339523315,-1.0,-0.11936843395233154,0.11936843395233154,0.24525378896614058,0.7949360339774033,0.7598381326818245,0.7850956916809082,f01c14621080ba63bd49832cdb496af719681ac527cf44de5abc45485f3b24a2
1,linear,7,1000,800,200,10000,10000,0.5,934,31260911,31760911,1031760911,2031260911,3031260911,0.1220999242103384,1.2067509449093108,1.2044001305814296,0.01416161657407784,1.4562478430395145,-0.009914892534514028,0.013485893292769694,1.4505796745445645,2.220446049250313e-16,5.770017121875526e-07,6538,0.005,1,1,1.0328007936477661,1.0,0.03280079364776611,0.03280079364776611,-1.1176116466522217,-1.0,-0.11761164665222168,0.11761164665222168,0.24136841959490307,0.7899135828401306,0.751978392610381,0.7828296422958374,b9936f1599e0549ecdc66e3274ca8e51fd56fbda797e934e71457e45a3c6e539
1,linear,7,1000,800,200,10000,10000,0.5,935,31260911,31760911,1031760911,2031260911,3031260911,0.12110536606832202,1.2552897972036219,1.243238617721621,0.014093756167684506,1.5757524749635103,-0.022101985268413914,0.02780392824869369,1.5456422605943672,0.0,5.549681656447092e-07,6545,0.005,1,1,1.0316635370254517,1.0,0.03166353702545166,0.03166353702545166,-1.1168928146362305,-1.0,-0.11689281463623047,0.11689281463623047,0.24189660450705142,0.7973731347405189,0.7609900152822049,0.7900348901748657,6bf76f65884bd982cc9f5119635a2a63efbeb5dfe2b25fb8feaffe43a47324ad
1,linear,7,1000,800,200,10000,10000,0.5,936,31260911,31760911,1031760911,2031260911,3031260911,0.12105848045349583,1.2719450338160292,1.2699223019359813,0.01393534434072236,1.6178441690492598,-0.009538430217800343,0.011690832173746913,1.6127026529543818,2.220446049250313e-16,5.698529399467134e-07,6552,0.005,1,1,1.0324443578720093,1.0,0.03244435787200928,0.03244435787200928,-1.1166298389434814,-1.0,-0.11662983894348145,0.11662983894348145,0.26631451424141234,0.8210414915523563,0.7689613377570428,0.8107805848121643,6f46cba5bb0ee87e0bb0f246c5b8df58771634ca70e715918070167ebe906bee
1,linear,7,1000,800,200,10000,10000,0.5,937,31260911,31760911,1031760911,2031260911,3031260911,0.12076946989301775,1.2340855221292941,1.2245283138760674,0.013228091949653322,1.5229670759291327,-0.018362788197310766,0.02390684280392124,1.4994695914841647,2.220446049250313e-16,5.508069325088627e-07,6559,0.005,1,1,1.035798192024231,1.0,0.03579819202423096,0.03579819202423096,-1.1153419017791748,-1.0,-0.1153419017791748,0.1153419017791748,0.26776587296521853,0.7913218868983605,0.7573788474611498,0.788970947265625,2f859d2a2ecc8400209e14b39007ae29fddab6c03219bd94a5da56fe2c463416
1,linear,7,1000,800,200,10000,10000,0.5,938,31260911,31760911,1031760911,2031260911,3031260911,0.12096774519362158,1.2023036238299767,1.2065047091314842,0.013381065401119491,1.4455340038746942,-0.0016307280596831908,0.002235535287866569,1.4556536131564473,0.0,5.835736232029376e-07,6566,0.005,1,1,1.0352739095687866,1.0,0.03527390956878662,0.03527390956878662,-1.1157106161117554,-1.0,-0.11571061611175537,0.11571061611175537,0.2477883754071082,0.7946022640358253,0.7516684921672271,0.7849944829940796,9cc47f4251bde0dca6879450fb518846f751baa0dea1aaa7cfa08810d47b3502
1,linear,7,1000,800,200,10000,10000,0.5,939,31260911,31760911,1031760911,2031260911,3031260911,0.11963323390477752,1.2429177448512432,1.2345877695968557,0.01264989939044763,1.5448445204661,-0.0166437295092044,0.021372441913130404,1.524206960838139,2.220446049250313e-16,5.469532968760404e-07,6573,0.005,1,1,1.0372353792190552,1.0,0.037235379219055176,0.037235379219055176,-1.113690972328186,-1.0,-0.11369097232818604,0.11369097232818604,0.24069279605522567,0.8039430036913564,0.7592071126828567,0.7961138486862183,b2bf4e2adecf9f886d97e03810cbad4b75c4ec8ba56415aaa1d13a4b70ce0b60
1,linear,7,1000,800,200,10000,10000,0.5,940,31260911,31760911,1031760911,2031260911,3031260911,0.12033867379543316,1.2452542631114345,1.2311962415498605,0.012649071210496509,1.5506581797972017,-0.023731532900597842,0.03036067655325035,1.5158441852065025,0.0,5.675195744458961e-07,6580,0.005,1,1,1.0382555723190308,1.0,0.03825557231903076,0.03825557231903076,-1.1140960454940796,-1.0,-0.11409604549407959,0.11409604549407959,0.24326831220388953,0.7951508559859275,0.7583577957194418,0.789846658706665,654649a583a6e6ccf09e946ad9eddb20490dcf10d1550791ccfa326b6d7f248e
1,linear,7,1000,800,200,10000,10000,0.5,941,31260911,31760911,1031760911,2031260911,3031260911,0.12182226657913056,1.2781876024277512,1.26104322570343,0.01270600444258641,1.633763547000003,-0.028119767175038713,0.034157652232804404,1.590230017092512,2.220446049250313e-16,5.761512866797602e-07,6587,0.005,1,1,1.0400747060775757,1.0,0.040074706077575684,0.040074706077575684,-1.1150420904159546,-1.0,-0.11504209041595459,0.11504209041595459,0.2518090551976249,0.8055983251153117,0.7669434950759727,0.8009746074676514,fd2b260986877b84c42a4179252cbd808aa53becb6ffb4fd4c3a8623989b69ee
1,linear,7,1000,800,200,10000,10000,0.5,942,31260911,31760911,1031760911,2031260911,3031260911,0.12492695956822546,1.2279175480746976,1.2266661260808942,0.01372642876087848,1.5077815048697771,-0.008399074378173728,0.011040460838257573,1.5047097848743083,2.220446049250313e-16,5.504100393238787e-07,6594,0.005,1,1,1.039230465888977,1.0,0.03923046588897705,0.03923046588897705,-1.1186074018478394,-1.0,-0.11860740184783936,0.11860740184783936,0.24818459021100395,0.8047122192535408,0.7568041084510214,0.7961113452911377,ae59d278f2a1109bd0e3d2c73e98f261735e2c6a04111e87b9c8a3c65483e36e
1,linear,7,1000,800,200,10000,10000,0.5,943,31260911,31760911,1031760911,2031260911,3031260911,0.12502721915331236,1.2132769661577196,1.2200498072041064,0.014073440031854989,1.4720409966088803,0.0012035477090209707,-0.0016197241334139944,1.488521532058777,-2.220446049250313e-16,5.838437928673557e-07,6601,0.005,1,1,1.0375943183898926,1.0,0.03759431838989258,0.03759431838989258,-1.1192412376403809,-1.0,-0.11924123764038086,0.11924123764038086,0.25158512301583674,0.7958530619591982,0.755430083575786,0.7852201461791992,f172b2bd3189c7177828de25ec1a4d41b71d1985f4ec73ff0479b7714c4e0a0b
1,linear,7,1000,800,200,10000,10000,0.5,944,31260911,31760911,1031760911,2031260911,3031260911,0.12379415969010703,1.2056044493409925,1.2071947245254595,0.0134248264546207,1.4534820882707977,-0.004793905901659131,0.0065360737665572655,1.4573191029221,0.0,5.776968095005941e-07,6608,0.005,1,1,1.039152979850769,1.0,0.03915297985076904,0.03915297985076904,-1.1174395084381104,-1.0,-0.11743950843811035,0.11743950843811035,0.2476931908169538,0.7950282897043006,0.752667576148851,0.786050021648407,1530c590657f179bc2b6b07dea2357c0439ccb9effb81288ab7e10cf56555768
1,linear,7,1000,800,200,10000,10000,0.5,945,31260911,31760911,1031760911,2031260911,3031260911,0.12476758350245544,1.216977402885922,1.2180191369957636,0.013572969306593973,1.4810339991349637,-0.005518175176826307,0.007384115414074599,1.483570618087905,-2.220446049250313e-16,5.487536416382e-07,6615,0.005,1,1,1.0397881269454956,1.0,0.039788126945495605,0.039788126945495605,-1.1182533502578735,-1.0,-0.11825335025787354,0.11825335025787354,0.237064241798887,0.7915609722800571,0.7533479797533078,0.7811756134033203,098aa424d97e6eed610e49596fdbbe9b5120725ad4ce399d89473d9cafb48695
1,linear,7,1000,800,200,10000,10000,0.5,946,31260911,31760911,1031760911,2031260911,3031260911,0.12553062770190332,1.2350498698010284,1.241967298450688,0.013478989786544122,1.525348180895537,0.0018277998694095836,-0.0023755752487778286,1.5424827704209005,2.220446049250313e-16,5.409073242645945e-07,6622,0.005,1,1,1.041357398033142,1.0,0.04135739803314209,0.04135739803314209,-1.1185221672058105,-1.0,-0.11852216720581055,0.11852216720581055,0.2566713739927746,0.8067037684543198,0.7626509995896591,0.7948298454284668,4e76ab999001172495c2a955ee1998ca382fffb12c9b1496a789b4083171854b
1,linear,7,1000,800,200,10000,10000,0.5,947,31260911,31760911,1031760911,2031260911,3031260911,0.1243559565715056,1.254849210287752,1.2460789169240019,0.012682686395187024,1.5746465405597947,-0.017308279876243955,0.021808052900842652,1.5527126672024938,0.0,6.367012819197271e-07,6629,0.005,1,1,1.0437629222869873,1.0,0.043762922286987305,0.043762922286987305,-1.1164010763168335,-1.0,-0.1164010763168335,0.1164010763168335,0.2586808292249054,0.8107014647943024,0.7643468208756317,0.8059675693511963,393c939ff8ec9a7f59fbf6989cf921a3e370d66a823cf3afc0049ac3b81cc1d4
1,linear,7,1000,800,200,10000,10000,0.5,948,31260911,31760911,1031760911,2031260911,3031260911,0.12344452689519236,1.2537821324396936,1.2383436719589764,0.012734555175028063,1.5719696356250257,-0.025604570459606332,0.03231463715216101,1.533495049880841,0.0,5.898756523237125e-07,6636,0.005,1,1,1.042220115661621,1.0,0.042220115661621094,0.042220115661621094,-1.1160000562667847,-1.0,-0.11600005626678467,0.11600005626678467,0.25132664218341744,0.8018265937726554,0.7595864636119058,0.7939916849136353,8f05fbe6a1735f224d7d094de4a6c8d4562dbf7038abdf2366900649dee5ad37
1,linear,7,1000,800,200,10000,10000,0.5,949,31260911,31760911,1031760911,2031260911,3031260911,0.12142435042595874,1.2842229025422918,1.2684272868897422,0.012868703761469322,1.6492284634141487,-0.02659469252457281,0.032001369173578285,1.6089077821264723,-2.220446049250313e-16,6.027444054979014e-07,6643,0.005,1,1,1.038651466369629,1.0,0.038651466369628906,0.038651466369628906,-1.1151083707809448,-1.0,-0.11510837078094482,0.11510837078094482,0.26424350704130783,0.8103012331060655,0.7672813349228279,0.8002545833587646,899d4e0e53a67f1fdd7f3b93c57c118bf5d5e4791d3b82fe8098590b0895f498
1,linear,7,1000,800,200,10000,10000,0.5,950,31260911,31760911,1031760911,2031260911,3031260911,0.12061306268822908,1.260097205040954,1.2431321500787331,0.013383845709502656,1.587844966152024,-0.027925634651076187,0.03488025501940716,1.545377542559374,0.0,6.047222296245991e-07,6650,0.005,1,1,1.0347366333007812,1.0,0.03473663330078125,0.03473663330078125,-1.1155027151107788,-1.0,-0.11550271511077881,0.11550271511077881,0.24595552956539812,0.8018283924557099,0.7619197887427457,0.7952965497970581,8ad99d21fdaa9eb6a3db65fa9cc3a3ce2e9e938d66c1a1c4a6f9078fb4302fed
1,linear,7,1000,800,200,10000,10000,0.5,951,31260911,31760911,1031760911,2031260911,3031260911,0.12145732058637033,1.2648960041322928,1.2494952379474713,0.01357253336693256,1.5999619012698412,-0.02614804249168295,0.032410888705414205,1.561238349653408,0.0,6.230567493048511e-07,6657,0.005,1,1,1.0349762439727783,1.0,0.03497624397277832,0.03497624397277832,-1.1163122653961182,-1.0,-0.11631226539611816,0.11631226539611816,0.2462130066329965,0.7998164421663267,0.7643206646196231,0.7914414405822754,53ae64aa4fe46a2488b8944158d265eaeaafb41471176f406fb57c0e4d3e5dbf
1,linear,7,1000,800,200,10000,10000,0.5,952,31260911,31760911,1031760911,2031260911,3031260911,0.12283888259717597,1.2441741681444307,1.2398386470603138,0.014272280918990035,1.547969360677886,-0.0125208854262632,0.01602938379425699,1.5371998707443495,-2.220446049250313e-16,5.899438217937814e-07,6664,0.005,1,1,1.0333232879638672,1.0,0.03332328796386719,0.03332328796386719,-1.1182326078414917,-1.0,-0.1182326078414917,0.1182326078414917,0.2392935124376954,0.7890537330293773,0.7603508740700053,0.7773564457893372,deea3035a3bb9c7e24b9671faf30fa87fcb52cc14a17f06da38c0898886581e9
1,linear,7,1000,800,200,10000,10000,0.5,953,31260911,31760911,1031760911,2031260911,3031260911,0.12444374985595427,1.221588467340668,1.2175903573232598,0.014954130058089106,1.4922783835397226,-0.01235311767561394,0.016391787682613953,1.4825262782465838,0.0,5.845407233806554e-07,6671,0.005,1,1,1.0321556329727173,1.0,0.032155632972717285,0.032155632972717285,-1.1202175617218018,-1.0,-0.12021756172180176,0.12021756172180176,0.24263381259065153,0.7931525579283306,0.7527346561101388,0.7827625274658203,f88bea237ca1354429a757473e7355e9aeb871c43ae2d43a4e28bea900530063
1,linear,7,1000,800,200,10000,10000,0.5,954,31260911,31760911,1031760911,2031260911,3031260911,0.12337821588263478,1.2338435505965641,1.2333922959720494,0.014969519630953599,1.522369907348736,-0.008041435608243136,0.010461496618273324,1.5212565557632034,0.0,5.766676647311897e-07,6678,0.005,1,1,1.0304465293884277,1.0,0.030446529388427734,0.030446529388427734,-1.1195625066757202,-1.0,-0.11956250667572021,0.11956250667572021,0.23919298680286374,0.7945374053225833,0.759200048285261,0.7796748876571655,055fe8ff5e16b71b2a6d49e7e0fd706a977b39b0bc7846b086f38c02a5747706
1,linear,7,1000,800,200,10000,10000,0.5,955,31260911,31760911,1031760911,2031260911,3031260911,0.12219519446684589,1.2164709759179784,1.2217968165816724,0.0152580735628919,1.479801635250839,-0.0011361239023111992,0.0015198374962731988,1.4927874610091088,2.220446049250313e-16,5.720794096220061e-07,6685,0.005,1,1,1.0270529985427856,1.0,0.027052998542785645,0.027052998542785645,-1.119162917137146,-1.0,-0.119162917137146,0.119162917137146,0.25378775609131204,0.7898415703274148,0.7551274421618801,0.7793023586273193,10621a3f6b04651744d3197de942ab9bc7d323dba2b63ce307c94d26b946eba5
1,linear,7,1000,800,200,10000,10000,0.5,956,31260911,31760911,1031760911,2031260911,3031260911,0.12205839698703985,1.2219209408452696,1.2299369758913352,0.015038258683327962,1.4930907856761888,0.0023079601526029775,-0.003060693196294935,1.5127449646647229,2.220446049250313e-16,5.941274476839453e-07,6692,0.005,1,1,1.0280309915542603,1.0,0.028030991554260254,0.028030991554260254,-1.1187961101531982,-1.0,-0.11879611015319824,0.11879611015319824,0.2530329935326858,0.7927485006713643,0.7593944010044165,0.7773470282554626,858209f33e98dea04a4461be6bd7875b798bd7bbedb8379a0adfe996db01894d
1,linear,7,1000,800,200,10000,10000,0.5,957,31260911,31760911,1031760911,2031260911,3031260911,0.12159171285380388,1.2361964516576334,1.2357940990556886,0.013811290086221705,1.5281816670909234,-0.007402950958141878,0.00960179607006003,1.5271870552608613,0.0,6.316259320016115e-07,6699,0.005,1,1,1.0339055061340332,1.0,0.0339055061340332,0.0339055061340332,-1.1167688369750977,-1.0,-0.11676883697509766,0.11676883697509766,0.24532371452892282,0.79725701718931,0.7616750786480608,0.788254976272583,75ac15c52eff598fe785d95d001cf8efa55e8a831803b40d0a4b62beb8adbc88
1,linear,7,1000,800,200,10000,10000,0.5,958,31260911,31760911,1031760911,2031260911,3031260911,0.12175110540735348,1.241669165701456,1.2326876354575536,0.013023871721669019,1.54174231705375,-0.01762369108274244,0.022670535557019533,1.5195188066099343,0.0,6.387634456928026e-07,6706,0.005,1,1,1.038304328918457,1.0,0.03830432891845703,0.03830432891845703,-1.1155686378479004,-1.0,-0.11556863784790039,0.11556863784790039,0.23804851285310516,0.7963528358717445,0.7562637445911008,0.7870991230010986,aedbb8687568faa3ef8739b22c3b98551310fe1ed8625872abb7f8f49ec7829f
1,linear,7,1000,800,200,10000,10000,0.5,959,31260911,31760911,1031760911,2031260911,3031260911,0.12102010401717087,1.249991354531318,1.2397313421850957,0.01237948321095577,1.5624783864030392,-0.018962034408967883,0.02408094695379154,1.5369338007960591,0.0,5.977333010775965e-07,6713,0.005,1,1,1.0406527519226074,1.0,0.04065275192260742,0.04065275192260742,-1.1139878034591675,-1.0,-0.11398780345916748,0.11398780345916748,0.2486502259848161,0.7942320139363982,0.760013420588787,0.7881900072097778,09dc5c64365a979cdae746650240981fe392cca67e070d1d224cc9892adcd444
1,linear,7,1000,800,200,10000,10000,0.5,960,31260911,31760911,1031760911,2031260911,3031260911,0.12134047431990608,1.2530621299871543,1.2444964981823128,0.012626786754880657,1.5701647016079439,-0.017009977187392684,0.02149364248222881,1.5487715339880392,2.220446049250313e-16,5.567120506810852e-07,6720,0.005,1,1,1.039805293083191,1.0,0.03980529308319092,0.03980529308319092,-1.1146256923675537,-1.0,-0.11462569236755371,0.11462569236755371,0.23779383032268206,0.8015958583144329,0.7608586004899601,0.7904627323150635,59065f99999ad9ddd85d765792521ecf7e6613ee16df72279259bf97601d4ce5
1,linear,7,1000,800,200,10000,10000,0.5,961,31260911,31760911,1031760911,2031260911,3031260911,0.12266892206255899,1.2654562924082964,1.2529571111738593,0.012948101882035561,1.6013796279957515,-0.02221310371832214,0.02751994320261572,1.5699015224411428,0.0,5.989548519380605e-07,6727,0.005,1,1,1.0400155782699585,1.0,0.040015578269958496,0.040015578269958496,-1.1159586906433105,-1.0,-0.11595869064331055,0.11595869064331055,0.24212704980893673,0.8012613359975478,0.7644102911727848,0.7938289642333984,c91a2834de08c2e94420d123bcf0597d071a70a8ecd853388b483e7d6396f576
1,linear,7,1000,800,200,10000,10000,0.5,962,31260911,31760911,1031760911,2031260911,3031260911,0.1219661843662064,1.2515024170544058,1.238478562670847,0.012789792663574258,1.5662582998930201,-0.02260947118067355,0.028636836695793304,1.533829150195247,-2.220446049250313e-16,5.825251729874026e-07,6734,0.005,1,1,1.0398406982421875,1.0,0.0398406982421875,0.0398406982421875,-1.1152756214141846,-1.0,-0.11527562141418457,0.11527562141418457,0.24495357231361595,0.7952804924152836,0.7585869120990885,0.7863848209381104,bc6f5d620455d24ec5f4a580c3474a6b9232fcaf256ab96f624aeb196326870f
1,linear,7,1000,800,200,10000,10000,0.5,963,31260911,31760911,1031760911,2031260911,3031260911,0.12337417369768831,1.2543372103096397,1.2432942890006924,0.012839111773184723,1.5733618371673697,-0.020210129939408725,0.025482433298135838,1.545780689061737,0.0,5.895836157066014e-07,6741,0.005,1,1,1.0415812730789185,1.0,0.04158127307891846,0.04158127307891846,-1.1161558628082275,-1.0,-0.11615586280822754,0.11615586280822754,0.23967508680482502,0.7978820647922362,0.7611637171151029,0.7925440073013306,c2a98e469ab8f18e9850b6207f661067b077292bc70aeb527d955c48e89e239e
1,linear,7,1000,800,200,10000,10000,0.5,964,31260911,31760911,1031760911,2031260911,3031260911,0.12360322518530437,1.2156968417126344,1.2146569318505893,0.012982504453004279,1.477918810950074,-0.007754926655195642,0.010403004645681769,1.4753914620926871,0.0,5.867691577066125e-07,6748,0.005,1,1,1.0411649942398071,1.0,0.04116499423980713,0.04116499423980713,-1.1165469884872437,-1.0,-0.11654698848724365,0.11654698848724365,0.23567055660771224,0.7905350842830684,0.7535641553774872,0.780785083770752,479c3361d1f078b44d702a4a231251afbebf0f43c71bb2d62f4cf414c53b78d9
1,linear,7,1000,800,200,10000,10000,0.5,965,31260911,31760911,1031760911,2031260911,3031260911,0.12345767745438824,1.2424016806721134,1.2328499264459287,0.012842157668301598,1.5435619361368922,-0.018242576333730862,0.02344195367557827,1.519918941137732,0.0,6.17628810317683e-07,6755,0.005,1,1,1.0416834354400635,1.0,0.04168343544006348,0.04168343544006348,-1.1162079572677612,-1.0,-0.11620795726776123,0.11620795726776123,0.2332419017219135,0.796793259385089,0.757684549656339,0.7869054675102234,ea7adfba52e5491d3426ad2ca903a9bf7b68f8d6557a53bfcb94a443cd388f06
