case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
1,linear,8,1000,800,200,10000,10000,0.5,941,31260912,31760912,1031760912,2031260912,3031260912,0.1930300735282111,1.4563719935454842,1.431810334893616,0.055409291524928156,2.121019383583648,-0.06317392000020365,0.05805282821597824,2.0500808351081687,0.0,5.618364280479682e-07,6587,0.005,1,1,1.1407320499420166,1.0,0.1407320499420166,0.1407320499420166,-0.867882251739502,-1.0,0.13211774826049805,0.13211774826049805,0.2930002688890595,0.7884330199048497,0.8033640239050099,0.7768068313598633,5d7a27e4ead3be0b20c3eca876ae5e733dd79c7a987682b9a3bc2f105b983926
1,linear,8,1000,800,200,10000,10000,0.5,942,31260912,31760912,1031760912,2031260912,3031260912,0.19325592061384006,1.4245658028718573,1.4213038179104314,0.055848063238004876,2.0293877267119393,-0.032565623571587834,0.031234475955709134,2.0201045428067688,4.440892098500626e-16,5.8576951289524e-07,6594,0.005,1,1,1.1396557092666626,1.0,0.1396557092666626,0.1396557092666626,-0.8664180636405945,-1.0,0.13358193635940552,0.13358193635940552,0.2888152069966432,0.7960074714717242,0.801300375940544,0.7795253396034241,765fecd8f2eece958fe833f08dafee2c97fbb346bc68aca2ea92551228120539
1,linear,8,1000,800,200,10000,10000,0.5,943,31260912,31760912,1031760912,2031260912,3031260912,0.18882033159810482,1.481841779012546,1.4451786154504223,0.05319599210873328,2.195855058027067,-0.0802549097903003,0.07136779735209159,2.0885412305551996,-4.440892098500626e-16,7.18449186365433e-07,6601,0.005,1,1,1.1369397640228271,1.0,0.13693976402282715,0.13693976402282715,-0.8699976205825806,-1.0,0.13000237941741943,0.13000237941741943,0.31804221273627986,0.7913036319849961,0.807519042823025,0.7739424705505371,a9f83914bec4f529e676a8073705f5d536ef41b6ef0989fe824efa785fb131fd
1,linear,8,1000,800,200,10000,10000,0.5,944,31260912,31760912,1031760912,2031260912,3031260912,0.1902630172374956,1.4542320768135295,1.4323127614836206,0.053830981928220355,2.114790933233391,-0.05855103422638831,0.05399837917069553,2.051519846708835,0.0,5.747361928598593e-07,6608,0.005,1,1,1.1387192010879517,1.0,0.13871920108795166,0.13871920108795166,-0.869780957698822,-1.0,0.13021904230117798,0.13021904230117798,0.29906035692143335,0.7960625110980244,0.8049406459531241,0.7794909477233887,72c522965bd2ac45d186c024ed9778afa2b266f43bb8b915a03bfb371595e242
1,linear,8,1000,800,200,10000,10000,0.5,945,31260912,31760912,1031760912,2031260912,3031260912,0.19204118716043445,1.4409238777761622,1.4296778257324796,0.05468519699926015,2.0762616215454925,-0.043484066576800935,0.04081196789931781,2.0439786853911506,0.0,7.025510875280361e-07,6615,0.005,1,1,1.1406326293945312,1.0,0.14063262939453125,0.14063262939453125,-0.8692243099212646,-1.0,0.13077569007873535,0.13077569007873535,0.2867243829270821,0.7905074069152012,0.8024292541448689,0.7735188007354736,69d9d808447f53ec4aac85d11ea25d233f29fe4f01b5f4b18a4fd4b6732a1634
1,linear,8,1000,800,200,10000,10000,0.5,946,31260912,31760912,1031760912,2031260912,3031260912,0.19168513174481003,1.4335588880621084,1.411894879325717,0.05446481377653856,2.0550910855418687,-0.05805437452611338,0.05503942753531264,1.9934471502661806,2.220446049250313e-16,5.507149669625733e-07,6622,0.005,1,1,1.1404414176940918,1.0,0.1404414176940918,0.1404414176940918,-0.869541585445404,-1.0,0.13045841455459595,0.13045841455459595,0.2992924450162362,0.7762289191357066,0.7984207056833187,0.7615351676940918,bbf6cb238b856f8277e9e3518fa6cf42c271950675416ad011b3df214eb2ecad
1,linear,8,1000,800,200,10000,10000,0.5,947,31260912,31760912,1031760912,2031260912,3031260912,0.19261135023821366,1.446961187185062,1.439602767773862,0.05472473867986444,2.093696677220004,-0.03798264345885224,0.03535865280224194,2.0724561289821644,0.0,5.419303530374009e-07,6629,0.005,1,1,1.1421455144882202,1.0,0.14214551448822021,0.14214551448822021,-0.8700239062309265,-1.0,0.1299760937690735,0.1299760937690735,0.30531106970580973,0.8048918035698194,0.8067099874033367,0.7897962927818298,0889598a3776a557df2e43e6f61e645006fd67d3c986adf92bd97f25072faea8
1,linear,8,1000,800,200,10000,10000,0.5,948,31260912,31760912,1031760912,2031260912,3031260912,0.193446797672711,1.452289561485767,1.4408321583451125,0.05481771453272225,2.109144970400521,-0.043982688205904036,0.04065013552418153,2.075997308521435,0.0,5.919943717458409e-07,6636,0.005,1,1,1.1441744565963745,1.0,0.1441744565963745,0.1441744565963745,-0.8710217475891113,-1.0,0.12897825241088867,0.12897825241088867,0.2943197081809204,0.7957332731064852,0.8061227264977411,0.7806419134140015,f5ed629e22d7b8552e1820983c30c5d60bc875f20fa70157899ff03791e3af0a
1,linear,8,1000,800,200,10000,10000,0.5,949,31260912,31760912,1031760912,2031260912,3031260912,0.1935345025894234,1.4670015502632758,1.4371774693090429,0.05487531343899529,2.1520935484748547,-0.07074489181215252,0.06411045759005736,2.065479078289545,0.0,5.393630519989756e-07,6643,0.005,1,1,1.1442112922668457,1.0,0.1442112922668457,0.1442112922668457,-0.8709313869476318,-1.0,0.12906861305236816,0.12906861305236816,0.3016631461711247,0.7861716735141496,0.8053316235910537,0.769729733467102,7b61cb05113b91009dee9509c08533d4c9645f3606ff6aa88f9464d263a0e3ff
1,linear,8,1000,800,200,10000,10000,0.5,950,31260912,31760912,1031760912,2031260912,3031260912,0.19661251009910713,1.418244627140001,1.4183903904326653,0.056436896754216835,2.0114178224114805,-0.02801170974698423,0.02709253168257963,2.0118312996717287,0.0,5.753480483150497e-07,6650,0.005,1,1,1.1472034454345703,1.0,0.1472034454345703,0.1472034454345703,-0.869663417339325,-1.0,0.13033658266067505,0.13033658266067505,0.29900382416600707,0.7772813450844717,0.8016765863989803,0.7652934789657593,e349959ad5d7b2094c1a7f097870392d8bbcf5d69c87cf100bf351dc157aef1a
1,linear,8,1000,800,200,10000,10000,0.5,951,31260912,31760912,1031760912,2031260912,3031260912,0.19420003502696329,1.452407695919082,1.4433783061350984,0.055131643709235144,2.1094881151649765,-0.04063941212639263,0.03754877683231407,2.0833409346214258,-4.440892098500626e-16,8.775823765461155e-07,6657,0.005,1,1,1.145143985748291,1.0,0.14514398574829102,0.14514398574829102,-0.8709772229194641,-1.0,0.1290227770805359,0.1290227770805359,0.28894682753255446,0.7948754559362844,0.803980101537026,0.776995837688446,5962744b443c98defcf124758c50f21fb05f5873aa15e1e1d45953468db15058
1,linear,8,1000,800,200,10000,10000,0.5,952,31260912,31760912,1031760912,2031260912,3031260912,0.1935850470547527,1.4324535567270855,1.414064799068558,0.054870768074406294,2.0519231921800776,-0.053607352144841344,0.05088998084878314,1.9995792559648013,0.0,5.728417153960663e-07,6664,0.005,1,1,1.1443690061569214,1.0,0.1443690061569214,0.1443690061569214,-0.8710319399833679,-1.0,0.12896806001663208,0.12896806001663208,0.2876934855907008,0.7824282531051711,0.7993046421454193,0.7645010948181152,9817e9121b923de2024df52ae7cc339718459fec780fe13db8a098b74262118c
1,linear,8,1000,800,200,10000,10000,0.5,953,31260912,31760912,1031760912,2031260912,3031260912,0.19555107257501134,1.4448180361286473,1.4226833469868905,0.05584176046872767,2.0874991575226414,-0.05965650609877416,0.05566683825052081,2.024027905793821,4.440892098500626e-16,6.659718501111911e-07,6671,0.005,1,1,1.146364450454712,1.0,0.14636445045471191,0.14636445045471191,-0.8703170418739319,-1.0,0.12968295812606812,0.12968295812606812,0.2947790445910272,0.7914982313527148,0.8027655337015184,0.777540922164917,5b0754da2f91d0e93584822a94c5bfc9c3ba5f8fdaaa7a0179423c14823e91e0
1,linear,8,1000,800,200,10000,10000,0.5,954,31260912,31760912,1031760912,2031260912,3031260912,0.2015830190170503,1.4576770461389383,1.4596723108807252,0.05915335318052978,2.1248223708403406,-0.026666234434497046,0.024419900039367122,2.1306432551518766,0.0,8.029143288013074e-07,6678,0.005,1,1,1.1515114307403564,1.0,0.15151143074035645,0.15151143074035645,-0.867033839225769,-1.0,0.13296616077423096,0.13296616077423096,0.29374918870873495,0.79924010313629,0.8097161103882811,0.7812298536300659,c7ce746cc8791c35a0a6fe373add44fafd729dadccd85fbdf4065f97d581db35
1,linear,8,1000,800,200,10000,10000,0.5,955,31260912,31760912,1031760912,2031260912,3031260912,0.200791006759461,1.4260977455520016,1.4260970767651766,0.058825734807472815,2.0337547798685014,-0.02941382115889612,0.028112486905623995,2.033752872358182,0.0,7.356420255177909e-07,6685,0.005,1,1,1.1504533290863037,1.0,0.1504533290863037,0.1504533290863037,-0.8670307397842407,-1.0,0.13296926021575928,0.13296926021575928,0.28833136375142265,0.7942729100791385,0.8026966688721523,0.7775295972824097,ab4065855df9d130046b471c54fa35e3b2f9eb410bc1b9b2361f820156bf0a87
1,linear,8,1000,800,200,10000,10000,0.5,956,31260912,31760912,1031760912,2031260912,3031260912,0.19890349413846029,1.464104022035301,1.4452693281988003,0.05829798853030291,2.1436005873399453,-0.056547572419018366,0.05136255869248589,2.0888034310322117,0.0,5.814360903855231e-07,6692,0.005,1,1,1.147010087966919,1.0,0.14701008796691895,0.14701008796691895,-0.8660200238227844,-1.0,0.13397997617721558,0.13397997617721558,0.29204271061392967,0.7928560232554749,0.8069325032498263,0.775054931640625,5c0dc58f36adf17ad3f370f73ffdb81206a2b2cff401da31cf4cc50d5fffccd5
1,linear,8,1000,800,200,10000,10000,0.5,957,31260912,31760912,1031760912,2031260912,3031260912,0.19955874623310843,1.452787906708181,1.4340173903964488,0.05843351168844206,2.1105927018775383,-0.05631016880326962,0.051922073095366665,2.0564058759594412,0.0,1.01991368239851e-06,6699,0.005,1,1,1.1483871936798096,1.0,0.14838719367980957,0.14838719367980957,-0.8665648698806763,-1.0,0.13343513011932373,0.13343513011932373,0.29228777805977657,0.7825953511547797,0.8047793912766118,0.7669141292572021,826095a2981454d60e6b16fb9aad3b14ce9ed4743b597065a28911a1299f7fc0
1,linear,8,1000,800,200,10000,10000,0.5,958,31260912,31760912,1031760912,2031260912,3031260912,0.19829269836258825,1.4754442061496007,1.4279667056826246,0.0574792678872727,2.176935605460425,-0.09766298040480538,0.08741705183736308,2.0390889125380873,4.440892098500626e-16,5.223706249779525e-07,6706,0.005,1,1,1.1482049226760864,1.0,0.14820492267608643,0.14820492267608643,-0.8682605028152466,-1.0,0.13173949718475342,0.13173949718475342,0.311943442142582,0.7877182251298788,0.8046450301415318,0.7734934687614441,99aa4218270d299894c2ef20f4c65a291ff1025149961f763d2cac3f3051ca4d
1,linear,8,1000,800,200,10000,10000,0.5,959,31260912,31760912,1031760912,2031260912,3031260912,0.1997254986572895,1.4618106021148334,1.4508023255607827,0.0587204466416598,2.1368902364553315,-0.045391647622208126,0.04134762867721294,2.104827387852575,0.0,5.663191195992567e-07,6713,0.005,1,1,1.1478357315063477,1.0,0.14783573150634766,0.14783573150634766,-0.8657060265541077,-1.0,0.13429397344589233,0.13429397344589233,0.29157906523479754,0.7988111631950696,0.8070599147899326,0.7833954095840454,377f75875b9a579d3ceabecc7e4bfd29c2c1f51b4ea4b5e59fbe11a4df442236
1,linear,8,1000,800,200,10000,10000,0.5,960,31260912,31760912,1031760912,2031260912,3031260912,0.1964507385194868,1.4395291539355866,1.4287010645406961,0.05677614030823888,2.0722441850305056,-0.04391679675951283,0.04125540394033139,2.0411867318197183,-4.440892098500626e-16,7.026388288977614e-07,6720,0.005,1,1,1.1455378532409668,1.0,0.1455378532409668,0.1455378532409668,-0.8680468797683716,-1.0,0.13195312023162842,0.13195312023162842,0.28917440046511866,0.7987517409852173,0.804537405499926,0.7837876081466675,8a623688ffb0694699b7b44af276f0a1cc92d8e94dc602a67d68f1d10d1e8fcf
1,linear,8,1000,800,200,10000,10000,0.5,961,31260912,31760912,1031760912,2031260912,3031260912,0.19519248307130196,1.4745537438299754,1.4802716183600828,0.05615087127522599,2.174308743442997,-0.019627775297921906,0.01759975851470551,2.1912040641223784,-4.440892098500626e-16,8.335608434606456e-07,6727,0.005,1,1,1.144237756729126,1.0,0.14423775672912598,0.14423775672912598,-0.8684873580932617,-1.0,0.13151264190673828,0.13151264190673828,0.2952143610296974,0.792299008883287,0.8145830314097879,0.7722071409225464,f008e0787b021ed7b3c8773b7391b624b231410105eb3ded47c7b4c7f5e6749c
1,linear,8,1000,800,200,10000,10000,0.5,962,31260912,31760912,1031760912,2031260912,3031260912,0.1940206826672209,1.445455205380621,1.429428506067968,0.05573732145987201,2.0893407507619335,-0.05090610913105122,0.04746317608694237,2.043265853959703,-4.440892098500626e-16,5.692839515347714e-07,6734,0.005,1,1,1.1423940658569336,1.0,0.1423940658569336,0.1423940658569336,-0.8682124614715576,-1.0,0.13178753852844238,0.13178753852844238,0.2914893022627334,0.7922606688065611,0.8044181554388681,0.7762975692749023,bcbb26498fb61cb2e7694a40504bc4bd4083c89c2143a0dea9b486595f445f77
1,linear,8,1000,800,200,10000,10000,0.5,963,31260912,31760912,1031760912,2031260912,3031260912,0.1927113886221605,1.4711443832806363,1.426164144558793,0.054983163844462106,2.1642657964581637,-0.09265239653875605,0.0834988756972283,2.0339441672251137,0.0,5.155437605708357e-07,6741,0.005,1,1,1.14145028591156,1.0,0.14145028591156006,0.14145028591156006,-0.8691202998161316,-1.0,0.1308797001838684,0.1308797001838684,0.31255925740836055,0.7961688625290619,0.8045641693590367,0.7835444211959839,3f35050229fa6a0f36bd297854325f672f73cb3aeefac16ed05a75c4ff7a0e75
1,linear,8,1000,800,200,10000,10000,0.5,964,31260912,31760912,1031760912,2031260912,3031260912,0.19418781044576994,1.4890677881604433,1.448273310323736,0.05575490796990896,2.217322877737035,-0.08779110215543554,0.07724425684634621,2.0974955813960725,0.0,9.776524017013344e-07,6748,0.005,1,1,1.1428159475326538,1.0,0.1428159475326538,0.1428159475326538,-0.8684229850769043,-1.0,0.1315770149230957,0.1315770149230957,0.3081626747046851,0.8019652666610574,0.809510693681472,0.7871807217597961,6c3c289732b199d8727e1871bd70a2fcb984ccf25306a25f2259791a01427b6f
1,linear,8,1000,800,200,10000,10000,0.5,965,31260912,31760912,1031760912,2031260912,3031260912,0.19376259836418838,1.4518945841697959,1.4244923273426817,0.0555831425666915,2.1079978835415845,-0.0672013177250533,0.0621204539271923,2.0291783906581697,0.0,8.53180090132355e-07,6755,0.005,1,1,1.1422276496887207,1.0,0.1422276496887207,0.1422276496887207,-0.8684126138687134,-1.0,0.13158738613128662,0.13158738613128662,0.2922859443680726,0.7874984952251741,0.8034470726661014,0.7717407941818237,149210dcb85c31ac47914ddd07e7fd00361111240cb523a6f826c9bc99adf460
1,linear,8,1000,800,200,10000,10000,0.5,966,31260912,31760912,1031760912,2031260912,3031260912,0.1925690072239722,1.4636904621058577,1.4582189023965142,0.05501016577543919,2.142389768859659,-0.0354987836643017,0.03230980679008407,2.1264023673064947,-4.440892098500626e-16,6.577234579197011e-07,6762,0.005,1,1,1.1409257650375366,1.0,0.14092576503753662,0.14092576503753662,-0.8687645196914673,-1.0,0.13123548030853271,0.13123548030853271,0.2868169604998257,0.795532292578105,0.8091277584217023,0.7800393104553223,c10d8a3013af02fcabaffa67741ce45580ff08d0a311a7149560906c09688275
1,linear,8,1000,800,200,10000,10000,0.5,967,31260912,31760912,1031760912,2031260912,3031260912,0.18998797686472182,1.435446466754171,1.4317597200016003,0.05351422908107744,2.0605065589170337,-0.03204244608952523,0.03031422043854931,2.049935895819061,4.440892098500626e-16,5.80240930858622e-07,6769,0.005,1,1,1.13916015625,1.0,0.13916015625,0.13916015625,-0.8706559538841248,-1.0,0.12934404611587524,0.12934404611587524,0.2854476279867805,0.7851174278451759,0.8033468115242509,0.7692282199859619,deebbd88e7fbaa8db3b8c6ae8706ed87b166e38eee74d2d3eaf69fe04c68cc8d
1,linear,8,1000,800,200,10000,10000,0.5,968,31260912,31760912,1031760912,2031260912,3031260912,0.19112533634681514,1.460227280482793,1.4703555106043646,0.054098119617974075,2.132263710666173,-0.012208251359762673,0.011167640406689727,2.161945327564622,4.440892098500626e-16,5.726472789291392e-07,6776,0.005,1,1,1.1402227878570557,1.0,0.14022278785705566,0.14022278785705566,-0.8701290488243103,-1.0,0.1298709511756897,0.1298709511756897,0.30323762883901967,0.8047638148917895,0.8116371744081532,0.7873387932777405,bd7c3b797770672be288a1d5f3aa01af15bbba7489b023d40b72cc6f2a0e85bc
1,linear,8,1000,800,200,10000,10000,0.5,969,31260912,31760912,1031760912,2031260912,3031260912,0.1900938428798982,1.4132566452541075,1.407004776488007,0.05345920410961371,1.9972943453548941,-0.03554555420222065,0.034665846816651656,1.9796624410600663,-4.440892098500626e-16,5.56844184984584e-07,6783,0.005,1,1,1.1396868228912354,1.0,0.13968682289123535,0.13968682289123535,-0.8710687756538391,-1.0,0.1289312243461609,0.1289312243461609,0.2933487044522153,0.7842698437339521,0.7956257991253941,0.7642698287963867,8a47c449faaa64efbf07331eee23829db9677de6b0ae97e6c3db313297fafc65
1,linear,8,1000,800,200,10000,10000,0.5,970,31260912,31760912,1031760912,2031260912,3031260912,0.1884861377211235,1.4835504180624222,1.4427727638075567,0.052730506190830126,2.2009218429331874,-0.08602955056956109,0.07634678046327803,2.0815932479848955,4.440892098500626e-16,5.772753581823054e-07,6790,0.005,1,1,1.1378248929977417,1.0,0.1378248929977417,0.1378248929977417,-0.8714258074760437,-1.0,0.1285741925239563,0.1285741925239563,0.3034466569456191,0.7860868978624438,0.808695824884335,0.7720024585723877,d44237b37c81ed150ebc951b0bc6894a8ac38d52d3a859bd46db3735400e4b1d
1,linear,8,1000,800,200,10000,10000,0.5,971,31260912,31760912,1031760912,2031260912,3031260912,0.18974915053547484,1.4381514646984355,1.4131132288547528,0.05358279161672988,2.0682796354142554,-0.06248671473334016,0.058897988802011685,1.9968889975643052,0.0,9.362808164325997e-07,6797,0.005,1,1,1.1381745338439941,1.0,0.13817453384399414,0.13817453384399414,-0.8699517846107483,-1.0,0.1300482153892517,0.1300482153892517,0.3019597500128841,0.7854614442230533,0.8006278772432482,0.7707005739212036,5cb0aa546b9d4c27265f9e5bc82cd0638600534217c3eb0c6861d2f0ea527853
1,linear,8,1000,800,200,10000,10000,0.5,972,31260912,31760912,1031760912,2031260912,3031260912,0.1896443077122473,1.5262501809153897,1.469050098723485,0.05328522277023351,2.3294396147442598,-0.11230832247750638,0.09426881418221943,2.1581081925594807,0.0,5.396070381635809e-07,6804,0.005,1,1,1.13904869556427,1.0,0.13904869556427002,0.13904869556427002,-0.8710409998893738,-1.0,0.12895900011062622,0.12895900011062622,0.33136350223466665,0.8064548565639523,0.8176997928964982,0.7912294864654541,04739833b0170ea89db8703126b117aec6de5941ef7c870eda89a5f2e8cb533f
1,linear,8,1000,800,200,10000,10000,0.5,973,31260912,31760912,1031760912,2031260912,3031260912,0.19337403907937872,1.4481996260805465,1.4573630175135066,0.055363556336937424,2.0972821569798348,-0.014369374250349154,0.013350431203292608,2.1239069648160736,0.0,7.69252075372151e-07,6811,0.005,1,1,1.1419304609298706,1.0,0.1419304609298706,0.1419304609298706,-0.8686635494232178,-1.0,0.13133645057678223,0.13133645057678223,0.3122093850199919,0.8132728090168715,0.8075114645773971,0.7957019805908203,340bcf760430d674acd0c2d6f0069082817919eaebc9fdfb2db62195644f3caa
1,linear,8,1000,800,200,10000,10000,0.5,974,31260912,31760912,1031760912,2031260912,3031260912,0.19470526439770652,1.4393661478080146,1.4633703617334188,0.055916324421187935,2.0717749074556835,0.006880791861462641,-0.006467848114778366,2.141452815599797,4.440892098500626e-16,9.882768345903514e-07,6818,0.005,1,1,1.1437084674835205,1.0,0.1437084674835205,0.1437084674835205,-0.8686302304267883,-1.0,0.13136976957321167,0.13136976957321167,0.31696023916399363,0.8106002308798597,0.8106191166769074,0.7934125661849976,25c7287723407ec0968f09b206bb908bdf8e37659d0e32e5cf9aea03eccf02bd
