case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
2,additive,2,1000,800,200,10000,10000,0.5,944,41260906,41760906,1041760906,2041260906,3041260906,0.2238338915549234,1.3273311439669577,1.3284807395303138,0.012951716758802462,1.7618079657446328,-0.00494930360021291,0.005577435242648217,1.7648610753030094,0.0,5.547975412412143e-07,6608,0.005,1,1,0.8323537707328796,1.0,-0.16764622926712036,0.16764622926712036,-0.8516883254051208,-1.0,0.14831167459487915,0.14831167459487915,0.2666879985401642,0.9343722257815514,0.7722770544700119,0.9011093974113464,2ec4ae9fb15e677555bfa09fb7ac73cd64a9e40149b64e8e3159dbe2764960b0
2,additive,2,1000,800,200,10000,10000,0.5,945,41260906,41760906,1041760906,2041260906,3041260906,0.2218584401970886,1.3506014287180625,1.3519489675587035,0.012551360683132435,1.8241242192552716,-0.004454784527679835,0.004850921497882858,1.8277660108830442,0.0,5.446291009292281e-07,6615,0.005,1,1,0.833061158657074,1.0,-0.16693884134292603,0.16693884134292603,-0.8538747429847717,-1.0,0.14612525701522827,0.14612525701522827,0.26055983150248013,0.9377167573412294,0.7789148154577731,0.9065326452255249,441d62c7f3cce65a6df59ca6c14645bfc0903d6d8486c26bb80a27671bc3b689
2,additive,2,1000,800,200,10000,10000,0.5,946,41260906,41760906,1041760906,2041260906,3041260906,0.221298568176504,1.3467943152232487,1.3465636214638124,0.012528671192195924,1.8138549275176592,-0.006575006030059041,0.007200027458310051,1.813233586649737,0.0,5.29283633809996e-07,6622,0.005,1,1,0.8336653113365173,1.0,-0.16633468866348267,0.16633468866348267,-0.8540348410606384,-1.0,0.14596515893936157,0.14596515893936157,0.2547175821354033,0.9357349139378155,0.7761369849112371,0.9034310579299927,e312b61c2e7e0d2dd03e836415c5bbf2aa8bda12c575ba1a153807737aefa52a
2,additive,2,1000,800,200,10000,10000,0.5,947,41260906,41760906,1041760906,2041260906,3041260906,0.221258516516991,1.319975988879902,1.3233846326750178,0.012660304416589505,1.7423366112194751,-0.0018250148178365095,0.002079792621373432,1.7513468860003916,-2.220446049250313e-16,5.817680328590313e-07,6629,0.005,1,1,0.8343045115470886,1.0,-0.16569548845291138,0.16569548845291138,-0.8533700704574585,-1.0,0.1466299295425415,0.1466299295425415,0.264501118895298,0.9287987075630489,0.7722545801526496,0.8958006501197815,4816b19407411cb676c8263434ee476abe50921c1dca5ca7d8a12720b96b14cf
2,additive,2,1000,800,200,10000,10000,0.5,948,41260906,41760906,1041760906,2041260906,3041260906,0.2257707389161233,1.3554856712783885,1.354129591929937,0.012661929767908427,1.8373414050410233,-0.008168191534296865,0.00883046141659034,1.8336669517403377,-4.440892098500626e-16,5.354330152584907e-07,6636,0.005,1,1,0.8286082148551941,1.0,-0.1713917851448059,0.1713917851448059,-0.8530398607254028,-1.0,0.14696013927459717,0.14696013927459717,0.26906084909544126,0.9302498189918579,0.7802851430112501,0.8942946195602417,bf883ab6dc0356419905de660aa70c802b84cbf6aef884ff82fee68181cee72e
2,additive,2,1000,800,200,10000,10000,0.5,949,41260906,41760906,1041760906,2041260906,3041260906,0.22801888234252282,1.34327057119866,1.3453118786152587,0.012938329233895695,1.804375827448374,-0.0037250529694765485,0.004099514611471569,1.8098640507433164,-2.220446049250313e-16,5.70178606551508e-07,6643,0.005,1,1,0.8270052075386047,1.0,-0.17299479246139526,0.17299479246139526,-0.8514556884765625,-1.0,0.1485443115234375,0.1485443115234375,0.26705519810061273,0.9289597622099467,0.7766429133929598,0.8960407972335815,8522ea0a255b6b9c6c6648cd20d5be207be173768c07881d0b79ad2207387dce
2,additive,2,1000,800,200,10000,10000,0.5,950,41260906,41760906,1041760906,2041260906,3041260906,0.23160987150023302,1.347526098173504,1.344549915072948,0.013313182467946954,1.8158265852587079,-0.01066264680199164,0.011658646310274806,1.8078144741226716,2.220446049250313e-16,5.389463400007344e-07,6650,0.005,1,1,0.824121356010437,1.0,-0.175878643989563,0.175878643989563,-0.8493021726608276,-1.0,0.15069782733917236,0.15069782733917236,0.2729249062373849,0.9384820048702868,0.7780893553167282,0.9065734148025513,39cc7f5ee4706423dc6297ca617740e450753eeb039947a56fd8475f1d110e4c
2,additive,2,1000,800,200,10000,10000,0.5,951,41260906,41760906,1041760906,2041260906,3041260906,0.23337130376325627,1.377690790944315,1.370603189194883,0.013326747710635863,1.8980319154527723,-0.016402780466111704,0.01716347725022384,1.8785531022311843,-4.440892098500626e-16,5.572722709956679e-07,6657,0.005,1,1,0.8219386339187622,1.0,-0.1780613660812378,0.1780613660812378,-0.8491480350494385,-1.0,0.15085196495056152,0.15085196495056152,0.28051147151503714,0.9389641288666443,0.7856503916431288,0.9062687158584595,0fe36242aea19f2a29f75d4ca36de4da5e0247e39758b5ad1284a2330fa24462
2,additive,2,1000,800,200,10000,10000,0.5,952,41260906,41760906,1041760906,2041260906,3041260906,0.23530258196528955,1.3767137595132195,1.3780911022756188,0.013593380719563942,1.8953407756330227,-0.0048995350906782965,0.005133267770785632,1.8991350861712302,2.220446049250313e-16,5.221334671290379e-07,6664,0.005,1,1,0.8206658959388733,1.0,-0.1793341040611267,0.1793341040611267,-0.8476629257202148,-1.0,0.15233707427978516,0.15233707427978516,0.26969971594022296,0.9366469546289937,0.78828586525299,0.903539776802063,177b213463ee37412d6844c5d6bfc4b5600a1ddea3a2bf58063fefaef17d9087
2,additive,2,1000,800,200,10000,10000,0.5,953,41260906,41760906,1041760906,2041260906,3041260906,0.23598762223010056,1.324229388773219,1.325813838480102,0.012831220187714648,1.7535834740906933,-0.004316179986532997,0.0048869384980928104,1.757782334305342,2.220446049250313e-16,5.583193409819387e-07,6671,0.005,1,1,0.8162585496902466,1.0,-0.18374145030975342,0.18374145030975342,-0.8519147634506226,-1.0,0.14808523654937744,0.14808523654937744,0.26378436754640516,0.9204264345678905,0.7712224019975507,0.8838286399841309,666600917e0d117ef1df41d3b0fabfbe566bc37c584ec08e7184ddb2713ec501
2,additive,2,1000,800,200,10000,10000,0.5,954,41260906,41760906,1041760906,2041260906,3041260906,0.23785393693342005,1.368918430861128,1.368252713627953,0.012870837352142098,1.8739376703512927,-0.007346509676588886,0.0077872339949652146,1.8721154883502569,0.0,5.224229653322254e-07,6678,0.005,1,1,0.8140100836753845,1.0,-0.18598991632461548,0.18598991632461548,-0.8517358899116516,-1.0,0.1482641100883484,0.1482641100883484,0.2576346156168533,0.9281954290428931,0.7822363702731121,0.893709659576416,b5fe45498fcd4c2add1ba372669f9674927cb8ffc926fbd9fe666e218c26c769
2,additive,2,1000,800,200,10000,10000,0.5,955,41260906,41760906,1041760906,2041260906,3041260906,0.237690320136144,1.3767935208736362,1.379964233572074,0.013131824078888578,1.8955603991196237,-0.002195468630175362,0.002300495180408165,1.9043012859381616,0.0,5.667885503157777e-07,6685,0.005,1,1,0.8154800534248352,1.0,-0.1845199465751648,0.1845199465751648,-0.850169837474823,-1.0,0.149830162525177,0.149830162525177,0.2666787175026493,0.9412581791407669,0.7854850451272385,0.9098926782608032,7cf49052ca04bced443fd0ab54d5849fb93b9621682077b841f6bc808b0f73e9
2,additive,2,1000,800,200,10000,10000,0.5,956,41260906,41760906,1041760906,2041260906,3041260906,0.2388433599031407,1.3418344882602027,1.3465678942212322,0.01355172090565415,1.80051979388452,-0.0004132105213852526,0.0004555614461903359,1.8132450937474038,0.0,5.660224928760726e-07,6692,0.005,1,1,0.8159401416778564,1.0,-0.18405985832214355,0.18405985832214355,-0.8477892279624939,-1.0,0.1522107720375061,0.1522107720375061,0.26663776783935617,0.9371897781878815,0.7757064844623199,0.9028753042221069,0d2aac6dee7836e52aabd8d01eae87ffa9526c0a62d125d4f002223b462e3cac
2,additive,2,1000,800,200,10000,10000,0.5,957,41260906,41760906,1041760906,2041260906,3041260906,0.23905640495808256,1.3650079789449505,1.368675522027756,0.013652505173119127,1.8632467825833785,-0.0018133015792735137,0.001932231091036319,1.8732726845979502,-4.440892098500626e-16,5.847851909379642e-07,6699,0.005,1,1,0.8161240816116333,1.0,-0.1838759183883667,0.1838759183883667,-0.8472334742546082,-1.0,0.15276652574539185,0.15276652574539185,0.2564253284335345,0.9327810860100708,0.7829972724972136,0.9013850688934326,a923e620edf7468daa5c5a3e3ccfbe1b7aab999db682d4ae881612fcfd03c8b3
2,additive,2,1000,800,200,10000,10000,0.5,958,41260906,41760906,1041760906,2041260906,3041260906,0.236462615719822,1.3753163624342644,1.3864242473502195,0.014090772045493452,1.8914950967794169,0.008293162407856255,-0.008704055318137175,1.9221721936406226,-2.220446049250313e-16,5.229527992867133e-07,6706,0.005,1,1,0.821360170841217,1.0,-0.17863982915878296,0.17863982915878296,-0.8450729846954346,-1.0,0.15492701530456543,0.15492701530456543,0.29240980707770886,0.9292793890830879,0.7869734231057953,0.8952196836471558,a6033ff1c66d5434e0d597c6b6ca969b470d0763bc423ac7eae1e95d6752310a
2,additive,2,1000,800,200,10000,10000,0.5,959,41260906,41760906,1041760906,2041260906,3041260906,0.23586429804709347,1.351851420064634,1.360042777543187,0.014677928529741473,1.8275022619307677,0.003768083143438389,-0.004090895302154391,1.8497163567473864,6.661338147750939e-16,5.705674688272211e-07,6713,0.005,1,1,0.8245679140090942,1.0,-0.17543208599090576,0.17543208599090576,-0.8423435688018799,-1.0,0.15765643119812012,0.15765643119812012,0.2749249670095828,0.931379928533045,0.7799442627250217,0.9010881185531616,ec64627206317854727be826979deafc2434bb8cc3069d7659326ccf53e3a0ac
2,additive,2,1000,800,200,10000,10000,0.5,960,41260906,41760906,1041760906,2041260906,3041260906,0.23462091654589243,1.3621442340069383,1.361501210275253,0.01424719400968782,1.8554369142383489,-0.007999281333528799,0.008556826576468494,1.8536855455809789,-2.220446049250313e-16,5.758365233532459e-07,6720,0.005,1,1,0.8243460655212402,1.0,-0.17565393447875977,0.17565393447875977,-0.8444600701332092,-1.0,0.15553992986679077,0.15553992986679077,0.27237157402361284,0.9280349753988674,0.7807916666439866,0.8942105770111084,67f7f2cefcf07fb25701a53f84080c74d0be5743b72277024d336985bc2d994f
2,additive,2,1000,800,200,10000,10000,0.5,961,41260906,41760906,1041760906,2041260906,3041260906,0.23377610393367837,1.3490001352094572,1.3531808752921066,0.014575045399947879,1.8198013647951339,-0.001638964469385122,0.001786944555409783,1.8310984812563118,4.440892098500626e-16,5.77889112562957e-07,6727,0.005,1,1,0.8267602920532227,1.0,-0.17323970794677734,0.17323970794677734,-0.8430309891700745,-1.0,0.15696901082992554,0.15696901082992554,0.26027400171369036,0.9257023161435933,0.7790093424121742,0.8976089954376221,6823935e1187c0fbcc451f628386f305a058833f54722a15b4ebd7d0a934f019
2,additive,2,1000,800,200,10000,10000,0.5,962,41260906,41760906,1041760906,2041260906,3041260906,0.2333232485131725,1.3895729102831904,1.3819782153756952,0.014158548136200497,1.9309128729928955,-0.017603816678052407,0.018100946306468843,1.9098637877729912,0.0,5.260061968215268e-07,6734,0.005,1,1,0.825605571269989,1.0,-0.174394428730011,0.174394428730011,-0.8449957370758057,-1.0,0.15500426292419434,0.15500426292419434,0.27072181669800655,0.9389508301992473,0.7871535223646973,0.9075256586074829,8c7cd0e9a55dc722c0adb7d35391e7d25f9d5ee648043106134cb5491bd47032
2,additive,2,1000,800,200,10000,10000,0.5,963,41260906,41760906,1041760906,2041260906,3041260906,0.23318838438293923,1.3519694046925281,1.3486677464001016,0.014482104284160965,1.8278212712246689,-0.011699342664450404,0.012700777537487969,1.8189046901799288,-2.220446049250313e-16,5.134718854549192e-07,6741,0.005,1,1,0.827114999294281,1.0,-0.172885000705719,0.172885000705719,-0.8435148596763611,-1.0,0.15648514032363892,0.15648514032363892,0.25921568816411944,0.9349351288687616,0.7770717563658225,0.9029372930526733,c9f3ccec928efa8e0fed0650a2e7406ed018164def04df54717c3d3d3f635228
2,additive,2,1000,800,200,10000,10000,0.5,964,41260906,41760906,1041760906,2041260906,3041260906,0.23212515835293052,1.3302676255491266,1.328615626979488,0.014469714906199502,1.769611955584111,-0.00943109311810606,0.010572490345146766,1.7652194842540982,0.0,5.672064435913171e-07,6748,0.005,1,1,0.8283923864364624,1.0,-0.1716076135635376,0.1716076135635376,-0.8436896800994873,-1.0,0.1563103199005127,0.1563103199005127,0.2691501349519995,0.9241796062553707,0.7714462886542527,0.8900892734527588,f88940ee1e4cf012ed8134e4998a9ef6c8e4c83a495db7ae659fac43cb8d44c5
2,additive,2,1000,800,200,10000,10000,0.5,965,41260906,41760906,1041760906,2041260906,3041260906,0.23180974595229428,1.3599559505495344,1.3643586401819874,0.014659413879474118,1.8494801874350877,-0.0013325511376598759,0.0014296688260044277,1.8614744990392418,-4.440892098500626e-16,5.646779364099075e-07,6755,0.005,1,1,0.8295544385910034,1.0,-0.17044556140899658,0.17044556140899658,-0.842888355255127,-1.0,0.15711164474487305,0.15711164474487305,0.2646216595911147,0.9348707505500724,0.7830387861422987,0.9037691354751587,7feb248db5458d609f40fb7646c195be768daed2cb3647e9a07f494f479c4838
2,additive,2,1000,800,200,10000,10000,0.5,966,41260906,41760906,1041760906,2041260906,3041260906,0.23234096626000397,1.3854059185323853,1.3903652991619817,0.014902505685960602,1.919349559104562,-0.0005681998383675457,0.0005875137462283967,1.933115665113787,-4.440892098500626e-16,5.61483126659823e-07,6762,0.005,1,1,0.8298664093017578,1.0,-0.1701335906982422,0.1701335906982422,-0.8417695164680481,-1.0,0.1582304835319519,0.1582304835319519,0.26832661099298877,0.9364397860598794,0.7895487241681407,0.9032651782035828,2f67d0c9ded953228d9321ff936edbdbab000cd49c491931760e871d675b48cd
2,additive,2,1000,800,200,10000,10000,0.5,967,41260906,41760906,1041760906,2041260906,3041260906,0.23124947378217123,1.3555212408149988,1.362014993663683,0.014789357970168572,1.8374378343006341,0.0014288253469397704,-0.0015428186703036705,1.8550848429646822,0.0,5.703509842192034e-07,6769,0.005,1,1,0.8307715654373169,1.0,-0.1692284345626831,0.1692284345626831,-0.8423990607261658,-1.0,0.15760093927383423,0.15760093927383423,0.27210910618297957,0.9356629472536097,0.7801960376135147,0.9046984910964966,c78c6416779e3cea161ba7674540bfb04e51988fbd5e768b962093e4c0ed529b
2,additive,2,1000,800,200,10000,10000,0.5,968,41260906,41760906,1041760906,2041260906,3041260906,0.23097117541720127,1.3692198205487012,1.3702283360064824,0.014618667845050686,1.8747629169834177,-0.00592794601668753,0.006275011955539634,1.8775256927950934,2.220446049250313e-16,5.736053712013245e-07,6776,0.005,1,1,0.8304336667060852,1.0,-0.1695663332939148,0.1695663332939148,-0.8431722521781921,-1.0,0.15682774782180786,0.15682774782180786,0.2610801596298585,0.9365788976198678,0.7827617007805655,0.90505051612854,5aba7e5568aaade89116488b7bda65321b9538b17541c0c36c51db7774759e94
2,additive,2,1000,800,200,10000,10000,0.5,969,41260906,41760906,1041760906,2041260906,3041260906,0.23097108917264236,1.351315028455629,1.3582586992101398,0.014774781493213951,1.8260523061300373,0.002019803178384985,-0.002194451822189139,1.8448666939800211,-2.220446049250313e-16,5.675405034821779e-07,6783,0.005,1,1,0.8310590982437134,1.0,-0.16894090175628662,0.16894090175628662,-0.8424988389015198,-1.0,0.15750116109848022,0.15750116109848022,0.26435488083072745,0.9256658029454232,0.7800373749377888,0.8953222632408142,ae177db595b19ef91a6fab7a9f0dd0d5c56c3d255aacd83401dcee899e386c8e
2,additive,2,1000,800,200,10000,10000,0.5,970,41260906,41760906,1041760906,2041260906,3041260906,0.23364729765703535,1.3685083642663851,1.3741238490774972,0.014961251551406084,1.8728151430670572,0.00021997899254636453,-0.00023305619582220094,1.8882163526035562,2.220446049250313e-16,5.630478874252276e-07,6790,0.005,1,1,0.8284764289855957,1.0,-0.1715235710144043,0.1715235710144043,-0.8413471579551697,-1.0,0.15865284204483032,0.15865284204483032,0.25900456614886963,0.9339038369910051,0.785242217833392,0.9035195112228394,7ffbcba1e5bb086be0f64d79cef9352e1b8fff3d034eb8c1e01003d35331099d
2,additive,2,1000,800,200,10000,10000,0.5,971,41260906,41760906,1041760906,2041260906,3041260906,0.23579649159788968,1.3599661678849704,1.3544638789996246,0.01453330166197143,1.8495079777917312,-0.01473443996949635,0.015809134842565926,1.8345723995147099,-2.220446049250313e-16,5.773072970782778e-07,6797,0.005,1,1,0.824059009552002,1.0,-0.17594099044799805,0.17594099044799805,-0.8430135250091553,-1.0,0.15698647499084473,0.15698647499084473,0.26693134545037733,0.9231537699934446,0.7776163019349569,0.8889281153678894,449fe06ee8723603c8d7cbf7f6dc1acf5b642dcfffcb82e7177c7173b353b5ee
2,additive,2,1000,800,200,10000,10000,0.5,972,41260906,41760906,1041760906,2041260906,3041260906,0.2372538316883928,1.3737440699774486,1.378762262289183,0.014967935802452127,1.8871727697982053,-0.0005776648439358067,0.0006073839251059946,1.9009853759127862,4.440892098500626e-16,5.745667799317289e-07,6804,0.005,1,1,0.8240060806274414,1.0,-0.1759939193725586,0.1759939193725586,-0.8408914804458618,-1.0,0.15910851955413818,0.15910851955413818,0.2730882256051503,0.9471793757616824,0.786593327240998,0.9201465249061584,5e73b6c05f3aca36d9836ec51baa107f962fe007e0daa28e3102796845d982ce
2,additive,2,1000,800,200,10000,10000,0.5,973,41260906,41760906,1041760906,2041260906,3041260906,0.23724229682841247,1.3556480178994874,1.3537763364303925,0.014619791352979453,1.8377815484348088,-0.009845485354446473,0.010629970021047788,1.832710369078895,-2.220446049250313e-16,5.732483341347461e-07,6811,0.005,1,1,0.8226004838943481,1.0,-0.17739951610565186,0.17739951610565186,-0.842477560043335,-1.0,0.15752243995666504,0.15752243995666504,0.26628096593561124,0.9317514494789192,0.7795795874492428,0.8967282772064209,3701411c6ded77e4241526a5aa220f3a0358359d769f29e2bb5011242233b469
2,additive,2,1000,800,200,10000,10000,0.5,974,41260906,41760906,1041760906,2041260906,3041260906,0.23773058462065616,1.3583409918568046,1.358993409102239,0.015082149664477322,1.8450902501585278,-0.00665465691983981,0.007154881902852659,1.8468630859833255,0.0,5.323350080743694e-07,6818,0.005,1,1,0.8238692879676819,1.0,-0.17613071203231812,0.17613071203231812,-0.8403322100639343,-1.0,0.15966778993606567,0.15966778993606567,0.2686771704277024,0.9221694371089149,0.780763925722832,0.8920619487762451,3087c413845b5af060a85e2a16fb282d701722d7802a945c43273a8ff72b804f
2,additive,2,1000,800,200,10000,10000,0.5,975,41260906,41760906,1041760906,2041260906,3041260906,0.23995779977190948,1.36584944516353,1.3727715564736043,0.015593486050729922,1.8655447068535227,0.0016817766793550159,-0.001788041607680671,1.884501746262962,-4.440892098500626e-16,5.762840977752148e-07,6825,0.005,1,1,0.8231160640716553,1.0,-0.17688393592834473,0.17688393592834473,-0.8378524780273438,-1.0,0.16214752197265625,0.16214752197265625,0.2687547510290189,0.9291207211520737,0.7867982867846259,0.8979607224464417,e388a60bba3ea1b8a30f892910cdd175494382b8d49a248f6b3342d5dd3ae5df
