case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
2,additive,9,1000,800,200,10000,10000,0.5,933,41260913,41760913,1041760913,2041260913,3041260913,0.21359544878046582,1.0552130907430222,1.0479387237167106,0.01699528106610408,1.1134746668754416,-0.016147189638268823,0.028567216081543747,1.098175568665008,0.0,6.389530859962633e-07,6531,0.005,1,1,0.7878467440605164,1.0,-0.21215325593948364,0.21215325593948364,-0.9752207398414612,-1.0,0.02477926015853882,0.02477926015853882,0.28960817642066844,0.761370199141155,0.7036666631105294,0.7521746158599854,45e4e27406f26198518cbb6cd8a9ec2d49ab93371e5df5cb840e43673650a41f
2,additive,9,1000,800,200,10000,10000,0.5,934,41260913,41760913,1041760913,2041260913,3041260913,0.21600761819375242,1.0603866513235591,1.0572248237680264,0.017691311883471353,1.1244198503051912,-0.0121934170986642,0.021352417351910968,1.1177243279913343,0.0,5.854364815149893e-07,6538,0.005,1,1,0.7852905988693237,1.0,-0.21470940113067627,0.21470940113067627,-0.9763533473014832,-1.0,0.023646652698516846,0.023646652698516846,0.28674283908281595,0.7695695244144133,0.7056916523031199,0.7590803503990173,bd16c79727bd83c72b462ca8615efb6e278732be7b34d5c7a406c4dfad046098
2,additive,9,1000,800,200,10000,10000,0.5,935,41260913,41760913,1041760913,2041260913,3041260913,0.21723089272574822,1.0954437807860318,1.0779251512260664,0.01785194575431927,1.1999970768627954,-0.02796319548568827,0.045922269454380056,1.161922631645738,-2.220446049250313e-16,6.347500534076289e-07,6545,0.005,1,1,0.7840947508811951,1.0,-0.21590524911880493,0.21590524911880493,-0.976037859916687,-1.0,0.02396214008331299,0.02396214008331299,0.30583621978483694,0.7649939445731972,0.7107854541988432,0.7576380968093872,02057e5dc307eddd697635c9af2abffb6a639a1d4d8d927a3fe31cbf35e93272
2,additive,9,1000,800,200,10000,10000,0.5,936,41260913,41760913,1041760913,2041260913,3041260913,0.21816582480796312,1.0528612811160758,1.0507145976301082,0.01869976278307933,1.1085168772733842,-0.011607737191731686,0.020595397156575403,1.1040011656730002,0.0,6.323553556342176e-07,6552,0.005,1,1,0.7828466296195984,1.0,-0.2171533703804016,0.2171533703804016,-0.9790061712265015,-1.0,0.020993828773498535,0.020993828773498535,0.2902090511987368,0.7617431935774855,0.7059831133377024,0.7520174384117126,6a4f832f2a2b57fed234f50c15a867967882cfb382ff5959e7023859320afbe7
2,additive,9,1000,800,200,10000,10000,0.5,937,41260913,41760913,1041760913,2041260913,3041260913,0.2139341929559454,1.0745874129598436,1.0585804958052096,0.01713979014588441,1.1547381080917294,-0.02564261606920503,0.04376328985770435,1.1205926660992036,-2.220446049250313e-16,6.313071754249222e-07,6559,0.005,1,1,0.7874618172645569,1.0,-0.21253818273544312,0.21253818273544312,-0.975600004196167,-1.0,0.024399995803833008,0.024399995803833008,0.29423324803419015,0.7597977871213676,0.7064461057687866,0.7518293261528015,ab119418ad624bbfbfe97e99c7bef50f1fffa53746baa790feb57cb4503bbb33
2,additive,9,1000,800,200,10000,10000,0.5,938,41260913,41760913,1041760913,2041260913,3041260913,0.21285792627622965,1.092042105527445,1.0752704234114303,0.016996980470336584,1.1925559602448152,-0.026673228625877517,0.04410427642812706,1.1562064834633967,0.0,5.796486419740177e-07,6566,0.005,1,1,0.788515567779541,1.0,-0.21148443222045898,0.21148443222045898,-0.9758580923080444,-1.0,0.024141907691955566,0.024141907691955566,0.2978814299099689,0.7657786494371587,0.7109560692449997,0.7587896585464478,f4b4a11a51a4e6f7948e4323125e3a0de08a2bdad906fa352f101d9a8d9157b9
2,additive,9,1000,800,200,10000,10000,0.5,939,41260913,41760913,1041760913,2041260913,3041260913,0.21473342482802854,1.0900673130776857,1.0782723700388088,0.01694847673875294,1.1882467470404052,-0.021261959895024145,0.035283843605606956,1.16267130398911,0.0,5.921255006313686e-07,6573,0.005,1,1,0.7868428230285645,1.0,-0.21315717697143555,0.21315717697143555,-0.9740296006202698,-1.0,0.025970399379730225,0.025970399379730225,0.2945658678420757,0.7644941996975324,0.7103767773693782,0.7576545476913452,8e8427607e752096abbe18d96bd5acf1067329ac14d73509f92e0e9d67d6e763
2,additive,9,1000,800,200,10000,10000,0.5,940,41260913,41760913,1041760913,2041260913,3041260913,0.21638186809713963,1.0846393992256707,1.0709092300477336,0.017173011273291443,1.1764426263526238,-0.02338452931224276,0.039182679206104,1.1468465790014295,-2.220446049250313e-16,6.044565221685616e-07,6580,0.005,1,1,0.7852272391319275,1.0,-0.2147727608680725,0.2147727608680725,-0.973660409450531,-1.0,0.026339590549468994,0.026339590549468994,0.29061119269982144,0.7665126103200893,0.7079309522853435,0.7566156387329102,eee67e9a086fab9969e0d5119110a40b768e28796015067fef740923ea1166ae
2,additive,9,1000,800,200,10000,10000,0.5,941,41260913,41760913,1041760913,2041260913,3041260913,0.2160712003349341,1.0836498382628859,1.0678089920252867,0.017198768156519002,1.1742969719671787,-0.025639848336819614,0.04303808645452271,1.1402160434500588,2.220446049250313e-16,5.889718170948299e-07,6587,0.005,1,1,0.7854932546615601,1.0,-0.21450674533843994,0.21450674533843994,-0.9740458130836487,-1.0,0.02595418691635132,0.02595418691635132,0.29390441070157763,0.7617353382937836,0.7098255753357674,0.7539573907852173,ebdf33e0cecfe3f665ecc3cd816580b5c3c941511772bff7f7120fddac85ac3a
2,additive,9,1000,800,200,10000,10000,0.5,942,41260913,41760913,1041760913,2041260913,3041260913,0.21672405328202193,1.0713269234807687,1.0606599680664002,0.01754315999664741,1.147741376974769,-0.020142484556399727,0.03457092910329043,1.124999567858617,2.220446049250313e-16,6.036955113586373e-07,6594,0.005,1,1,0.7847146391868591,1.0,-0.21528536081314087,0.21528536081314087,-0.975069522857666,-1.0,0.024930477142333984,0.024930477142333984,0.28831741833457225,0.7575668714368708,0.7061731255318499,0.7490047216415405,6838611d7a32c4ad95ea61d26cf1f66d2b8d20263e03de36067049b3f10a3750
2,additive,9,1000,800,200,10000,10000,0.5,943,41260913,41760913,1041760913,2041260913,3041260913,0.21421967422798846,1.0691384178189827,1.0613491892507236,0.017177870531384344,1.1430569564564774,-0.016886362732346772,0.02910852585969381,1.1264621015231682,0.0,6.10547782997628e-07,6601,0.005,1,1,0.7871822714805603,1.0,-0.2128177285194397,0.2128177285194397,-0.9755319952964783,-1.0,0.02446800470352173,0.02446800470352173,0.28642673737759927,0.7654235871544072,0.7074723701116192,0.7576968669891357,2fe42f3577fd605d738f450ea3eb9d6d3f68722419d4ad00d9e9cf5c189e5bf4
2,additive,9,1000,800,200,10000,10000,0.5,944,41260913,41760913,1041760913,2041260913,3041260913,0.21259174282402837,1.0579614122494407,1.054178327176163,0.017256392868281296,1.119282349808831,-0.012623398594589367,0.022213758529436495,1.1112919454879338,2.220446049250313e-16,5.804261302699842e-07,6608,0.005,1,1,0.788625955581665,1.0,-0.21137404441833496,0.21137404441833496,-0.9772785902023315,-1.0,0.022721409797668457,0.022721409797668457,0.2803017572375888,0.7595373393004563,0.7043295157024797,0.7491804957389832,6bb654c8aaa23cff669808292d115167dda9400bbd3967d2be00e6f9047e747b
2,additive,9,1000,800,200,10000,10000,0.5,945,41260913,41760913,1041760913,2041260913,3041260913,0.2104339890623939,1.0546538384266255,1.0550359711197235,0.01711079351895484,1.1122947189080146,-0.0081523060352158,0.014436455189062045,1.1131009003565377,-2.220446049250313e-16,6.269653436419276e-07,6615,0.005,1,1,0.7906730771064758,1.0,-0.20932692289352417,0.20932692289352417,-0.9784430265426636,-1.0,0.021556973457336426,0.021556973457336426,0.28444189750759175,0.7620392527019544,0.7048254536348314,0.7488212585449219,0af7e3ec2b34c47d969c37cd72565ac8f98c7df6a027bcc8c4578897df37cf82
2,additive,9,1000,800,200,10000,10000,0.5,946,41260913,41760913,1041760913,2041260913,3041260913,0.20838118113828272,1.0638049423724587,1.070308675822233,0.017150713736188903,1.1316809554160703,-0.0016355038059584896,0.0028472470769635963,1.1455606615403422,0.0,5.756882686114295e-07,6622,0.005,1,1,0.792546272277832,1.0,-0.20745372772216797,0.20745372772216797,-0.9803615808486938,-1.0,0.019638419151306152,0.019638419151306152,0.30422299301449907,0.7767077546821355,0.7110000750729167,0.7665892839431763,aabddcd4a2801d7ef18e07ef33d7e5186efa484f189e500d38ac6d764191141f
2,additive,9,1000,800,200,10000,10000,0.5,947,41260913,41760913,1041760913,2041260913,3041260913,0.2064575634765687,1.0739900640523208,1.0776974803456423,0.016671460797624237,1.153454657683108,-0.004347129668693165,0.007430189959929088,1.1614318591433461,4.440892098500626e-16,6.2547792012424e-07,6629,0.005,1,1,0.7945343852043152,1.0,-0.20546561479568481,0.20546561479568481,-0.9797859787940979,-1.0,0.0202140212059021,0.0202140212059021,0.2968731308908507,0.7748992690485039,0.7100537005809363,0.7625117301940918,b005b84185ce9860dbc3c1ff81e86150086d636c08a47384475905ebfacaddbd
2,additive,9,1000,800,200,10000,10000,0.5,948,41260913,41760913,1041760913,2041260913,3041260913,0.2076835727627701,1.0573599573358772,1.067065027408968,0.016691018815308975,1.118010079377328,0.0019633372633323285,-0.0034605364645536193,1.1386277727193015,0.0,5.627325254664584e-07,6636,0.005,1,1,0.7933973073959351,1.0,-0.20660269260406494,0.20660269260406494,-0.9788388609886169,-1.0,0.021161139011383057,0.021161139011383057,0.30032573533974743,0.7709199882979046,0.7088235576058348,0.7601056694984436,f9dffc1c9a8515025d63daee7a643733284c490e54e1a92199f562f063ed1311
2,additive,9,1000,800,200,10000,10000,0.5,949,41260913,41760913,1041760913,2041260913,3041260913,0.2063386971816095,1.0566880298987793,1.0535984089415376,0.015928489566907768,1.1165895925313634,-0.011224237387065761,0.01982173629628954,1.1100696073241396,0.0,6.4681168865377e-07,6643,0.005,1,1,0.7950164675712585,1.0,-0.20498353242874146,0.20498353242874146,-0.9763904809951782,-1.0,0.023609519004821777,0.023609519004821777,0.28526961316224864,0.7652798098253706,0.7040460123376135,0.7566055059432983,2a2545b8195493ccf55e329343adb3a5533fce7f74688091fe4252226e544ca6
2,additive,9,1000,800,200,10000,10000,0.5,950,41260913,41760913,1041760913,2041260913,3041260913,0.20326165706071045,1.0830342043300314,1.0717308165655848,0.0149394309499068,1.172963087748784,-0.019647787761177836,0.03307979813478527,1.148606943176335,-2.220446049250313e-16,5.713957236253009e-07,6650,0.005,1,1,0.7983829975128174,1.0,-0.20161700248718262,0.20161700248718262,-0.9741952419281006,-1.0,0.025804758071899414,0.025804758071899414,0.28996545465007656,0.7700379390225622,0.7103273898954079,0.7599223256111145,beddc898bb98a78a2bfacffb45b2d2674fd01931f1695308a0028431ca255d9f
2,additive,9,1000,800,200,10000,10000,0.5,951,41260913,41760913,1041760913,2041260913,3041260913,0.20175350514096652,1.0644199693941263,1.0583608084827913,0.014800198455029088,1.1329898712449926,-0.01383123438383692,0.02410063433891139,1.120127600932348,2.220446049250313e-16,5.774039735229053e-07,6657,0.005,1,1,0.799826979637146,1.0,-0.200173020362854,0.200173020362854,-0.9747960567474365,-1.0,0.025203943252563477,0.025203943252563477,0.28981505425400816,0.7591078038797613,0.7076270430360381,0.7529681921005249,c66955a1e8c25477fb3e00842d7011daeab7d3059620efe44be0f5c299794f99
2,additive,9,1000,800,200,10000,10000,0.5,952,41260913,41760913,1041760913,2041260913,3041260913,0.20160870433438277,1.0715355803107414,1.0678809405885312,0.015071768320960775,1.1481884998718774,-0.01144528246029615,0.01967793927678242,1.1403697032722462,4.440892098500626e-16,6.084593557886819e-07,6664,0.005,1,1,0.7997928261756897,1.0,-0.2002071738243103,0.2002071738243103,-0.9762690663337708,-1.0,0.023730933666229248,0.023730933666229248,0.2814772800595228,0.7676834814762565,0.7100608305526279,0.7569957971572876,a6222c11ddcba6d585b7108c13afc2fd868dc366a1ae6b3476ff5c6476df957e
2,additive,9,1000,800,200,10000,10000,0.5,953,41260913,41760913,1041760913,2041260913,3041260913,0.20166251437908742,1.0646168422428548,1.0586271698767367,0.01534087045328103,1.1334090207871474,-0.01402920321959962,0.024425165698080342,1.120691484801229,-2.220446049250313e-16,6.246078871896543e-07,6671,0.005,1,1,0.7995919585227966,1.0,-0.20040804147720337,0.20040804147720337,-0.977541446685791,-1.0,0.022458553314208984,0.022458553314208984,0.28719365318632384,0.7580050608535603,0.7059916667529224,0.7521888017654419,169e3970d0d1ab820a4b72fda09f45134bc7aa0f93aadc69aa3793fdb2121389
2,additive,9,1000,800,200,10000,10000,0.5,954,41260913,41760913,1041760913,2041260913,3041260913,0.2021994753840334,1.0755906154686163,1.0699996676012784,0.015546484660013278,1.156895172084157,-0.013771184038662005,0.023491461531491648,1.1448992886668463,0.0,6.027367831507036e-07,6678,0.005,1,1,0.7989920973777771,1.0,-0.2010079026222229,0.2010079026222229,-0.9780808091163635,-1.0,0.021919190883636475,0.021919190883636475,0.28683906904503975,0.774313232375262,0.709080237382476,0.7630711793899536,b5d7304baf889622726fe0961c93b7fccefb9ffc74c2a6c5813d1fffafa08429
2,additive,9,1000,800,200,10000,10000,0.5,955,41260913,41760913,1041760913,2041260913,3041260913,0.20447832782618205,1.0580952689208523,1.0655406902436266,0.01589333585939349,1.1195655981126906,-4.0985703609959014e-05,7.219231340508642e-05,1.1353769625648642,0.0,5.72916931673717e-07,6685,0.005,1,1,0.796729564666748,1.0,-0.20327043533325195,0.20327043533325195,-0.9778072834014893,-1.0,0.022192716598510742,0.022192716598510742,0.3001597236293771,0.7733363901285708,0.7057196488689975,0.764101505279541,501a44fd9dc93b14081630493af785f79644574b84fdf14486e47748c07ea79a
2,additive,9,1000,800,200,10000,10000,0.5,956,41260913,41760913,1041760913,2041260913,3041260913,0.20601201318360512,1.0742077231160465,1.079295968440682,0.016057889116639888,1.1539222324021607,-0.0025501670132454285,0.00435933391745998,1.1648797874923098,0.0,5.706059180710099e-07,6692,0.005,1,1,0.7952439785003662,1.0,-0.2047560214996338,0.2047560214996338,-0.9772861003875732,-1.0,0.022713899612426758,0.022713899612426758,0.30786764420686374,0.7650117321674935,0.7136137087537633,0.7568875551223755,23acdd20ae4bdb6b477e02233defd9c961a4321162790e42fb72553614294c70
2,additive,9,1000,800,200,10000,10000,0.5,957,41260913,41760913,1041760913,2041260913,3041260913,0.2028629221269903,1.0753311789475806,1.072191456576365,0.015221590066530987,1.1563371444167934,-0.010982107463988347,0.018747856408294593,1.1495945195553474,-2.220446049250313e-16,5.869912342859607e-07,6699,0.005,1,1,0.7985696792602539,1.0,-0.2014303207397461,0.2014303207397461,-0.9759336113929749,-1.0,0.024066388607025146,0.024066388607025146,0.2903003231424325,0.7726926872024066,0.7099853145914021,0.7654482126235962,97b06e0639404f5dc791cdac8ca85ce154f626a61874773631f60b6d435bdf5c
2,additive,9,1000,800,200,10000,10000,0.5,958,41260913,41760913,1041760913,2041260913,3041260913,0.20090807417183432,1.0673266880582748,1.0674466456336285,0.01489761193804801,1.1391862590414457,-0.00732076485250429,0.012686712008705248,1.1394423412744852,2.220446049250313e-16,5.720613120985263e-07,6706,0.005,1,1,0.8005297780036926,1.0,-0.19947022199630737,0.19947022199630737,-0.9760065674781799,-1.0,0.02399343252182007,0.02399343252182007,0.284774275596767,0.7737256070274279,0.7077441616854138,0.7629460096359253,04c35302b03e4b198d9b29d70e37271d2cb6454f4f9e6b1488239209d1dda75a
2,additive,9,1000,800,200,10000,10000,0.5,959,41260913,41760913,1041760913,2041260913,3041260913,0.19869943359232753,1.0805564902034586,1.0753975559714786,0.014468760505828817,1.1676023285208172,-0.01279559281860831,0.021649447207349595,1.1564799033894295,0.0,5.769593407478624e-07,6713,0.005,1,1,0.8027857542037964,1.0,-0.1972142457962036,0.1972142457962036,-0.9757511615753174,-1.0,0.024248838424682617,0.024248838424682617,0.2845133846763342,0.7713374001738985,0.7084408217701599,0.7604010105133057,82728cadf170aaa3ae27934b72d04a7d597dadf65ba72a8222160d4f7a25785d
2,additive,9,1000,800,200,10000,10000,0.5,960,41260913,41760913,1041760913,2041260913,3041260913,0.19743417236722283,1.1041431141452909,1.0911654475511867,0.013774623659186597,1.2191320165144608,-0.021132303122033052,0.03428045957974027,1.1906420339295816,2.220446049250313e-16,5.79882430074008e-07,6720,0.005,1,1,0.8043830394744873,1.0,-0.1956169605255127,0.1956169605255127,-0.9732744097709656,-1.0,0.026725590229034424,0.026725590229034424,0.29537506775090655,0.7686794379033729,0.7145812846066601,0.7571470737457275,3ec2ff688b2e0cc6c653fc06868003eb5861d0c7da9c1acbe5cfc5271f8e6702
2,additive,9,1000,800,200,10000,10000,0.5,961,41260913,41760913,1041760913,2041260913,3041260913,0.19818346410010768,1.079333368334561,1.0752265100635376,0.014197870738234286,1.1649605200004292,-0.01152317139762433,0.019544738837682082,1.1561120479434146,0.0,6.2428445168905e-07,6727,0.005,1,1,0.8034229874610901,1.0,-0.1965770125389099,0.1965770125389099,-0.9748173952102661,-1.0,0.025182604789733887,0.025182604789733887,0.28818456898391615,0.7767861982613645,0.7107763232810776,0.7672309875488281,c1dc8a07ee6f46b5202240010740268e70c121d3841e3f8a4beb421e82888f88
2,additive,9,1000,800,200,10000,10000,0.5,962,41260913,41760913,1041760913,2041260913,3041260913,0.19614547922458886,1.0817010348060128,1.0755176008640603,0.014032243142177317,1.1700771287003986,-0.01368563103709613,0.02311548470526859,1.156738109768384,2.220446049250313e-16,6.27284762799718e-07,6734,0.005,1,1,0.805363118648529,1.0,-0.19463688135147095,0.19463688135147095,-0.975719690322876,-1.0,0.024280309677124023,0.024280309677124023,0.28083108467310547,0.7716208226238234,0.7102959162836939,0.7642471790313721,636e085aa1f8ca36b56fd96ebac1948452a2b9b3736c325ba225b8778df7db31
2,additive,9,1000,800,200,10000,10000,0.5,963,41260913,41760913,1041760913,2041260913,3041260913,0.19476194982449344,1.105221557562683,1.094567995772028,0.013871228742179961,1.2215146913012829,-0.018653411337534356,0.03019851697334886,1.1980790973683944,2.220446049250313e-16,5.693691225161501e-07,6741,0.005,1,1,0.8067127466201782,1.0,-0.19328725337982178,0.19328725337982178,-0.9760781526565552,-1.0,0.023921847343444824,0.023921847343444824,0.2930540034217028,0.7761318415099439,0.7152484695717158,0.7649102210998535,af218b95081d81e525e8ddebcaf7e208d392ea53d1370f18c97407af023ef4f8
2,additive,9,1000,800,200,10000,10000,0.5,964,41260913,41760913,1041760913,2041260913,3041260913,0.19536918982563875,1.0740780858403838,1.0648221997842797,0.01429047737962955,1.153643734482543,-0.017043947354369933,0.02918648530244661,1.1338463171534325,0.0,6.059393715673878e-07,6748,0.005,1,1,0.8059077858924866,1.0,-0.19409221410751343,0.19409221410751343,-0.9776990413665771,-1.0,0.02230095863342285,0.02230095863342285,0.2847087931711696,0.7608216620871137,0.7074391695154904,0.7532050609588623,6f1339e5cfec25878c4fd8b0f12aa8ea34d40d38782e6d46214d50b9963244b2
2,additive,9,1000,800,200,10000,10000,0.5,965,41260913,41760913,1041760913,2041260913,3041260913,0.19485645366484428,1.093787444170957,1.0856898564844393,0.014288004445355728,1.1963709730260343,-0.015968256499093746,0.026379445898869737,1.1787224644732024,-2.220446049250313e-16,6.120060316305853e-07,6755,0.005,1,1,0.8063754439353943,1.0,-0.1936245560646057,0.1936245560646057,-0.9781237840652466,-1.0,0.021876215934753418,0.021876215934753418,0.2852461135083303,0.7784258473106226,0.7136406016158284,0.7672361135482788,5ef2d7a81600b28ad516a3b7553403a4d8de5e8118f4c35c0f65dda06ba737e6
