case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
3,deep,5,1000,800,200,10000,10000,0.5,818,51260909,51760909,1051760909,2051260909,3051260909,0.04306104318527054,1.572736781560699,1.5760922881147739,0.0005761882820944743,2.473500984073906,0.004994864149431127,-0.004037759375690488,2.484066900654863,4.440892098500626e-16,5.007343482077431e-07,5726,0.005,1,1,0.9696531295776367,1.0,-0.03034687042236328,0.03034687042236328,-0.9694496989250183,-1.0,0.03055030107498169,0.03055030107498169,0.20470533130831445,0.7754325926482608,0.8676561863056642,0.7763374447822571,9627452fd5a0ec29cde04b2dbaaf488b3199a906a0469018c3788bb24c16f4fe
3,deep,5,1000,800,200,10000,10000,0.5,819,51260909,51760909,1051760909,2051260909,3051260909,0.04444710518582878,1.5773430938691497,1.5791818168628187,0.0004799031697727024,2.4880112357767015,0.002662035881839318,-0.0021394778869627123,2.493815210710153,4.440892098500626e-16,5.293843230447237e-07,5733,0.005,1,1,0.965938150882721,1.0,-0.03406184911727905,0.03406184911727905,-0.9714459180831909,-1.0,0.028554081916809082,0.028554081916809082,0.18991728882753442,0.7821226969032221,0.869040614417983,0.7870292067527771,84ad015709a43df05776abfbdb66a6f9523ec0e9922a56e24b2317c3e7878982
3,deep,5,1000,800,200,10000,10000,0.5,820,51260909,51760909,1051760909,2051260909,3051260909,0.044794631317626815,1.5609905010026215,1.5614657586834622,0.00045762221128867127,2.436691344220415,0.0005131745546081744,-0.000421126949297258,2.43817531554092,0.0,5.00520489055134e-07,5740,0.005,1,1,0.9649592041969299,1.0,-0.03504079580307007,0.03504079580307007,-0.9720947742462158,-1.0,0.02790522575378418,0.02790522575378418,0.1754084766402592,0.7790455598752104,0.8605699734974711,0.7772120237350464,2a0515234f849d2d42a1e9e72a244ac0473027ea81cce18990b9b349640f628e
3,deep,5,1000,800,200,10000,10000,0.5,821,51260909,51760909,1051760909,2051260909,3051260909,0.044877741098099735,1.5777918950562768,1.5801975080402877,0.0005354843553057251,2.4894272641052773,0.003530707978076093,-0.00283595244969745,2.497024164416735,-4.440892098500626e-16,5.639919624655931e-07,5747,0.005,1,1,0.9666144847869873,1.0,-0.033385515213012695,0.033385515213012695,-0.9700096845626831,-1.0,0.029990315437316895,0.029990315437316895,0.18408013211010654,0.7762806113053082,0.8684939842649352,0.7772870063781738,ecf6fc585f2d549ecf7ac0da80fde0773cd699299d148bbc8c40a220bf43b5d7
3,deep,5,1000,800,200,10000,10000,0.5,822,51260909,51760909,1051760909,2051260909,3051260909,0.047841697099385266,1.591210088687836,1.593238700523105,0.0005351584336057729,2.531949546341951,0.0029624260344977495,-0.0023395411067331966,2.5384095568445524,0.0,5.393263897701672e-07,5754,0.005,1,1,0.9628779888153076,1.0,-0.03712201118469238,0.03712201118469238,-0.9698207974433899,-1.0,0.030179202556610107,0.030179202556610107,0.19196220965186017,0.7786242764727335,0.8732033231175228,0.7813408970832825,e3dbe9b159586542c47deba84a92efe2b9980e162063d5df3ba2259e5f4b9e5c
3,deep,5,1000,800,200,10000,10000,0.5,823,51260909,51760909,1051760909,2051260909,3051260909,0.049582835052687575,1.5699444926948891,1.570366606932556,0.0004941426516327812,2.464725710143013,0.00041571368711128764,-0.0003372629720144614,2.4660512801688683,0.0,5.26193963068522e-07,5761,0.005,1,1,0.9595239758491516,1.0,-0.04047602415084839,0.04047602415084839,-0.9713617563247681,-1.0,0.028638243675231934,0.028638243675231934,0.18580045731094277,0.7792222986922408,0.8609198634079286,0.7728917598724365,1272460e1d5d38f11bf463c355c1a1e979e55c4c18b216f1c364b2fd6e2eb584
3,deep,5,1000,800,200,10000,10000,0.5,824,51260909,51760909,1051760909,2051260909,3051260909,0.0498109683043914,1.5791264425142064,1.5802214065587434,0.00054234219722325,2.493640321447573,0.001458515050848912,-0.0011695334685051144,2.4970996937464935,-4.440892098500626e-16,5.674742080685746e-07,5768,0.005,1,1,0.9604883193969727,1.0,-0.039511680603027344,0.039511680603027344,-0.9696691632270813,-1.0,0.0303308367729187,0.0303308367729187,0.19024186463475293,0.7831859862828081,0.8672467267824175,0.7735286951065063,063c2ed14490c896ed306efa1b8328174895125c11857a9d041102824268ee3d
3,deep,5,1000,800,200,10000,10000,0.5,825,51260909,51760909,1051760909,2051260909,3051260909,0.049626781429726194,1.5716913094574914,1.5729286517710626,0.0006054190084380607,2.470213572224204,0.001642776164845618,-0.0013297422196241662,2.4741045435623326,-4.440892098500626e-16,5.306808112948147e-07,5775,0.005,1,1,0.9621156454086304,1.0,-0.03788435459136963,0.03788435459136963,-0.9679439067840576,-1.0,0.03205609321594238,0.03205609321594238,0.17487613196042628,0.7776358036611046,0.8652080399995044,0.7772456407546997,13160f56bc84a2f33b21beb9ba8e656521604387fd24dbe19e33250913262c7a
3,deep,5,1000,800,200,10000,10000,0.5,826,51260909,51760909,1051760909,2051260909,3051260909,0.05019872129624688,1.5795309835356093,1.5799741684567759,0.0005667656907890219,2.494918127948969,0.00041673967546128495,-0.00033399494945726124,2.4963183729906806,0.0,5.078178588746596e-07,5782,0.005,1,1,0.960552990436554,1.0,-0.039447009563446045,0.039447009563446045,-0.9689541459083557,-1.0,0.031045854091644287,0.031045854091644287,0.1906910408803115,0.7926579647159386,0.8670577291869042,0.7961850166320801,b6a444879962e853b6937621a9282ccc22fb838ee1591f67e002f9fee2035910
3,deep,5,1000,800,200,10000,10000,0.5,827,51260909,51760909,1051760909,2051260909,3051260909,0.0512953145208751,1.5706399373744169,1.571474134948869,0.000632260274990681,2.466909812875512,0.0009944418313962845,-0.0008060181361986693,2.469530956813296,4.440892098500626e-16,5.185062565971066e-07,5789,0.005,1,1,0.9605505466461182,1.0,-0.039449453353881836,0.039449453353881836,-0.9672135710716248,-1.0,0.032786428928375244,0.032786428928375244,0.18287907593952102,0.783086485101948,0.8636453334211582,0.777525782585144,8ce9ed6b825473df8d6f8db550b404dc13fdb599594c20c217df64cd65bc2ef7
3,deep,5,1000,800,200,10000,10000,0.5,828,51260909,51760909,1051760909,2051260909,3051260909,0.051100193112509976,1.578825690091617,1.5809278998262732,0.0007475680784293125,2.492690559693271,0.0029474483387050446,-0.002364164007822466,2.4993330244491108,4.440892098500626e-16,5.360834656187308e-07,5796,0.005,1,1,0.962926983833313,1.0,-0.03707301616668701,0.03707301616668701,-0.964831531047821,-1.0,0.035168468952178955,0.035168468952178955,0.1754285389482165,0.7834544468453906,0.8676515405235874,0.7848877906799316,decaa7310c8a4aa46e58673e46a2e1bb394f6f72e0896ffa5fde0e96fa78e3ae
3,deep,5,1000,800,200,10000,10000,0.5,829,51260909,51760909,1051760909,2051260909,3051260909,0.0513773511526098,1.568292235718784,1.5718911082150206,0.000982809431226501,2.459540536615822,0.005159155019198616,-0.004193542831029871,2.4708416560854456,-4.440892098500626e-16,5.230158954816488e-07,5803,0.005,1,1,0.9662639498710632,1.0,-0.03373605012893677,0.03373605012893677,-0.9612506628036499,-1.0,0.0387493371963501,0.0387493371963501,0.1883590995701385,0.7721184954057171,0.8665871025391849,0.7711402177810669,b1f486d89949ea7fe37eabf1af3f715c9954ec6df211636d7343289bfe58b349
3,deep,5,1000,800,200,10000,10000,0.5,830,51260909,51760909,1051760909,2051260909,3051260909,0.04846818919115193,1.5992129987397485,1.6032779859389925,0.0009479078772954974,2.557482215338179,0.006035088490558878,-0.0047178059981359865,2.5705003001965925,0.0,5.667196365521932e-07,5810,0.005,1,1,0.9692800045013428,1.0,-0.030719995498657227,0.030719995498657227,-0.9625107049942017,-1.0,0.03748929500579834,0.03748929500579834,0.1967924021719942,0.7923349933474992,0.8760722166602835,0.7920479774475098,b2feb4a91fd0a299f6f4575897e60b1485ef7ebba4ebb6991048a186ae5f8913
3,deep,5,1000,800,200,10000,10000,0.5,831,51260909,51760909,1051760909,2051260909,3051260909,0.04845346228658597,1.5699449888776862,1.5698142932628099,0.0008461248933782022,2.464727268102158,-0.0006282388316604622,0.0005096087047704442,2.464316915332215,0.0,4.1871723155395557e-07,5817,0.005,1,1,0.9677497148513794,1.0,-0.032250285148620605,0.032250285148620605,-0.9638384580612183,-1.0,0.03616154193878174,0.03616154193878174,0.20912383351695848,0.7673229653962005,0.8634601602574934,0.7564966678619385,2a22ecb14033c948905680fd983ffe48937b3746976bec9fc0619ffef733f333
3,deep,5,1000,800,200,10000,10000,0.5,832,51260909,51760909,1051760909,2051260909,3051260909,0.04680339715742111,1.570612846866841,1.5709322359268145,0.0008685509815993723,2.466824714743163,6.741207462909279e-05,-5.463570012158204e-05,2.467828089874021,4.440892098500626e-16,4.859348798902374e-07,5824,0.005,1,1,0.9700983166694641,1.0,-0.02990168333053589,0.02990168333053589,-0.9639937877655029,-1.0,0.03600621223449707,0.03600621223449707,0.194946258963348,0.776404704645457,0.8631055897506085,0.7735954523086548,96040795bc85a9de31009234c20fb435a13126ea5f8ddd408dd496446ef69847
3,deep,5,1000,800,200,10000,10000,0.5,833,51260909,51760909,1051760909,2051260909,3051260909,0.04537174016476452,1.5802608331822123,1.5801749824826274,0.0008385841687301173,2.49722430088974,-0.0005549548972490677,0.0004443081882112654,2.4969529752639716,-4.440892098500626e-16,5.582379589696984e-07,5831,0.005,1,1,0.9713679552078247,1.0,-0.028632044792175293,0.028632044792175293,-0.9648033976554871,-1.0,0.03519660234451294,0.03519660234451294,0.19391784113773883,0.7798798008759892,0.8657740200341199,0.7808401584625244,82880b59e70f7e8d0b2ce3c71502caf6cbe1be4667e796bcac37c1a6d7f44ee5
3,deep,5,1000,800,200,10000,10000,0.5,834,51260909,51760909,1051760909,2051260909,3051260909,0.04422355696576594,1.5902651963086962,1.589953114162404,0.0007497589208439756,2.528943394590736,-0.0008711241384268401,0.0006887192126188062,2.527950905234726,0.0,5.057343983594365e-07,5838,0.005,1,1,0.9713227152824402,1.0,-0.028677284717559814,0.028677284717559814,-0.9663349390029907,-1.0,0.03366506099700928,0.03366506099700928,0.20204882994499834,0.785891732155303,0.8692858639727012,0.7836072444915771,36a661c31fc5ed337adbd41404e80195bb906b2b02ec885243d26eaa3a7472f0
3,deep,5,1000,800,200,10000,10000,0.5,835,51260909,51760909,1051760909,2051260909,3051260909,0.04326245453405413,1.5572341105645793,1.557886433422709,0.0006561420305321279,2.424978075105856,0.0006879611530699036,-0.0005672422892204122,2.4270101394425283,4.440892098500626e-16,5.04186990823996e-07,5845,0.005,1,1,0.9708805084228516,1.0,-0.029119491577148438,0.029119491577148438,-0.9680047631263733,-1.0,0.03199523687362671,0.03199523687362671,0.19725943791458686,0.7653395756895491,0.8577665204412369,0.76080322265625,372614b7cf0dec9cf5cc13a0e814a01f96040c2e9a63eb9225498cd36b4484ad
3,deep,5,1000,800,200,10000,10000,0.5,836,51260909,51760909,1051760909,2051260909,3051260909,0.042236567885459965,1.5769068737912215,1.5766088850102022,0.0006571005586361919,2.4866352886100036,-0.0007984064377632315,0.0006419884057379305,2.485695576293113,0.0,4.790550143241035e-07,5852,0.005,1,1,0.972140371799469,1.0,-0.027859628200531006,0.027859628200531006,-0.9682546257972717,-1.0,0.03174537420272827,0.03174537420272827,0.19919105379772664,0.7801230373961471,0.8655748520374836,0.7827755212783813,71c591bcf1e21ce41d85db50f693ae4729d6ea482e74e9030afac8801c3c1127
3,deep,5,1000,800,200,10000,10000,0.5,837,51260909,51760909,1051760909,2051260909,3051260909,0.04048577820728598,1.5698193356353816,1.5706260460947572,0.000800655245935396,2.4643327465347107,0.000866387445302151,-0.0007029132335607729,2.46686617667125,0.0,5.441524031368772e-07,5859,0.005,1,1,0.9767258167266846,1.0,-0.02327418327331543,0.02327418327331543,-0.9668728113174438,-1.0,0.03312718868255615,0.03312718868255615,0.19006414395072008,0.769854201352002,0.8620350318162738,0.7710692882537842,2a292529176188713b1f206fad0dc3a537a19efd240ddc71e4c45db9bd6c13d3
3,deep,5,1000,800,200,10000,10000,0.5,838,51260909,51760909,1051760909,2051260909,3051260909,0.0394055417851001,1.5577032157067023,1.5597739488888578,0.0007080059772689182,2.426439308223001,0.0028737287160358407,-0.0023679887077498766,2.4328947716323412,-4.440892098500626e-16,5.261693640790099e-07,5866,0.005,1,1,0.9764755368232727,1.0,-0.023524463176727295,0.023524463176727295,-0.9683867692947388,-1.0,0.03161323070526123,0.03161323070526123,0.1802419340649666,0.7706859928835974,0.8600014150548192,0.7634692192077637,236de972f508fbb0752906a4c9cba2c03e12bef56dab1399e2cea9b70fc6c938
3,deep,5,1000,800,200,10000,10000,0.5,839,51260909,51760909,1051760909,2051260909,3051260909,0.039024797159897935,1.5616297070135312,1.562401725319111,0.0004701490560491374,2.4386873418271673,0.000970830198459331,-0.0007960373219752975,2.4410991512801345,-4.440892098500626e-16,5.19201321935725e-07,5873,0.005,1,1,0.9724322557449341,1.0,-0.027567744255065918,0.027567744255065918,-0.9723783731460571,-1.0,0.02762162685394287,0.02762162685394287,0.17887917095119144,0.7780065260794322,0.8603903958759931,0.7799376249313354,4cf4ced41aea0fd10dd105dc77d922f9fbf13319408719b4cc22066a600c57d9
3,deep,5,1000,800,200,10000,10000,0.5,840,51260909,51760909,1051760909,2051260909,3051260909,0.04066478109752984,1.5692283899728139,1.5698895860391873,0.00042717318645501206,2.4624777398966695,0.0008241996355829963,-0.0006692906666471691,2.4645533123542904,0.0,5.619229934694658e-07,5880,0.005,1,1,0.9694579839706421,1.0,-0.03054201602935791,0.03054201602935791,-0.9731521010398865,-1.0,0.026847898960113525,0.026847898960113525,0.18891619006806448,0.7724414201206011,0.8644037798216726,0.7700508832931519,3a43ccfee4c2df4d2007f7d6aa1f5d3124b5de3d8a628750e3433d7cbe8ba535
3,deep,5,1000,800,200,10000,10000,0.5,841,51260909,51760909,1051760909,2051260909,3051260909,0.04170921302082132,1.5808925655578394,1.5806198624191907,0.0003644597725517863,2.4992213038360473,-0.0006133070672690603,0.0004907269646020402,2.4983591494740613,4.440892098500626e-16,5.117794028564049e-07,5887,0.005,1,1,0.9664403200149536,1.0,-0.03355967998504639,0.03355967998504639,-0.9752329587936401,-1.0,0.024767041206359863,0.024767041206359863,0.21028588327140915,0.7853410251915619,0.8641540468709454,0.7856630086898804,e2815c300e5d246c36d2bfb60a133164a2364179c75746cfcf1a3952e2bacc5a
3,deep,5,1000,800,200,10000,10000,0.5,842,51260909,51760909,1051760909,2051260909,3051260909,0.04270476677967462,1.5769592521631044,1.577220415315771,0.0003597855629396393,2.4868004829828174,0.00023198497154807405,-0.00018654605775261576,2.487624238488853,0.0,5.110439449396154e-07,5894,0.005,1,1,0.9649008512496948,1.0,-0.035099148750305176,0.035099148750305176,-0.9756741523742676,-1.0,0.024325847625732422,0.024325847625732422,0.20898179053493962,0.779688989773199,0.8650443996822421,0.7725512981414795,d865bf0f83c6525628c90a65c7cfe458c84b5653cefa7c16618fd225e191393c
3,deep,5,1000,800,200,10000,10000,0.5,843,51260909,51760909,1051760909,2051260909,3051260909,0.04348368779543277,1.5703288981953778,1.5711981360243916,0.0004159161268998444,2.465932848507509,0.0011574090060568587,-0.0009385606955944232,2.468663582646523,0.0,5.415343089509861e-07,5901,0.005,1,1,0.9655789136886597,1.0,-0.03442108631134033,0.03442108631134033,-0.9734289646148682,-1.0,0.026571035385131836,0.026571035385131836,0.1949388961692577,0.7790558309283638,0.8639170368082422,0.775367021560669,d83e3cabac73204b6fbc7652eca15614456ed1afec9b3d5fb4e3bbaeb28bd5ec
3,deep,5,1000,800,200,10000,10000,0.5,844,51260909,51760909,1051760909,2051260909,3051260909,0.044254833038856974,1.5714990573191168,1.5738379469927741,0.0005222979857278636,2.4696092871548725,0.0034171491269145635,-0.002766774974637684,2.47696588339443,4.440892098500626e-16,5.027143963332037e-07,5908,0.005,1,1,0.9671110510826111,1.0,-0.032888948917388916,0.032888948917388916,-0.9703890681266785,-1.0,0.029610931873321533,0.029610931873321533,0.19049023007692242,0.7703684678837596,0.8668750591906733,0.7702862024307251,181cf356964491916f83fbfaa9765f51f5cb30189615771f7b7670d5b34d1c5d
3,deep,5,1000,800,200,10000,10000,0.5,845,51260909,51760909,1051760909,2051260909,3051260909,0.043198699972128315,1.5746393220155257,1.5760483808634067,0.0005482110615134476,2.4794889944375145,0.0019456466615689304,-0.001569046349187678,2.483928498822166,4.440892098500626e-16,5.315638702541037e-07,5915,0.005,1,1,0.9689395427703857,1.0,-0.031060457229614258,0.031060457229614258,-0.969977080821991,-1.0,0.030022919178009033,0.030022919178009033,0.17738665527263542,0.7704937060798486,0.8648281878681809,0.7704311609268188,9607849dab55f7703d53f4fdc0edfd61ef8ac9bd381717dfe5a2363c6943a6bd
3,deep,5,1000,800,200,10000,10000,0.5,846,51260909,51760909,1051760909,2051260909,3051260909,0.041316239631570495,1.576058596696148,1.5771733807697228,0.0005185660373338445,2.4839607002198316,0.0014983033757156778,-0.0012061307140412178,2.487475873008597,0.0,5.360586197156181e-07,5922,0.005,1,1,0.9706438183784485,1.0,-0.029356181621551514,0.029356181621551514,-0.9709268808364868,-1.0,0.029073119163513184,0.029073119163513184,0.1725504525532606,0.7740241663832172,0.8658898538809262,0.7680505514144897,9ab8505ef975c0be6b3d133a7c6e534fc242afa57727d85616a419445b48ffc4
3,deep,5,1000,800,200,10000,10000,0.5,847,51260909,51760909,1051760909,2051260909,3051260909,0.041795615414028986,1.5600144884953058,1.5622045013763364,0.0005170854378679471,2.4336452043152703,0.0031603071836746126,-0.002596628168120308,2.4404829041204876,4.440892098500626e-16,5.149883257615784e-07,5929,0.005,1,1,0.9700284004211426,1.0,-0.029971599578857422,0.029971599578857422,-0.9708696603775024,-1.0,0.02913033962249756,0.02913033962249756,0.18458781814187775,0.7769922104822535,0.8639673520856688,0.7755842208862305,ddc85353cb61a0a2e3014071667a423243bf6ccf064f709eb9f076018fc92dc7
3,deep,5,1000,800,200,10000,10000,0.5,848,51260909,51760909,1051760909,2051260909,3051260909,0.04155190983873107,1.5735990101639081,1.5759464829685035,0.0005690674218715393,2.4762138447888313,0.0034122024850464813,-0.002755350473571259,2.4836073171807955,-4.440892098500626e-16,5.634711595092767e-07,5936,0.005,1,1,0.9713510274887085,1.0,-0.028648972511291504,0.028648972511291504,-0.9699035286903381,-1.0,0.030096471309661865,0.030096471309661865,0.2018073678906746,0.775677693448163,0.8672267208322657,0.7768775224685669,8915e9e3188fd5c662d5aa3b0dd7be79fc50b0fece3b6dc31fe57159fd842f19
3,deep,5,1000,800,200,10000,10000,0.5,849,51260909,51760909,1051760909,2051260909,3051260909,0.04164441073145269,1.575280570186663,1.5784830198334168,0.0007491081964966341,2.481508874807618,0.004675330449153849,-0.0037669980164556477,2.4916086439024228,4.440892098500626e-16,5.771081905692199e-07,5943,0.005,1,1,0.9744453430175781,1.0,-0.025554656982421875,0.025554656982421875,-0.9671181440353394,-1.0,0.032881855964660645,0.032881855964660645,0.18699749743336533,0.7833587512612883,0.867938327534249,0.7876468896865845,d949526135cb4e1df9fb44b53f59c71f80ba29e8a4d247ddc297e2676eb57605
3,deep,5,1000,800,200,10000,10000,0.5,850,51260909,51760909,1051760909,2051260909,3051260909,0.040973802795548055,1.568612782207042,1.5702774135762838,0.0007122457874369967,2.460546060503317,0.0022564246485346105,-0.0018335537093099028,2.4657711555878232,0.0,5.029455660832127e-07,5950,0.005,1,1,0.9746350646018982,1.0,-0.025364935398101807,0.025364935398101807,-0.9678212404251099,-1.0,0.03217875957489014,0.03217875957489014,0.19645878840276582,0.7712972629746279,0.8645454512847842,0.760330319404602,388b3cbacbdb110ee43c83ad99115b75207b4ae6b1fec16079fc67f667d1b3fe
