case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
1,linear,1,1000,800,200,10000,10000,0.5,936,31260905,31760905,1031760905,2031260905,3031260905,0.17647501293988038,1.4756221696003027,1.4778404337171656,0.0066682631232309175,2.1774607874159044,-5.8351504897779446e-05,5.3432286781200796e-05,2.18401234752934,0.0,5.600394885618698e-07,6552,0.005,1,1,0.8606702089309692,1.0,-0.13932979106903076,0.13932979106903076,-0.8916919231414795,-1.0,0.10830807685852051,0.10830807685852051,0.27785108052881,0.728191100917931,0.8124824802039967,0.7196024060249329,5a6d4212018dcd02ce7c3dc29a6708f0a19ca00f4f66dd49a80c01954fdc857b
1,linear,1,1000,800,200,10000,10000,0.5,937,31260905,31760905,1031760905,2031260905,3031260905,0.17702661951745838,1.4971383407168564,1.500284471901254,0.006869334306435795,2.241423211244422,0.0012804755385834297,-0.0011390648793613272,2.2508534966280247,0.0,5.822542199496183e-07,6559,0.005,1,1,0.8613135814666748,1.0,-0.1386864185333252,0.1386864185333252,-0.8899795413017273,-1.0,0.1100204586982727,0.1100204586982727,0.2882470724016749,0.7531501650416473,0.8229651216971131,0.7481563091278076,f58ac6b6d9d154ca4b09fa791008edb5d74ce2b3ed7ad66a753fedead270c5db
1,linear,1,1000,800,200,10000,10000,0.5,938,31260905,31760905,1031760905,2031260905,3031260905,0.17776075987418727,1.4767386362642654,1.4791315533109743,0.006838811825642118,2.180756999835642,0.00011717016942586813,-0.00010712232012995841,2.1878301520001355,0.0,5.61255573572339e-07,6566,0.005,1,1,0.8601531982421875,1.0,-0.1398468017578125,0.1398468017578125,-0.8902650475502014,-1.0,0.10973495244979858,0.10973495244979858,0.28981669912324065,0.7397113114793101,0.8109665697223214,0.7276180982589722,1c366539539f20aa1e80034eba4409fe7b5baacc130c2952ebae81a9a1c8e7ed
1,linear,1,1000,800,200,10000,10000,0.5,939,31260905,31760905,1031760905,2031260905,3031260905,0.17589498267198206,1.4910641373501894,1.4890455180784403,0.006621676906826275,2.2232722616918648,-0.006318691844599993,0.0056672577428241114,2.2172565549094907,0.0,5.329485155414204e-07,6573,0.005,1,1,0.8611084818840027,1.0,-0.13889151811599731,0.13889151811599731,-0.8920732140541077,-1.0,0.10792678594589233,0.10792678594589233,0.30285207871450404,0.7474363789728877,0.816277250660398,0.7424780130386353,4300d2dd50674d01a3e76de20fae7418a4410f89a4abfc722ed84ff6351a8ff0
1,linear,1,1000,800,200,10000,10000,0.5,940,31260905,31760905,1031760905,2031260905,3031260905,0.1746960665781126,1.473855970197795,1.477189700728191,0.006989138423692766,2.1722514208876835,0.0014244263130329883,-0.001307268540819648,2.1820894119374423,0.0,5.289775852901357e-07,6580,0.005,1,1,0.865083634853363,1.0,-0.13491636514663696,0.13491636514663696,-0.8890212178230286,-1.0,0.11097878217697144,0.11097878217697144,0.2818008023725526,0.729638228752556,0.8128487727722651,0.7202126979827881,f4dca5279e796b3a3f033905a7d6e67bbf6ca9be5f9408c7be3167a14e8d23ef
1,linear,1,1000,800,200,10000,10000,0.5,941,31260905,31760905,1031760905,2031260905,3031260905,0.17470303170283663,1.4720140831836364,1.4737971080143752,0.006880504634760717,2.1668254610909616,-0.0008140250670929909,0.0007489744058564214,2.172077915591536,-4.440892098500626e-16,5.020484117324031e-07,6587,0.005,1,1,0.8643844723701477,1.0,-0.1356155276298523,0.1356155276298523,-0.8898656368255615,-1.0,0.11013436317443848,0.11013436317443848,0.2743088907791696,0.7293480010571567,0.8136810051675096,0.7186344861984253,45e1f7a36e02a235d1b0daacfe63657fd81aae5caf47098382dfccabf7076e93
1,linear,1,1000,800,200,10000,10000,0.5,942,31260905,31760905,1031760905,2031260905,3031260905,0.1748726579991434,1.4868224978422595,1.48909552609356,0.006867683355748774,2.210641140089896,-5.1668806893960536e-05,4.660076780544728e-05,2.217405485831857,0.0,5.775604332569628e-07,6594,0.005,1,1,0.8640841245651245,1.0,-0.1359158754348755,0.1359158754348755,-0.8899667263031006,-1.0,0.11003327369689941,0.11003327369689941,0.2705970760856865,0.7355620233663737,0.8167060857411336,0.725750207901001,3f291a944913b7a4553cd5d079508524bc17a5506644643c3504c2508a2c1de0
1,linear,1,1000,800,200,10000,10000,0.5,943,31260905,31760905,1031760905,2031260905,3031260905,0.1743465910708405,1.458222420133422,1.4562827603448971,0.006519955417160079,2.1264126265797745,-0.00608655195959092,0.005707214574867109,2.120759478077753,4.440892098500626e-16,5.778634619701961e-07,6601,0.005,1,1,0.8624317646026611,1.0,-0.13756823539733887,0.13756823539733887,-0.89289391040802,-1.0,0.10710608959197998,0.10710608959197998,0.2852850027346881,0.7210856826942753,0.8069049363728045,0.7125327587127686,6671977243fe5614abbc3a625d47ee988405a8d0f7e2de406a6ff5b348a69741
1,linear,1,1000,800,200,10000,10000,0.5,944,31260905,31760905,1031760905,2031260905,3031260905,0.17095801127118962,1.4859218897718787,1.4859013961777299,0.006405510697655367,2.207963862503231,-0.003233207018979675,0.00292020568755072,2.2079029591629267,0.0,5.193014587234757e-07,6608,0.005,1,1,0.8660615086555481,1.0,-0.1339384913444519,0.1339384913444519,-0.8937591314315796,-1.0,0.10624086856842041,0.10624086856842041,0.27119773193186947,0.7246945085630498,0.8139218614852293,0.7168980836868286,b35ef5686b128a5108fec666053badca5e3f794d809947b5c73d1b62cde60e90
1,linear,1,1000,800,200,10000,10000,0.5,945,31260905,31760905,1031760905,2031260905,3031260905,0.17028499389320456,1.4738289356317809,1.4734557299324615,0.006336944445633356,2.1721717315055082,-0.0037184439401690968,0.003413751784619922,2.1710717880708033,0.0,5.783766745537378e-07,6615,0.005,1,1,0.8664627075195312,1.0,-0.13353729248046875,0.13353729248046875,-0.8943365216255188,-1.0,0.1056634783744812,0.1056634783744812,0.26688244635070624,0.7252435123806521,0.8111719346584774,0.7148081064224243,3ef6c7afb3e71c473d416e65d6d0847cbe610bf73481c0574d9eab27da6b42c5
1,linear,1,1000,800,200,10000,10000,0.5,946,31260905,31760905,1031760905,2031260905,3031260905,0.17259898691314204,1.5011989228328384,1.5020254775416284,0.006611253556377994,2.253598205914474,-0.0020644621433476822,0.0018267883400780057,2.256080535184157,0.0,5.147799537752462e-07,6622,0.005,1,1,0.8653294444084167,1.0,-0.13467055559158325,0.13467055559158325,-0.8920451402664185,-1.0,0.10795485973358154,0.10795485973358154,0.26857367348940453,0.7465761277281932,0.82079884693534,0.7374176979064941,4341c4175d42f525a28ddbbf88f7dddf4b826b691106e6971289a273b569acec
1,linear,1,1000,800,200,10000,10000,0.5,947,31260905,31760905,1031760905,2031260905,3031260905,0.17257418603935856,1.4489557273274016,1.4500397191274133,0.006461614585821619,2.0994726997548794,-0.0016595636467970152,0.0015760830102780961,2.1026151870471073,4.440892098500626e-16,5.095604631577544e-07,6629,0.005,1,1,0.8643450140953064,1.0,-0.1356549859046936,0.1356549859046936,-0.8933249115943909,-1.0,0.10667508840560913,0.10667508840560913,0.2773866936280962,0.7257133023097841,0.8080166715209375,0.7204288840293884,8a7b94a104ea8ce30c6db9c5092060149a08dcf53943151312fc19e68df98eba
1,linear,1,1000,800,200,10000,10000,0.5,948,31260905,31760905,1031760905,2031260905,3031260905,0.1696880617568459,1.4850335356452378,1.4864913667108643,0.006355984317884497,2.205324601990996,-0.0010120015014733802,0.0009151425461145187,2.2096565833059336,0.0,5.667991000990469e-07,6636,0.005,1,1,0.8673681020736694,1.0,-0.13263189792633057,0.13263189792633057,-0.8941566348075867,-1.0,0.10584336519241333,0.10584336519241333,0.2709099645760351,0.7325804488135523,0.8161112546921273,0.7241894006729126,cb483d32512e05f7d9891768bbefbef3634378e748b77c4d76d94d2ba040d103
1,linear,1,1000,800,200,10000,10000,0.5,949,31260905,31760905,1031760905,2031260905,3031260905,0.1682535717544378,1.4569269189465663,1.4580555939062931,0.006247160889227415,2.1226360471511345,-0.0014785465594643213,0.0013890349211080717,2.1259261149214335,0.0,5.400804941046999e-07,6643,0.005,1,1,0.8684768080711365,1.0,-0.13152319192886353,0.13152319192886353,-0.8950670957565308,-1.0,0.10493290424346924,0.10493290424346924,0.26762144683565997,0.7215226810803608,0.8087766625701346,0.7138018012046814,33eb4001584af360e2556fe5306d5412086f8309434b09e8f1c3a8dfd8002272
1,linear,1,1000,800,200,10000,10000,0.5,950,31260905,31760905,1031760905,2031260905,3031260905,0.17196253128425157,1.4860524077678827,1.4875326469456853,0.006317334113028299,2.2083517586327215,-0.0009578585082565307,0.0008650127564375556,2.212753375729237,0.0,5.290774289790079e-07,6650,0.005,1,1,0.8641310334205627,1.0,-0.13586896657943726,0.13586896657943726,-0.8945925235748291,-1.0,0.1054074764251709,0.1054074764251709,0.2642928270366549,0.7349202944323073,0.817195718823271,0.7275211811065674,b2d1a5273ff79e4b57e0811493bd60e7b8067ac72ceeada40ce68a18fe47f461
1,linear,1,1000,800,200,10000,10000,0.5,951,31260905,31760905,1031760905,2031260905,3031260905,0.1736768807588268,1.5002343708526387,1.5007027825216213,0.006398072602604254,2.2507031674876123,-0.0024961993110402658,0.002211862956524265,2.2521088414681363,0.0,5.631021782193102e-07,6657,0.005,1,1,0.8624496459960938,1.0,-0.13755035400390625,0.13755035400390625,-0.8939643502235413,-1.0,0.10603564977645874,0.10603564977645874,0.2713065719900533,0.7353578272284562,0.8211116117692553,0.7281835079193115,85dc38c8a1b5dbd666485d8e080488925815e8e20b97d7a01e7a5b0041ca31d7
1,linear,1,1000,800,200,10000,10000,0.5,952,31260905,31760905,1031760905,2031260905,3031260905,0.1720396475602144,1.4962410983180363,1.494554973110235,0.006335442648976455,2.2387374242959637,-0.005689149648202325,0.005068120266353787,2.233694567648535,-4.440892098500626e-16,5.786861940748622e-07,6664,0.005,1,1,0.8641588687896729,1.0,-0.13584113121032715,0.13584113121032715,-0.894430935382843,-1.0,0.10556906461715698,0.10556906461715698,0.27717771368745636,0.7310814566412166,0.8173920729686706,0.7264664173126221,65d075bc018385cc02da77247619df4b1674dadf7757235ed3d82f761d3203e9
1,linear,1,1000,800,200,10000,10000,0.5,953,31260905,31760905,1031760905,2031260905,3031260905,0.16896524358751816,1.4935824041483972,1.4939751468496982,0.0064441830572875905,2.230788397981706,-0.0026354208172079427,0.002355964989553323,2.231961739404577,-4.440892098500626e-16,5.708001538096141e-07,6671,0.005,1,1,0.868893027305603,1.0,-0.13110697269439697,0.13110697269439697,-0.8934156894683838,-1.0,0.10658431053161621,0.10658431053161621,0.2756723041050065,0.7376393462878238,0.8208891303231274,0.7308847904205322,7360bc802e31ac81c47a892785143e8f013ce73bdac7ebda1b4faf5064114e6e
1,linear,1,1000,800,200,10000,10000,0.5,954,31260905,31760905,1031760905,2031260905,3031260905,0.16760832470587467,1.49818396076278,1.4990640300388862,0.006528289945794881,2.2445551802868513,-0.0019452520381099262,0.0017282806824652195,2.2471929661564265,4.440892098500626e-16,5.289930662399911e-07,6678,0.005,1,1,0.8711716532707214,1.0,-0.12882834672927856,0.12882834672927856,-0.8927814960479736,-1.0,0.10721850395202637,0.10721850395202637,0.2730082568221389,0.7472519619280291,0.8180823738985468,0.7394503355026245,73cafc86aa795b518642f311c729eb8041e9c5a7f668d1d8d6024053c829875b
1,linear,1,1000,800,200,10000,10000,0.5,955,31260905,31760905,1031760905,2031260905,3031260905,0.16694230803868437,1.4653833724836247,1.4675600937758573,0.006556161239376452,2.147348428351482,-8.598037372756489e-05,7.98367524198434e-05,2.1537326288434033,4.440892098500626e-16,5.485431380236605e-07,6685,0.005,1,1,0.8721925020217896,1.0,-0.12780749797821045,0.12780749797821045,-0.8925989866256714,-1.0,0.10740101337432861,0.10740101337432861,0.2744880213806144,0.7238476279889712,0.8120702736425348,0.7139066457748413,8971170c3ecfae893dfa750d360ac4045f3da64acd03a4614e216accf53abf53
1,linear,1,1000,800,200,10000,10000,0.5,956,31260905,31760905,1031760905,2031260905,3031260905,0.16634767230127992,1.511614419188635,1.5170812130296039,0.006978185657663771,2.284978152298994,0.004789534485358254,-0.00417942908077233,2.3015354069273743,0.0,5.535809126655522e-07,6692,0.005,1,1,0.8755058646202087,1.0,-0.12449413537979126,0.12449413537979126,-0.8896697759628296,-1.0,0.11033022403717041,0.11033022403717041,0.2861532132352925,0.7393331835529671,0.8295609117085005,0.7319786548614502,b300453d90c777d58c32c4729d08a2dd3acae568264d822dd1d033e0c1eddd46
1,linear,1,1000,800,200,10000,10000,0.5,957,31260905,31760905,1031760905,2031260905,3031260905,0.16801594788426719,1.5100257271146618,1.5097154891137872,0.006936893474407816,2.280177696548163,-0.003936865976244648,0.003442648648580215,2.2792408580700814,0.0,5.654589472214866e-07,6699,0.005,1,1,0.8731857538223267,1.0,-0.12681424617767334,0.12681424617767334,-0.8897842764854431,-1.0,0.11021572351455688,0.11021572351455688,0.26900304576281725,0.736409845988359,0.8233841910419677,0.7271418571472168,177511f2906cfc9f15dd0eef2878c118f6ad126123f2176b54b2a487395efaaf
1,linear,1,1000,800,200,10000,10000,0.5,958,31260905,31760905,1031760905,2031260905,3031260905,0.16978922496859172,1.4827423301977325,1.482128484902124,0.006843567303225683,2.1985248177602017,-0.004331769652580904,0.003928386460891721,2.1967048457582656,0.0,5.097681210486371e-07,6706,0.005,1,1,0.8703964352607727,1.0,-0.1296035647392273,0.1296035647392273,-0.8903127312660217,-1.0,0.10968726873397827,0.10968726873397827,0.27619508076741117,0.7410131234914848,0.8172281070558669,0.7363423705101013,2bbee0a191da4515af3c5fed47c065eb4336e229f485188aad967d1faf2daad0
1,linear,1,1000,800,200,10000,10000,0.5,959,31260905,31760905,1031760905,2031260905,3031260905,0.17155369454494593,1.5034534328743683,1.5044535704003392,0.006926472564004071,2.260372224821723,-0.0019590759476992943,0.0017281145620188254,2.263380545490328,0.0,5.861341012547427e-07,6713,0.005,1,1,0.8686813116073608,1.0,-0.13131868839263916,0.13131868839263916,-0.8896094560623169,-1.0,0.1103905439376831,0.1103905439376831,0.280432151804247,0.7266715826226009,0.8194944201068461,0.7186324596405029,4740a14d00029d84699a11036a22619ed38f3fb8f44c40597dfcd28d0cfd1c6d
1,linear,1,1000,800,200,10000,10000,0.5,960,31260905,31760905,1031760905,2031260905,3031260905,0.17260120505695814,1.4828906651918827,1.4837918542243025,0.0068780935904085095,2.1989647249132247,-0.0021022759206193458,0.0019060976629744237,2.201638266662394,-8.881784197001252e-16,5.721995730567642e-07,6720,0.005,1,1,0.8670527935028076,1.0,-0.13294720649719238,0.13294720649719238,-0.8899263143539429,-1.0,0.11007368564605713,0.11007368564605713,0.27443697215640794,0.7276963669083516,0.8166836935877453,0.7178380489349365,e06d0dc8f5588b9b9f2bdedff28e0e8eea981248f4816950425cbd04af08657b
1,linear,1,1000,800,200,10000,10000,0.5,961,31260905,31760905,1031760905,2031260905,3031260905,0.17404693911325417,1.475565734461517,1.477038034002661,0.006960807055759361,2.1772942367169557,-0.0013068449411344147,0.0011966047141428965,2.1816413538904462,0.0,5.089497943089327e-07,6727,0.005,1,1,0.8657328486442566,1.0,-0.1342671513557434,0.1342671513557434,-0.8892540335655212,-1.0,0.11074596643447876,0.11074596643447876,0.2822490369968777,0.7234884741906907,0.8135489401790876,0.7127478122711182,a79d0b5c84bb654e8c5244437ffdffe1bea621d6273a64a196481ff7c8977b36
1,linear,1,1000,800,200,10000,10000,0.5,962,31260905,31760905,1031760905,2031260905,3031260905,0.1769977656586719,1.4863029243792931,1.488621349958707,0.006923621294496797,2.209096383018439,-1.3240380025975185e-05,1.194969359500912e-05,2.2159935235528834,-4.440892098500626e-16,5.390661979021161e-07,6734,0.005,1,1,0.8617087006568909,1.0,-0.13829129934310913,0.13829129934310913,-0.8895295262336731,-1.0,0.1104704737663269,0.1104704737663269,0.2758350810875878,0.733193792050044,0.817679531983922,0.7229664325714111,a25e30d9347ae986d59e364fc37b723671689695e627b281dc997dd039a597dc
1,linear,1,1000,800,200,10000,10000,0.5,963,31260905,31760905,1031760905,2031260905,3031260905,0.1792821981386039,1.4993646176027104,1.5050319675530939,0.0069719953721189614,2.248094256518922,0.005027485732847822,-0.004458836389956969,2.265121223356737,0.0,5.651026029340755e-07,6741,0.005,1,1,0.8590606451034546,1.0,-0.1409393548965454,0.1409393548965454,-0.8891929388046265,-1.0,0.11080706119537354,0.11080706119537354,0.28306072356428946,0.7381788717915887,0.8238657427740663,0.7274395823478699,1b966299a529bd73eb40ae9608a6cf9204fce1812cabb49aa8af1230e66be735
1,linear,1,1000,800,200,10000,10000,0.5,964,31260905,31760905,1031760905,2031260905,3031260905,0.1792335801343575,1.4764331170927703,1.4791654780867376,0.0068379816438924905,2.179854749248274,0.0006188903357001312,-0.0005660514867560978,2.1879305115635668,4.440892098500626e-16,5.675945207173072e-07,6748,0.005,1,1,0.8582148551940918,1.0,-0.1417851448059082,0.1417851448059082,-0.890356719493866,-1.0,0.10964328050613403,0.10964328050613403,0.27186122767146903,0.7248507710414998,0.815404717802478,0.7134246826171875,4ff26ef1e4c4abb86f13431ebde4c40135e2b300fbe841927a9e3de356a30e2e
1,linear,1,1000,800,200,10000,10000,0.5,965,31260905,31760905,1031760905,2031260905,3031260905,0.18094921062309577,1.5437308250513904,1.5444713776274548,0.0066393539882706,2.3831048602138467,-0.00217618894583452,0.0018212735345494717,2.3853918363104483,0.0,5.256798569774901e-07,6755,0.005,1,1,0.8544800877571106,1.0,-0.1455199122428894,0.1455199122428894,-0.8924520015716553,-1.0,0.10754799842834473,0.10754799842834473,0.27736268493300353,0.7313207877883101,0.8297933772924408,0.7191777229309082,280f785d4779a3bc2999b3109bafd238df428661e957a1fc95821adb0357f817
1,linear,1,1000,800,200,10000,10000,0.5,966,31260905,31760905,1031760905,2031260905,3031260905,0.17909595106037743,1.469600556760319,1.4718179128190294,0.006515010968245483,2.1597257964302394,3.580548239897574e-06,-3.3057712029694247e-06,2.166247968494964,-8.881784197001252e-16,5.184850895290083e-07,6762,0.005,1,1,0.8560546040534973,1.0,-0.14394539594650269,0.14394539594650269,-0.893439769744873,-1.0,0.10656023025512695,0.10656023025512695,0.2755096201734902,0.7311862460645796,0.8147000573219252,0.7234270572662354,f18b834947565ab58311e5bc813f17a0b3f9cdde50050dea0348a8ae39bb0047
1,linear,1,1000,800,200,10000,10000,0.5,967,31260905,31760905,1031760905,2031260905,3031260905,0.1786655197155553,1.5091524639473577,1.5103452630182383,0.006379162283358442,2.277541159438381,-0.001388754100053628,0.0012161143161130176,2.2811428135216314,-4.440892098500626e-16,5.711980453071419e-07,6769,0.005,1,1,0.8555806875228882,1.0,-0.14441931247711182,0.14441931247711182,-0.8948124051094055,-1.0,0.10518759489059448,0.10518759489059448,0.2728834610848695,0.7407889325403937,0.8239624655255747,0.7363958358764648,43d19793a11b23da44812cbd60ff665e3a0875eb54bdb70172425c1075260cda
1,linear,1,1000,800,200,10000,10000,0.5,968,31260905,31760905,1031760905,2031260905,3031260905,0.17757044427113405,1.4740965502444876,1.4761919120807936,0.006273501400728603,2.172960639442699,-4.5789775338957207e-05,4.2023731622739e-05,2.1791425612927493,-4.440892098500626e-16,5.237829618920387e-07,6776,0.005,1,1,0.8562411665916443,1.0,-0.1437588334083557,0.1437588334083557,-0.8957663178443909,-1.0,0.10423368215560913,0.10423368215560913,0.2777727501681974,0.7336699688397865,0.8164470009742025,0.7242710590362549,3f5c2e6aa67cb0ae25a85a1f0e66afb72584ad3bf9f1bc159aa54221f4c91b5e
