case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
3,deep,3,1000,800,200,10000,10000,0.5,765,51260907,51760907,1051760907,2051260907,3051260907,0.08549921279515676,1.3004123002998835,1.3068811010085566,0.0031264334336533785,1.6910721507712347,0.0068698139842244075,-0.008109809615321465,1.7079382121733369,0.0,4.344056812044528e-07,5355,0.005,1,1,1.0521636009216309,1.0,0.05216360092163086,0.05216360092163086,-1.0677427053451538,-1.0,-0.06774270534515381,0.06774270534515381,0.247506499329875,0.788203678577044,0.7795154443669616,0.7853302955627441,4be7cc15c9b9bb136cdcb5347d04c496f887c3733d2b6767b9fb9ef30b798c7d
3,deep,3,1000,800,200,10000,10000,0.5,766,51260907,51760907,1051760907,2051260907,3051260907,0.08655120163712396,1.302323815224407,1.3050017087256987,0.0030954594354635333,1.6960473197006556,0.0019433403204372364,-0.0022874361640465232,1.7030294597769935,0.0,5.55130352353217e-07,5362,0.005,1,1,1.0536948442459106,1.0,0.053694844245910645,0.053694844245910645,-1.0678820610046387,-1.0,-0.06788206100463867,0.06788206100463867,0.23953679119778726,0.7869651838722186,0.780989892885588,0.7832677364349365,930fac5316df4a4289b94f99dcadd7736c7ac8e386abb379f93b33931cc71426
3,deep,3,1000,800,200,10000,10000,0.5,767,51260907,51760907,1051760907,2051260907,3051260907,0.08845770308883937,1.3363274169643558,1.3371363237216123,0.0031186119009101107,1.7857709653306273,-0.0004780145078945933,0.0005344259522539814,1.7879335482157483,2.220446049250313e-16,5.235604323416965e-07,5369,0.005,1,1,1.0558117628097534,1.0,0.05581176280975342,0.05581176280975342,-1.0686280727386475,-1.0,-0.06862807273864746,0.06862807273864746,0.2283886622577237,0.7996182323762124,0.7876104601149948,0.7963544130325317,7cc9825cfe5c70387730aa6bf3bd70df4d8b91714829a4643b98a40b8a5041af
3,deep,3,1000,800,200,10000,10000,0.5,768,51260907,51760907,1051760907,2051260907,3051260907,0.08720374821555994,1.3025866611523829,1.3042644121284954,0.0032017131932151857,1.6967320098121126,0.0005859668697811212,-0.0006893996652354013,1.7011056567448897,-2.220446049250313e-16,5.131890699061614e-07,5376,0.005,1,1,1.0536143779754639,1.0,0.05361437797546387,0.05361437797546387,-1.068774938583374,-1.0,-0.06877493858337402,0.06877493858337402,0.23022530742395989,0.7879959008031251,0.7809910630778081,0.7831969261169434,c90497a37a2d2856c1aeb98135485ad556a86a2990611ec7d3f0974dff8ecad8
3,deep,3,1000,800,200,10000,10000,0.5,769,51260907,51760907,1051760907,2051260907,3051260907,0.08385610840966172,1.3138484187209987,1.3115155280960735,0.003142806959287794,1.726197667375669,-0.004633746948916653,0.005358975884374219,1.7200729804371229,-6.661338147750939e-16,5.06575121406172e-07,5383,0.005,1,1,1.050031065940857,1.0,0.050031065940856934,0.050031065940856934,-1.0672959089279175,-1.0,-0.06729590892791748,0.06729590892791748,0.23324353192897354,0.7794160792284469,0.7851159859092366,0.7703534364700317,bf590f5fe7642d6ce71668cb3ff27c247c2faff1de35c4cfebfad61d07376169
3,deep,3,1000,800,200,10000,10000,0.5,770,51260907,51760907,1051760907,2051260907,3051260907,0.08091290394427066,1.3361667365241072,1.3324705802552566,0.0028557661156067126,1.785341547793483,-0.0063597333316547855,0.007113010719999446,1.7754778472457802,-2.220446049250313e-16,5.190751828365592e-07,5390,0.005,1,1,1.0488810539245605,1.0,0.04888105392456055,0.04888105392456055,-1.0644789934158325,-1.0,-0.06447899341583252,0.06447899341583252,0.24625557295333272,0.786272715072383,0.789967276712866,0.7773119211196899,81f20d6e248d516940c8a51c5b6dfc80a3b1e46a59f8ed854f1f392c747a269f
3,deep,3,1000,800,200,10000,10000,0.5,771,51260907,51760907,1051760907,2051260907,3051260907,0.08338648979567323,1.3050556380998042,1.3024466623091369,0.0035077965240500972,1.7031702185360869,-0.005155353449962935,0.006041389652261126,1.6963673081602109,-2.220446049250313e-16,4.842042446995265e-07,5397,0.005,1,1,1.0464835166931152,1.0,0.046483516693115234,0.046483516693115234,-1.0692285299301147,-1.0,-0.06922852993011475,0.06922852993011475,0.23790565621561746,0.7701716608337241,0.7819988955479076,0.7652367949485779,d25975b65121671f53291094e075dfe080e6ea8042b9286c83dc39193beb3e2d
3,deep,3,1000,800,200,10000,10000,0.5,772,51260907,51760907,1051760907,2051260907,3051260907,0.08425734043001253,1.3107164754648089,1.3075158398837057,0.003988900365163918,1.7179776790548908,-0.006184453936631262,0.007183012737348409,1.7095976715467924,2.220446049250313e-16,5.120677730729994e-07,5404,0.005,1,1,1.0437772274017334,1.0,0.0437772274017334,0.0437772274017334,-1.071992039680481,-1.0,-0.07199203968048096,0.07199203968048096,0.2544083636196928,0.7579280161151536,0.7842650513997573,0.7523428201675415,a9518f8e9998e9df71162e7d2ec8256bb72bc47d05df47b460a642ce2b06905a
3,deep,3,1000,800,200,10000,10000,0.5,773,51260907,51760907,1051760907,2051260907,3051260907,0.08552065381252566,1.3288223750639463,1.3258153487261144,0.003665121843610381,1.7657689044705869,-0.00582384369822422,0.006582719232946507,1.7577863389177484,-4.440892098500626e-16,5.081974574494552e-07,5411,0.005,1,1,1.0478652715682983,1.0,0.04786527156829834,0.04786527156829834,-1.0708709955215454,-1.0,-0.07087099552154541,0.07087099552154541,0.23679779970124656,0.7815014837532381,0.7885054006629746,0.7759897708892822,c51c4f035631ecdf5c8580e8bd91b494b817c5195f93c81b844837ef43beccad
3,deep,3,1000,800,200,10000,10000,0.5,774,51260907,51760907,1051760907,2051260907,3051260907,0.08367986721093659,1.3325689945735335,1.3337803286110528,0.003352186960658014,1.7757401252987177,-6.117363478383145e-05,6.876948920783474e-05,1.778969964989808,0.0,5.509360043731704e-07,5418,0.005,1,1,1.0480996370315552,1.0,0.048099637031555176,0.048099637031555176,-1.0684744119644165,-1.0,-0.0684744119644165,0.0684744119644165,0.22865797652290623,0.789533023265212,0.7901050140659805,0.7858319282531738,8dd3cf1762cf122c5e10874684ee97db6e94fb3a602d98942ed61fc03fbc3528
3,deep,3,1000,800,200,10000,10000,0.5,775,51260907,51760907,1051760907,2051260907,3051260907,0.08260772440777975,1.3256533841162557,1.3240979138151099,0.0032896425963380308,1.7573568948188811,-0.003705626022846544,0.00420939233866523,1.7532352853695259,-2.220446049250313e-16,5.886711242908405e-07,5425,0.005,1,1,1.0472960472106934,1.0,0.04729604721069336,0.04729604721069336,-1.0677282810211182,-1.0,-0.06772828102111816,0.06772828102111816,0.2338697935414389,0.7823684919107933,0.7892143186433926,0.7751026153564453,6f280756de2239958b2d33d0daaa1390a2c7fc060688eac94019b019cd50af96
3,deep,3,1000,800,200,10000,10000,0.5,776,51260907,51760907,1051760907,2051260907,3051260907,0.08301810934868711,1.3040248770395928,1.3036227102797957,0.003542772691909194,1.7004808799381252,-0.002295740936397106,0.0026944942141545972,1.6994321707572402,-2.220446049250313e-16,5.317707554297613e-07,5432,0.005,1,1,1.0457483530044556,1.0,0.045748353004455566,0.045748353004455566,-1.0692754983901978,-1.0,-0.06927549839019775,0.06927549839019775,0.22384894515247666,0.7784213111443166,0.7823840614433509,0.7682217955589294,697502334a3c021094a6cf39a7243782e7cd8d9e029767eb2678ae344afa0389
3,deep,3,1000,800,200,10000,10000,0.5,777,51260907,51760907,1051760907,2051260907,3051260907,0.08741158964772631,1.3167911319887193,1.3214246022119942,0.00434094410298705,1.733938885284133,0.003941574972003525,-0.004535029292025139,1.7461629793311273,0.0,4.758147849059924e-07,5439,0.005,1,1,1.0450599193572998,1.0,0.045059919357299805,0.045059919357299805,-1.0749025344848633,-1.0,-0.07490253448486328,0.07490253448486328,0.2350151636578978,0.7932434715055565,0.785148137701998,0.7876423001289368,d7b7df8199e254cae9b21db073962354e47af00b4f80fac5423980be609cff63
3,deep,3,1000,800,200,10000,10000,0.5,778,51260907,51760907,1051760907,2051260907,3051260907,0.08726149676111558,1.3322851646362142,1.335717840552567,0.0039829403800374745,1.7749837599097442,0.002587724640315534,-0.0029092446080008255,1.7841421495704126,-2.220446049250313e-16,5.352842915584688e-07,5446,0.005,1,1,1.0475634336471558,1.0,0.04756343364715576,0.04756343364715576,-1.0731593370437622,-1.0,-0.07315933704376221,0.07315933704376221,0.23320219222397998,0.7915584419354194,0.7863368119986728,0.783406674861908,d54e87569dc59000a1d095c51e459ade747656b3d61665e8356bfbeabe0d2eae
3,deep,3,1000,800,200,10000,10000,0.5,779,51260907,51760907,1051760907,2051260907,3051260907,0.0866284950842628,1.2912042569574522,1.298906841001055,0.00379667199354333,1.6672084331850463,0.008076938210375242,-0.009667161620684593,1.68715898159934,-2.220446049250313e-16,4.789273706506947e-07,5453,0.005,1,1,1.0482072830200195,1.0,0.04820728302001953,0.04820728302001953,-1.0719760656356812,-1.0,-0.07197606563568115,0.07197606563568115,0.25574079544691825,0.7836428744271683,0.7797254382722376,0.7817351222038269,d9353a16e322516b0533dc4db0532a3b4ff9fe77542eac42c30f75007898a7cb
3,deep,3,1000,800,200,10000,10000,0.5,780,51260907,51760907,1051760907,2051260907,3051260907,0.08556639091662449,1.3238458572834468,1.3267996870500367,0.003638169868043993,1.7525678538465443,0.0020956929207435666,-0.0023866139763157428,1.7603974095560755,2.220446049250313e-16,4.705785254799366e-07,5460,0.005,1,1,1.0481330156326294,1.0,0.048133015632629395,0.048133015632629395,-1.0707447528839111,-1.0,-0.07074475288391113,0.07074475288391113,0.24829688140857656,0.791959321805538,0.7859676325766712,0.7825466394424438,65f1e35261ffb66b7a6837f10e3d563be310a04336d5b230979db584fce0233f
3,deep,3,1000,800,200,10000,10000,0.5,781,51260907,51760907,1051760907,2051260907,3051260907,0.08382327728039346,1.3199145805481218,1.3241196481549917,0.0037246998686444274,1.7421744999435242,0.0036968214089651923,-0.004234862367040334,1.753292842630099,0.0,5.262505879954915e-07,5467,0.005,1,1,1.0452990531921387,1.0,0.04529905319213867,0.04529905319213867,-1.0705289840698242,-1.0,-0.07052898406982422,0.07052898406982422,0.23450423615298632,0.7887744746112334,0.7858534511170425,0.7795963883399963,4fa5cb21ae10729bc7606f4dbd7a1f17c58eb7fe634bcda843333a5d5f975032
3,deep,3,1000,800,200,10000,10000,0.5,782,51260907,51760907,1051760907,2051260907,3051260907,0.08431159661800723,1.2808343611553408,1.28353560665475,0.0038139094578243686,1.6405366607162102,0.001556541688271248,-0.0018931993171097412,1.6474636535505771,0.0,5.053850671288274e-07,5474,0.005,1,1,1.0452054738998413,1.0,0.04520547389984131,0.04520547389984131,-1.0711681842803955,-1.0,-0.07116818428039551,0.07116818428039551,0.2335640951521454,0.7732454847264575,0.7756474577544563,0.7643483877182007,f10658cc5e76c3f7148acd2ed2f036a09c9faaf1f0088b3197423dc3ecafc987
3,deep,3,1000,800,200,10000,10000,0.5,783,51260907,51760907,1051760907,2051260907,3051260907,0.08487785320222219,1.3099955750137109,1.3081299454450421,0.003478469993603417,1.716088406555503,-0.004181461189528612,0.0048633888528024334,1.711203954170049,-4.440892098500626e-16,5.771183158032045e-07,5481,0.005,1,1,1.0485515594482422,1.0,0.04855155944824219,0.04855155944824219,-1.0696203708648682,-1.0,-0.06962037086486816,0.06962037086486816,0.22707333576232633,0.776909974143743,0.7832414157299377,0.766248881816864,ffb2e2ac3aed27615fa52d49c678cc363a61c1a6481dc533b80b4e314393959c
3,deep,3,1000,800,200,10000,10000,0.5,784,51260907,51760907,1051760907,2051260907,3051260907,0.08522880312395527,1.3474287898364328,1.3436898522358416,0.003406529880172522,1.815564343680074,-0.0067342272793342916,0.007404436626468331,1.8055024190015778,0.0,4.919748306519978e-07,5488,0.005,1,1,1.049556851387024,1.0,0.049556851387023926,0.049556851387023926,-1.0693402290344238,-1.0,-0.06934022903442383,0.06934022903442383,0.2375130194131512,0.778705989178944,0.7939179355070751,0.7704522013664246,4847ec9ff07aeb6dacad6ddd02abc303009752b6a1ee2f0cf2fd9b64da4d6633
3,deep,3,1000,800,200,10000,10000,0.5,785,51260907,51760907,1051760907,2051260907,3051260907,0.08594472960364782,1.2935224871135491,1.293166793649333,0.0034818353206546057,1.673200424668422,-0.002200951895890131,0.00262536551905126,1.6722803561972963,-2.220446049250313e-16,5.307806176801932e-07,5495,0.005,1,1,1.0498313903808594,1.0,0.049831390380859375,0.049831390380859375,-1.070023775100708,-1.0,-0.07002377510070801,0.07002377510070801,0.2230044413616038,0.7687898761641333,0.7800443719104172,0.7605248689651489,1dd7670286e67f8ed7f6174268c6ec1d785f1acb16e4cedd93d6fc04fba6b351
3,deep,3,1000,800,200,10000,10000,0.5,786,51260907,51760907,1051760907,2051260907,3051260907,0.08753018874496243,1.3117019336156945,1.315160686195447,0.0036137804675976737,1.7205619626511521,0.002735943697664664,-0.003173625088491029,1.7296476305140793,2.220446049250313e-16,5.163217249304353e-07,5502,0.005,1,1,1.0507327318191528,1.0,0.05073273181915283,0.05073273181915283,-1.0713282823562622,-1.0,-0.07132828235626221,0.07132828235626221,0.22306439417280705,0.7813149511229033,0.7833767772000985,0.774742841720581,5593b0b76a0224ee097c806055d75e471b70902a998a8518bb083e939e86d651
3,deep,3,1000,800,200,10000,10000,0.5,787,51260907,51760907,1051760907,2051260907,3051260907,0.09028835291531605,1.3252339485638571,1.3263841631267834,0.0037756019828482363,1.756245018426152,-0.00036283610773131487,0.00041230892811585084,1.7592949481935378,2.220446049250313e-16,4.979146144279412e-07,5509,0.005,1,1,1.0528582334518433,1.0,0.05285823345184326,0.05285823345184326,-1.0731983184814453,-1.0,-0.07319831848144531,0.07319831848144531,0.22816018339073096,0.7818600418295198,0.7868044314539094,0.7753151655197144,6dc116d5c029ff59bd0d3d8c5cfc566a8b1fd989982c8761f03a8be8efd1d9c1
3,deep,3,1000,800,200,10000,10000,0.5,788,51260907,51760907,1051760907,2051260907,3051260907,0.09095553792030253,1.3038740302469893,1.3053133471537308,0.0038399451915247895,1.700087486752527,-4.224884318798336e-05,4.9589955999218396e-05,1.7038429342576762,2.220446049250313e-16,5.308805057779864e-07,5516,0.005,1,1,1.0531859397888184,1.0,0.05318593978881836,0.05318593978881836,-1.073784589767456,-1.0,-0.07378458976745605,0.07378458976745605,0.23082695413494705,0.7814808221211575,0.7810690771966327,0.7747236490249634,00d0dd90141e84857512be4e752bd9a5537778e59d778ad8dfa6c8830f5a6dfa
3,deep,3,1000,800,200,10000,10000,0.5,789,51260907,51760907,1051760907,2051260907,3051260907,0.08827320458700075,1.2954047996529428,1.299860581357123,0.0038209967603710896,1.678073594963881,0.003871469620912818,-0.004603700659913351,1.6896375309660776,0.0,4.97176497304963e-07,5523,0.005,1,1,1.0500445365905762,1.0,0.05004453659057617,0.05004453659057617,-1.0727165937423706,-1.0,-0.0727165937423706,0.0727165937423706,0.22850765092804629,0.7759069198193135,0.7783306953493032,0.7685428261756897,53a0c65a35e4c925bd4fe56182ae39f4ba22367d316daf6bf06efaed89eaf5ae
3,deep,3,1000,800,200,10000,10000,0.5,790,51260907,51760907,1051760907,2051260907,3051260907,0.08758239471771073,1.3351243745195993,1.3336659940988171,0.003618977384756826,1.782557095436351,-0.0037555445027608473,0.00420512239516152,1.7786649838155864,2.220446049250313e-16,4.930506545264279e-07,5530,0.005,1,1,1.0507560968399048,1.0,0.050756096839904785,0.050756096839904785,-1.0713757276535034,-1.0,-0.07137572765350342,0.07137572765350342,0.22731006368954873,0.7846035757502388,0.7905141174568162,0.7784042358398438,5949828cc8d9e067ed69d6fe2da6cc13e404a712d0d3e0a31b8abd7585e3d1bb
3,deep,3,1000,800,200,10000,10000,0.5,791,51260907,51760907,1051760907,2051260907,3051260907,0.08859790099557431,1.3339741503962292,1.3341538386730711,0.004006362050152337,1.7794870339253415,-0.0017634653647013458,0.0019775406723463716,1.7799664652460914,4.440892098500626e-16,5.442085431184296e-07,5537,0.005,1,1,1.0490386486053467,1.0,0.04903864860534668,0.04903864860534668,-1.0737888813018799,-1.0,-0.07378888130187988,0.07378888130187988,0.22727945471115152,0.7843395898090771,0.7909302671930353,0.773681640625,4ee5047c2b40a61df91b2e472bcb700b0b539acac76732493efcb4c0590e19bc
3,deep,3,1000,800,200,10000,10000,0.5,792,51260907,51760907,1051760907,2051260907,3051260907,0.08815321155034035,1.3157367645003055,1.3178766683902194,0.004213348501007954,1.7311632334577323,0.0007111655642820948,-0.0008196094976450516,1.7367989130873045,2.220446049250313e-16,4.975307579258015e-07,5544,0.005,1,1,1.046937108039856,1.0,0.04693710803985596,0.04693710803985596,-1.0746183395385742,-1.0,-0.07461833953857422,0.07461833953857422,0.22670458908869986,0.7736388787178814,0.7844218806828461,0.7659966945648193,dc23c513ab67fe89cfc4cf9641cc810d77e4044d6143982e5acbd443e64f9a1c
3,deep,3,1000,800,200,10000,10000,0.5,793,51260907,51760907,1051760907,2051260907,3051260907,0.08795650880081558,1.3205664910559856,1.316196471177809,0.004111939500282791,1.7438958572999186,-0.007817323029642135,0.008944265630796451,1.732373150740917,-2.220446049250313e-16,5.450993807443183e-07,5551,0.005,1,1,1.047451138496399,1.0,0.047451138496398926,0.047451138496398926,-1.074059009552002,-1.0,-0.07405900955200195,0.07405900955200195,0.24157674114395428,0.7682098909139267,0.7870169640563232,0.756400465965271,92334ee83fdbdddd10695befd7b22780d7cfc5a87b33235696f787c485f0ef0d
3,deep,3,1000,800,200,10000,10000,0.5,794,51260907,51760907,1051760907,2051260907,3051260907,0.08647139547668409,1.3250053785944602,1.3228558192926627,0.004620034835892523,1.755639253304249,-0.005155884751839963,0.005858096913992232,1.7499475186364617,0.0,5.253989421305505e-07,5558,0.005,1,1,1.04179847240448,1.0,0.04179847240447998,0.04179847240447998,-1.0756980180740356,-1.0,-0.07569801807403564,0.07569801807403564,0.22918931598779796,0.7813967393080306,0.7872419038152831,0.7737332582473755,efd9a19913295f2d740fe057f223c3e7c0384b253a67af7e9e8841f6d69da520
3,deep,3,1000,800,200,10000,10000,0.5,795,51260907,51760907,1051760907,2051260907,3051260907,0.08383332402680842,1.3476646298466837,1.3426439760783735,0.004588685463843651,1.8161999545397987,-0.009047896752048808,0.00993843717306003,1.8026928464995442,-6.661338147750939e-16,5.17153818435645e-07,5565,0.005,1,1,1.0386475324630737,1.0,0.03864753246307373,0.03864753246307373,-1.0743935108184814,-1.0,-0.07439351081848145,0.07439351081848145,0.24203299488913557,0.7859257235457054,0.791614518012701,0.7759748697280884,2702064bde2af059c0dc1ed928e1694cecbf27f64e40c35aafab37eef676a4e0
3,deep,3,1000,800,200,10000,10000,0.5,796,51260907,51760907,1051760907,2051260907,3051260907,0.08417274243096465,1.303209201698711,1.3057911027318896,0.00511987383727421,1.6983542233921916,0.0008081533721493325,-0.0009488296575377519,1.7050904039737644,0.0,5.200395758464538e-07,5572,0.005,1,1,1.03508722782135,1.0,0.0350872278213501,0.0350872278213501,-1.076511025428772,-1.0,-0.07651102542877197,0.07651102542877197,0.2320474377954514,0.7730996918518206,0.7822716523506438,0.7638346552848816,f9153de3384b20f5c40613ba9550b61c457a3797505c885ebbafb9531c3ed0ba
3,deep,3,1000,800,200,10000,10000,0.5,797,51260907,51760907,1051760907,2051260907,3051260907,0.08308368418865614,1.3128332083562329,1.3110631216210706,0.004658288588266798,1.7235310329629199,-0.004651406338199943,0.005382982385315213,1.7188865088747864,-4.440892098500626e-16,4.941942037817171e-07,5579,0.005,1,1,1.0371451377868652,1.0,0.037145137786865234,0.037145137786865234,-1.0743178129196167,-1.0,-0.0743178129196167,0.0743178129196167,0.22467594072242073,0.7788507168453109,0.7837168036377563,0.7682381868362427,ff2695d4a56f2f2627ee9635541a110ed2393870d7a58a159359c6ad833f6967
