case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
1,1000,2,0.5,905,0.9743137955665588,-1.0956932306289673,-0.025686204433441162,-0.09569323062896729,0.760924220085144,0.04611490997833525,0.414557204426419,0.6885639625091506,0.7257616503129658
1,1000,2,0.5,906,0.9730550050735474,-1.0963596105575562,-0.026944994926452637,-0.09635961055755615,0.7542139291763306,0.045307982412139236,0.41677856912337835,0.6794673856376179,0.726865497914405
1,1000,2,0.5,907,0.9711303114891052,-1.099290132522583,-0.028869688510894775,-0.09929013252258301,0.7576361298561096,0.04182856629067903,0.41365703341614307,0.6734634290179234,0.7192318048671466
1,1000,2,0.5,908,0.9702036380767822,-1.1016204357147217,-0.029796361923217773,-0.10162043571472168,0.7432529926300049,0.04580133249079123,0.4240693693948514,0.6748732224232944,0.729596565203294
1,1000,2,0.5,909,0.9721004962921143,-1.1029075384140015,-0.027899503707885742,-0.10290753841400146,0.7542945146560669,0.04164903410805711,0.4045943579238285,0.6735285512464725,0.7154317402252969
1,1000,2,0.5,910,0.9767484068870544,-1.1028307676315308,-0.023251593112945557,-0.10283076763153076,0.7623382806777954,0.04816418653196391,0.41856821930184607,0.6919926916945178,0.7324870933835084
1,1000,2,0.5,911,0.9779960513114929,-1.1057093143463135,-0.02200394868850708,-0.10570931434631348,0.7823317646980286,0.05337673969274363,0.4264079653974085,0.7040775908400181,0.7419147394923166
1,1000,2,0.5,912,0.9813587069511414,-1.1055608987808228,-0.018641293048858643,-0.10556089878082275,0.7685444355010986,0.050605517037744935,0.42620358975398004,0.6956774781887145,0.7367808620763114
1,1000,2,0.5,913,0.9806846976280212,-1.1060445308685303,-0.01931530237197876,-0.10604453086853027,0.7533519268035889,0.04522849396274134,0.41460964141395523,0.6783909803464906,0.726933249295227
1,1000,2,0.5,914,0.9779936075210571,-1.1067646741867065,-0.02200639247894287,-0.10676467418670654,0.757235050201416,0.0433375650493068,0.40749269057528287,0.6780991914566316,0.7210053639958456
1,1000,2,0.5,915,0.9768233895301819,-1.105492115020752,-0.023176610469818115,-0.10549211502075195,0.7576630115509033,0.04792711327254528,0.42169240111439116,0.6889410722403749,0.7322681065501543
1,1000,2,0.5,916,0.979614794254303,-1.1041910648345947,-0.02038520574569702,-0.10419106483459473,0.7836893200874329,0.05412404601103136,0.432626413525113,0.7101789104735119,0.7455504702957488
1,1000,2,0.5,917,0.9776380062103271,-1.1076409816741943,-0.02236199378967285,-0.10764098167419434,0.7496708035469055,0.04708948970929475,0.42476314357158074,0.6876748491126101,0.7322903281774641
1,1000,2,0.5,918,0.9745229482650757,-1.109986662864685,-0.025477051734924316,-0.10998666286468506,0.7569081783294678,0.04222640630949826,0.40530930736621057,0.6813126289046139,0.7176730640758819
1,1000,2,0.5,919,0.9696984887123108,-1.1117923259735107,-0.03030151128768921,-0.11179232597351074,0.754133939743042,0.040235569046854935,0.40642789204295227,0.6738190106883003,0.7133229127783536
1,1000,2,0.5,920,0.9711040258407593,-1.1108845472335815,-0.028895974159240723,-0.11088454723358154,0.7699415683746338,0.045969700484333374,0.42477808764006325,0.6912714439411407,0.7286368569007755
1,1000,2,0.5,921,0.9711269736289978,-1.1109912395477295,-0.028873026371002197,-0.11099123954772949,0.7587743997573853,0.04629476523608973,0.41649268709333875,0.689518157636326,0.725323707109648
1,1000,2,0.5,922,0.9677391052246094,-1.1091485023498535,-0.032260894775390625,-0.10914850234985352,0.7612849473953247,0.04869437019128355,0.41729771561542406,0.6936931597444987,0.7304600900038513
1,1000,2,0.5,923,0.9611802101135254,-1.1097420454025269,-0.03881978988647461,-0.10974204540252686,0.770173966884613,0.04762564247913385,0.4162479907093781,0.6948384681248205,0.729837588584777
1,1000,2,0.5,924,0.9570254683494568,-1.1075375080108643,-0.04297453165054321,-0.10753750801086426,0.7839314937591553,0.05117095850147309,0.41857226160146055,0.7057001511349478,0.733498352528614
1,1000,2,0.5,925,0.9598361849784851,-1.1046783924102783,-0.04016381502151489,-0.10467839241027832,0.7765130400657654,0.05208623736575943,0.4256294742806051,0.7072428714099387,0.7378077844695801
1,1000,2,0.5,926,0.963140606880188,-1.1032272577285767,-0.03685939311981201,-0.10322725772857666,0.7768594026565552,0.052665180048153015,0.42931588572304846,0.7017295607485159,0.7441409423062205
1,1000,2,0.5,927,0.9640564322471619,-1.10169517993927,-0.035943567752838135,-0.10169517993927002,0.766726016998291,0.056297221019407796,0.4430919025466634,0.7126112092895593,0.7515267924120288
1,1000,2,0.5,928,0.9656092524528503,-1.1021859645843506,-0.03439074754714966,-0.10218596458435059,0.7653390169143677,0.049575454243997355,0.4234199757208191,0.6985371531396445,0.7323493297678865
1,1000,2,0.5,929,0.9670102000236511,-1.1036901473999023,-0.03298979997634888,-0.10369014739990234,0.7518879175186157,0.04434793276498819,0.4178254557894702,0.6820974219758276,0.7238062926236088
1,1000,2,0.5,930,0.9680694341659546,-1.1050487756729126,-0.03193056583404541,-0.1050487756729126,0.7573310136795044,0.04699735217622702,0.4191342426401682,0.688714640708252,0.7261949986010708
1,1000,2,0.5,931,0.9683780670166016,-1.104306697845459,-0.03162193298339844,-0.10430669784545898,0.7629839181900024,0.044581701172998194,0.4080679074286849,0.6838308563674625,0.7172336184837682
1,1000,2,0.5,932,0.9708579182624817,-1.1034287214279175,-0.02914208173751831,-0.10342872142791748,0.7617764472961426,0.04669539448586964,0.422873627295133,0.690777621181659,0.7292489041760025
1,1000,2,0.5,933,0.9720116853713989,-1.1035312414169312,-0.027988314628601074,-0.10353124141693115,0.7614575624465942,0.0447633180106602,0.4113543368543408,0.6867420932006384,0.7223304795151398
1,1000,2,0.5,934,0.9756025075912476,-1.1023364067077637,-0.02439749240875244,-0.10233640670776367,0.75872802734375,0.041134408090666756,0.4031692990148039,0.6830307634566705,0.7134583777688042
1,1000,2,0.5,935,0.9785228371620178,-1.1029694080352783,-0.021477162837982178,-0.10296940803527832,0.7557194232940674,0.043759983135367095,0.4137794544126697,0.6821292039792839,0.7222570393031978
1,1000,2,0.5,936,0.9787917733192444,-1.1017296314239502,-0.021208226680755615,-0.1017296314239502,0.7466998100280762,0.0435562469584612,0.41553059417365346,0.6767880454788215,0.7234370808427802
1,1000,2,0.5,937,0.9745280742645264,-1.1007606983184814,-0.025471925735473633,-0.10076069831848145,0.7574065327644348,0.043603328292645294,0.40892255261104005,0.6812492761801872,0.7209519358276723
1,1000,2,0.5,938,0.972574770450592,-1.099143385887146,-0.02742522954940796,-0.099143385887146,0.7543998956680298,0.043946649445198153,0.41118141572538824,0.6860513268130226,0.7225476819074413
1,1000,2,0.5,939,0.974725604057312,-1.0964248180389404,-0.02527439594268799,-0.09642481803894043,0.7601159811019897,0.04845454465255,0.42140156195370254,0.6911133404679576,0.7342607085458733
1,1000,2,0.5,940,0.9785870313644409,-1.0954248905181885,-0.021412968635559082,-0.09542489051818848,0.7523168325424194,0.04499791399004205,0.4191280663276451,0.6860321772026962,0.7248116335672812
1,1000,2,0.5,941,0.982915997505188,-1.0945912599563599,-0.01708400249481201,-0.09459125995635986,0.7729051113128662,0.047303778089249585,0.4160912183326848,0.7039962095277815,0.7290378184638044
1,1000,2,0.5,942,0.9815147519111633,-1.0959521532058716,-0.01848524808883667,-0.09595215320587158,0.7731527090072632,0.04868601045016638,0.41708995615347305,0.698847402719316,0.7330031192555729
1,1000,2,0.5,943,0.9797988533973694,-1.096243977546692,-0.020201146602630615,-0.0962439775466919,0.7717989087104797,0.0492463544175366,0.4214764515545826,0.6989984585782382,0.7339842755997426
1,1000,2,0.5,944,0.9810611009597778,-1.0973738431930542,-0.018938899040222168,-0.0973738431930542,0.7618575692176819,0.04707991251964733,0.4127284771587953,0.695540011786438,0.7291123403204031
1,1000,2,0.5,945,0.9787553548812866,-1.0994617938995361,-0.02124464511871338,-0.09946179389953613,0.7636740207672119,0.048348476067176974,0.4210728924510771,0.6958356468782552,0.7331343939178568
1,1000,2,0.5,946,0.9771830439567566,-1.0960947275161743,-0.022816956043243408,-0.09609472751617432,0.7577764987945557,0.04590874080324397,0.4126961389793905,0.682676058322665,0.7271267610922996
1,1000,2,0.5,947,0.9772183895111084,-1.0943068265914917,-0.0227816104888916,-0.0943068265914917,0.7572410106658936,0.04716817945218044,0.4142297719753931,0.6932489398818882,0.730908083497586
1,1000,2,0.5,948,0.9741927981376648,-1.0948745012283325,-0.025807201862335205,-0.09487450122833252,0.7566630840301514,0.051875085983628194,0.4295948342487182,0.6970091656837327,0.7411131241890521
1,1000,2,0.5,949,0.9759487509727478,-1.0942912101745605,-0.024051249027252197,-0.09429121017456055,0.7766061425209045,0.054983921948839186,0.4320099654264306,0.7114444493929294,0.7493963869796942
1,1000,2,0.5,950,0.9771230816841125,-1.0951448678970337,-0.02287691831588745,-0.09514486789703369,0.7633606195449829,0.05153369141803709,0.4289834674183763,0.7028681079718876,0.7415449923040018
1,1000,2,0.5,951,0.977422297000885,-1.097182273864746,-0.02257770299911499,-0.0971822738647461,0.7604448795318604,0.05273305391752651,0.43015247468170564,0.7023805663689708,0.7420436453028674
1,1000,2,0.5,952,0.978594958782196,-1.0965723991394043,-0.021405041217803955,-0.0965723991394043,0.7689933776855469,0.04801122860136667,0.4096023953926402,0.6957572065559873,0.7293321486621788
1,1000,2,0.5,953,0.9815232157707214,-1.0952144861221313,-0.018476784229278564,-0.09521448612213135,0.7621355652809143,0.05278011930894634,0.4307159051940879,0.7042426151009312,0.742718216898423
1,1000,2,0.5,954,0.9828583598136902,-1.0964761972427368,-0.017141640186309814,-0.09647619724273682,0.7477215528488159,0.04746648669091206,0.4283074861188652,0.6854379323500885,0.7337997250698616
1,1000,2,0.5,955,0.9843004941940308,-1.0978758335113525,-0.01569950580596924,-0.09787583351135254,0.7527443170547485,0.0427065922441311,0.4097163646867124,0.6753852785235996,0.7172100920628652
1,1000,2,0.5,956,0.9864768981933594,-1.0967884063720703,-0.013523101806640625,-0.09678840637207031,0.7262868881225586,0.04120633952629657,0.42391733338657017,0.6629053918286015,0.717709750423799
1,1000,2,0.5,957,0.9891062378883362,-1.09732186794281,-0.010893762111663818,-0.09732186794281006,0.7441425323486328,0.04331009300838837,0.4094628328616088,0.6723919905390082,0.719439127905487
1,1000,2,0.5,958,0.9878020882606506,-1.097711443901062,-0.012197911739349365,-0.09771144390106201,0.7354639768600464,0.04219390809329308,0.41527331232711334,0.6708968210022265,0.7181418499093404
1,1000,2,0.5,959,0.9859833717346191,-1.0962131023406982,-0.01401662826538086,-0.09621310234069824,0.7556749582290649,0.05118191163455966,0.42589803182169533,0.6992631451703497,0.7382649142552055
1,1000,2,0.5,960,0.9825408458709717,-1.098407506942749,-0.01745915412902832,-0.09840750694274902,0.7802935838699341,0.052333479365432096,0.4275941750733719,0.7095139556542496,0.7408226371533583
1,1000,2,0.5,961,0.9799553751945496,-1.099907636642456,-0.02004462480545044,-0.09990763664245605,0.7818050980567932,0.05301798316135571,0.43235049415237325,0.7117837696328619,0.7437914196581243
1,1000,2,0.5,962,0.9775234460830688,-1.101511001586914,-0.022476553916931152,-0.10151100158691406,0.7571594715118408,0.04560284740526994,0.4206013550654021,0.687342950850639,0.728628011617976
1,1000,2,0.5,963,0.9783622026443481,-1.1005266904830933,-0.021637797355651855,-0.10052669048309326,0.7615405321121216,0.046359047127853194,0.4155702268803613,0.68868400278,0.727902589447054
1,1000,2,0.5,964,0.9804555773735046,-1.100574016571045,-0.01954442262649536,-0.10057401657104492,0.7604390382766724,0.04896690463562891,0.41793744556938994,0.6916292220419535,0.7346710182738935
1,1000,2,0.5,965,0.9805319905281067,-1.0996809005737305,-0.01946800947189331,-0.09968090057373047,0.7732211947441101,0.053682255331964496,0.43175460755274586,0.7104179336272529,0.7459765775646255
1,1000,2,0.5,966,0.9784711599349976,-1.100269079208374,-0.02152884006500244,-0.10026907920837402,0.75864577293396,0.05161560229537315,0.43320100708529824,0.6941978484178816,0.7412481316161776
1,1000,2,0.5,967,0.9778810739517212,-1.0997530221939087,-0.02211892604827881,-0.09975302219390869,0.7765899300575256,0.0527684748790875,0.4260742589217692,0.7065163140673443,0.7416312809596157
1,1000,2,0.5,968,0.9789584279060364,-1.0995752811431885,-0.021041572093963623,-0.09957528114318848,0.7759389281272888,0.05598035278147458,0.4459480320123968,0.7140853697752126,0.753316557426505
1,1000,2,0.5,969,0.9815328121185303,-1.1009156703948975,-0.018467187881469727,-0.10091567039489746,0.7636653184890747,0.05121961449761559,0.4268556823255838,0.7017883489694645,0.7378247800717035
1,1000,2,0.5,970,0.9828429818153381,-1.1018500328063965,-0.017157018184661865,-0.10185003280639648,0.7525615692138672,0.048507409189105,0.4254944123468681,0.6885006479546577,0.7355345101277113
1,1000,2,0.5,971,0.9826380014419556,-1.1013621091842651,-0.017361998558044434,-0.10136210918426514,0.7548855543136597,0.04493204957511645,0.41229899393757935,0.6836417655131279,0.7257044906967107
1,1000,2,0.5,972,0.9837368130683899,-1.0999407768249512,-0.016263186931610107,-0.09994077682495117,0.7520354390144348,0.04743512500053954,0.41867013487014004,0.6900827486691421,0.7292083041054106
1,1000,2,0.5,973,0.983162522315979,-1.1006861925125122,-0.016837477684020996,-0.10068619251251221,0.7519993782043457,0.04625422334331215,0.4156801020171041,0.6871981303701709,0.7278874476954672
1,1000,2,0.5,974,0.9843201041221619,-1.1011788845062256,-0.015679895877838135,-0.10117888450622559,0.7578134536743164,0.04843719770724387,0.4174175282919482,0.6933388553991705,0.7331706996297755
1,1000,2,0.5,975,0.9821287989616394,-1.1024723052978516,-0.017871201038360596,-0.10247230529785156,0.7641652822494507,0.05012536228713953,0.42006981202888427,0.6975877764578139,0.7357403463465924
1,1000,2,0.5,976,0.9794073700904846,-1.1044130325317383,-0.02059262990951538,-0.10441303253173828,0.7703571319580078,0.045470923812703574,0.4115644865482072,0.6908898163001723,0.72533808802752
1,1000,2,0.5,977,0.9788050651550293,-1.1060457229614258,-0.021194934844970703,-0.10604572296142578,0.7520970702171326,0.04316830960164365,0.4236211887994238,0.6823938275675598,0.7235528777921038
1,1000,2,0.5,978,0.9839251041412354,-1.1040809154510498,-0.01607489585876465,-0.1040809154510498,0.7423447370529175,0.04677262316376606,0.42158056370962904,0.6839290462557969,0.7301822334642573
1,1000,2,0.5,979,0.9850305318832397,-1.1044068336486816,-0.014969468116760254,-0.10440683364868164,0.7666417360305786,0.045030364288777706,0.40984954523975603,0.6922120293050138,0.7239940748625525
1,1000,2,0.5,980,0.9858863353729248,-1.1053624153137207,-0.014113664627075195,-0.1053624153137207,0.7679238319396973,0.04432736354321302,0.41217102453138665,0.6889498017305397,0.7227965169275008
1,1000,2,0.5,981,0.9868332147598267,-1.1058560609817505,-0.01316678524017334,-0.10585606098175049,0.7630738019943237,0.048125157929263286,0.4239873386450158,0.6925673144600643,0.7338951535217682
1,1000,2,0.5,982,0.9874570369720459,-1.1068055629730225,-0.012542963027954102,-0.10680556297302246,0.7510176301002502,0.04743849180688534,0.4184430743729083,0.6867104033677737,0.7318264653446533
1,1000,2,0.5,983,0.9872740507125854,-1.1070642471313477,-0.01272594928741455,-0.10706424713134766,0.75945645570755,0.04656058609081397,0.4083547973523772,0.688240176777241,0.7280408604914894
1,1000,2,0.5,984,0.9838075637817383,-1.1071712970733643,-0.01619243621826172,-0.10717129707336426,0.7553328275680542,0.05122568441880197,0.4275646986055522,0.6996454175205407,0.7416357758567202
1,1000,2,0.5,985,0.9798107743263245,-1.1101492643356323,-0.020189225673675537,-0.11014926433563232,0.757514238357544,0.04450782341962139,0.4135420437517508,0.6874270336863765,0.7242876929349279
1,1000,2,0.5,986,0.9824898838996887,-1.111146330833435,-0.01751011610031128,-0.11114633083343506,0.7449984550476074,0.04369920958985399,0.4121894658827875,0.6752873469781856,0.721588412195285
1,1000,2,0.5,987,0.9835118651390076,-1.112274408340454,-0.01648813486099243,-0.1122744083404541,0.764329195022583,0.04319862851364327,0.42096346810594015,0.6851182808399371,0.7244185793267729
1,1000,2,0.5,988,0.9850738644599915,-1.1106189489364624,-0.014926135540008545,-0.1106189489364624,0.7516499757766724,0.04932566571502287,0.4223490272722313,0.6898379621159565,0.7363255059343974
1,1000,2,0.5,989,0.9832713603973389,-1.1107125282287598,-0.016728639602661133,-0.11071252822875977,0.7540894746780396,0.05111007202213973,0.42695108999896036,0.6892268896629945,0.7398558396972132
1,1000,2,0.5,990,0.9827737212181091,-1.1098920106887817,-0.01722627878189087,-0.10989201068878174,0.755439281463623,0.04995512044399861,0.4227869717639109,0.6928788731540052,0.737099133557281
1,1000,2,0.5,991,0.9852494597434998,-1.108370304107666,-0.014750540256500244,-0.10837030410766602,0.7720080018043518,0.05305135216185847,0.4270655551769109,0.7086028595788072,0.7427971566957067
1,1000,2,0.5,992,0.986010730266571,-1.1090044975280762,-0.013989269733428955,-0.10900449752807617,0.7642087936401367,0.05581907117860374,0.43491318895492287,0.7115500243986556,0.7513573718448756
