case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
1,1000,1,0.5,912,0.8645659685134888,-0.8152369260787964,-0.13543403148651123,0.1847630739212036,0.748639702796936,0.09952318229203962,0.5699000544491524,0.7747716645507016,0.8588909639509186
1,1000,1,0.5,913,0.8670142292976379,-0.8153265118598938,-0.13298577070236206,0.1846734881401062,0.7291998863220215,0.09102639874635962,0.5401596230668715,0.7468883159146797,0.8344418745661248
1,1000,1,0.5,914,0.8678181767463684,-0.8147916793823242,-0.1321818232536316,0.18520832061767578,0.7452062964439392,0.09365645073505155,0.5415768290185552,0.7558029870516282,0.8415934374202544
1,1000,1,0.5,915,0.8662214875221252,-0.8127862811088562,-0.13377851247787476,0.1872137188911438,0.7226691246032715,0.08786389329560564,0.5271676683546468,0.7397559667645305,0.826965883742289
1,1000,1,0.5,916,0.8648014068603516,-0.8124376535415649,-0.13519859313964844,0.18756234645843506,0.7296134233474731,0.08589375220117045,0.5225852830339177,0.7325422550593127,0.822682656540415
1,1000,1,0.5,917,0.8650960922241211,-0.8110563158988953,-0.1349039077758789,0.18894368410110474,0.7236276865005493,0.08605466504981457,0.5211618551735141,0.7314240869349925,0.8220780828623342
1,1000,1,0.5,918,0.8631373047828674,-0.8095709085464478,-0.13686269521713257,0.19042909145355225,0.7356020212173462,0.08971185750849457,0.5326971278740864,0.7471596763797325,0.8300705200128253
1,1000,1,0.5,919,0.8632250428199768,-0.8087157607078552,-0.1367749571800232,0.19128423929214478,0.7200263142585754,0.0831636445768826,0.5090557518277926,0.7203252426524481,0.8146543107665885
1,1000,1,0.5,920,0.8626598119735718,-0.810263454914093,-0.13734018802642822,0.18973654508590698,0.7345973253250122,0.08797273255686364,0.5265540034627365,0.7366085929412282,0.8271219453156532
1,1000,1,0.5,921,0.8626779913902283,-0.8104270696640015,-0.13732200860977173,0.18957293033599854,0.7207210063934326,0.08991588773049967,0.5322965474165394,0.7344041703581516,0.8285393743320926
1,1000,1,0.5,922,0.8631446957588196,-0.8093292713165283,-0.13685530424118042,0.19067072868347168,0.7312206029891968,0.08759641621459047,0.5218190742519853,0.7423672195837283,0.8264269575860794
1,1000,1,0.5,923,0.8637640476226807,-0.8096421957015991,-0.13623595237731934,0.19035780429840088,0.7349143028259277,0.09267361891194764,0.5383650706070577,0.7524314700649829,0.8352316435468539
1,1000,1,0.5,924,0.8610178232192993,-0.8091726899147034,-0.13898217678070068,0.19082731008529663,0.7234888672828674,0.08778996593708695,0.5240477967475369,0.7319956937266567,0.8256007259809077
1,1000,1,0.5,925,0.8592014908790588,-0.8079286813735962,-0.14079850912094116,0.1920713186264038,0.734583854675293,0.09154444509660697,0.5448972774522528,0.7515783893541179,0.8348896666553601
1,1000,1,0.5,926,0.8575369715690613,-0.8083775639533997,-0.14246302843093872,0.19162243604660034,0.7306772470474243,0.09377870421528718,0.5404734964565826,0.7530269828890271,0.8419511239771272
1,1000,1,0.5,927,0.8556375503540039,-0.8089543581008911,-0.1443624496459961,0.1910456418991089,0.7164950966835022,0.08527986711752031,0.5207358609129458,0.7214820060074035,0.8182608631096543
1,1000,1,0.5,928,0.8578275442123413,-0.8091162443161011,-0.1421724557876587,0.19088375568389893,0.7327048778533936,0.0782045546410016,0.5030403812249957,0.7181984374550245,0.8011873813186692
1,1000,1,0.5,929,0.85595703125,-0.8102431893348694,-0.14404296875,0.18975681066513062,0.7286931276321411,0.08581049276928461,0.5167286367702576,0.7248761707315129,0.8201110225906952
1,1000,1,0.5,930,0.8595252633094788,-0.8100466132164001,-0.14047473669052124,0.18995338678359985,0.7306087613105774,0.08160623386792351,0.5085867672989899,0.7161181276002634,0.8112307591729919
1,1000,1,0.5,931,0.8613124489784241,-0.8116748332977295,-0.13868755102157593,0.1883251667022705,0.7302496433258057,0.08331830111572913,0.5137367346844635,0.733891915971764,0.818076349161943
1,1000,1,0.5,932,0.8622976541519165,-0.8111769556999207,-0.1377023458480835,0.18882304430007935,0.7170099020004272,0.09177630826660783,0.5397683218105358,0.7395146519903437,0.8333715047453193
1,1000,1,0.5,933,0.8625075221061707,-0.8126741051673889,-0.13749247789382935,0.18732589483261108,0.7342920303344727,0.08819334532389683,0.5244676925256028,0.7403648664259035,0.8262029333111065
1,1000,1,0.5,934,0.8651404976844788,-0.8117759227752686,-0.13485950231552124,0.18822407722473145,0.7256804704666138,0.0923034789770374,0.5406234853308368,0.7476957929116123,0.8351847543220672
1,1000,1,0.5,935,0.8663029074668884,-0.8121011257171631,-0.13369709253311157,0.18789887428283691,0.727654218673706,0.0919989057156664,0.5394737069740547,0.7458911792509559,0.8364847410078262
1,1000,1,0.5,936,0.8660397529602051,-0.8121078610420227,-0.13396024703979492,0.1878921389579773,0.7282944917678833,0.08542297536700284,0.5192915085483131,0.7349642849049317,0.8238046523962318
1,1000,1,0.5,937,0.8655648827552795,-0.8122997879981995,-0.13443511724472046,0.18770021200180054,0.7242881655693054,0.0914786283959292,0.5409735943754425,0.7420615398452067,0.836056816348359
1,1000,1,0.5,938,0.8630525469779968,-0.814387321472168,-0.13694745302200317,0.18561267852783203,0.7345921993255615,0.08960613127798855,0.537212512424656,0.7498819484955053,0.8326358250725334
1,1000,1,0.5,939,0.8604052662849426,-0.816352367401123,-0.13959473371505737,0.18364763259887695,0.7287504076957703,0.08672746954073646,0.5191762422529745,0.7231147789078792,0.8267410882243837
1,1000,1,0.5,940,0.8618307113647461,-0.8163999915122986,-0.1381692886352539,0.18360000848770142,0.7302157878875732,0.08838737949974863,0.5305389863305545,0.7360203979103749,0.8269645560509113
1,1000,1,0.5,941,0.8609367609024048,-0.8157844543457031,-0.13906323909759521,0.18421554565429688,0.738222599029541,0.08474259769253618,0.5134523658347656,0.736140355934966,0.8193872384443062
1,1000,1,0.5,942,0.8611534237861633,-0.8149306774139404,-0.13884657621383667,0.18506932258605957,0.7401289939880371,0.08503297880096826,0.5178145493376699,0.7325351216252165,0.8185552613730321
1,1000,1,0.5,943,0.8586959838867188,-0.813886821269989,-0.14130401611328125,0.186113178730011,0.7324954271316528,0.08537567872444339,0.5136340922704609,0.7245386922198253,0.8186932449052724
1,1000,1,0.5,944,0.8556007742881775,-0.8167669773101807,-0.1443992257118225,0.18323302268981934,0.7348512411117554,0.07726099289549372,0.4996330904821983,0.7013914669968081,0.7971691984515603
1,1000,1,0.5,945,0.8553411960601807,-0.8174425363540649,-0.14465880393981934,0.18255746364593506,0.7245334386825562,0.08679666710947712,0.5199209331485722,0.7306577393555937,0.8214612015356475
1,1000,1,0.5,946,0.8589736819267273,-0.8179853558540344,-0.1410263180732727,0.18201464414596558,0.7267372012138367,0.08677803609888304,0.5195411996288294,0.7353715582803341,0.8236660922429797
1,1000,1,0.5,947,0.8576205372810364,-0.8202969431877136,-0.14237946271896362,0.17970305681228638,0.7342709302902222,0.08003721932201666,0.49458672254510994,0.712882920440627,0.8043439714459262
1,1000,1,0.5,948,0.8598371744155884,-0.818716287612915,-0.14016282558441162,0.18128371238708496,0.7267155051231384,0.08733837151171107,0.5234355643869018,0.7402924849733158,0.8241106188709046
1,1000,1,0.5,949,0.8616331219673157,-0.8180180788040161,-0.13836687803268433,0.1819819211959839,0.7322091460227966,0.0846138100716067,0.515494040030666,0.7330731155322516,0.8171104309010445
1,1000,1,0.5,950,0.8658807277679443,-0.8180158138275146,-0.13411927223205566,0.18198418617248535,0.7158156037330627,0.09411867323997714,0.5343503502721407,0.7388999875920456,0.8360834501434112
1,1000,1,0.5,951,0.8660144805908203,-0.820665717124939,-0.1339855194091797,0.17933428287506104,0.726203203201294,0.08699645966422279,0.525363980890167,0.7330477847435521,0.8244179594363947
1,1000,1,0.5,952,0.8640376925468445,-0.8213561773300171,-0.13596230745315552,0.1786438226699829,0.7296895384788513,0.08607566137476377,0.5200849480138146,0.7304668306196703,0.8214769510708738
1,1000,1,0.5,953,0.8634167313575745,-0.822519838809967,-0.13658326864242554,0.17748016119003296,0.739984393119812,0.09238746316707726,0.536785310974403,0.75269012864671,0.8336120038385582
1,1000,1,0.5,954,0.8612051606178284,-0.8226012587547302,-0.13879483938217163,0.17739874124526978,0.7247241735458374,0.08514770942931402,0.5130031294694096,0.7277487767017152,0.8200178140572568
1,1000,1,0.5,955,0.8586877584457397,-0.8241816163063049,-0.14131224155426025,0.17581838369369507,0.7384642958641052,0.0808611609619536,0.5107094568660725,0.7143756553748096,0.8074357720027897
1,1000,1,0.5,956,0.8605650663375854,-0.8226563930511475,-0.13943493366241455,0.17734360694885254,0.7416375279426575,0.07955574465113267,0.4946448092569999,0.7183420353211926,0.8057867701870234
1,1000,1,0.5,957,0.8610213994979858,-0.8231001496315002,-0.13897860050201416,0.17689985036849976,0.7271875143051147,0.0850127279957785,0.5232095528910485,0.7133186394415515,0.8142900917276819
1,1000,1,0.5,958,0.8640921115875244,-0.8237955570220947,-0.13590788841247559,0.17620444297790527,0.7380647659301758,0.0796744142958018,0.4975364246612767,0.7129981776152239,0.8051578186415604
1,1000,1,0.5,959,0.8686314821243286,-0.822472870349884,-0.1313685178756714,0.17752712965011597,0.7443631887435913,0.08634006914199682,0.5232060016717637,0.7456187106237196,0.8234008725461167
1,1000,1,0.5,960,0.869419276714325,-0.8216443657875061,-0.13058072328567505,0.1783556342124939,0.7246019840240479,0.09294852225409714,0.5377886377437892,0.7482305404686335,0.8359921930450478
1,1000,1,0.5,961,0.8689596652984619,-0.8228956460952759,-0.13104033470153809,0.17710435390472412,0.7325038313865662,0.09352644968485974,0.5410231674244801,0.7527821261658272,0.8367232514289551
1,1000,1,0.5,962,0.8669891357421875,-0.8239766359329224,-0.1330108642578125,0.17602336406707764,0.7211814522743225,0.09126796744834889,0.5371881288948127,0.7458933814693544,0.8330313976087153
1,1000,1,0.5,963,0.8656065464019775,-0.8235833644866943,-0.13439345359802246,0.17641663551330566,0.7348836064338684,0.07924292586296854,0.50222027195252,0.7138614625910686,0.802903763215499
1,1000,1,0.5,964,0.8638035655021667,-0.8237972855567932,-0.13619643449783325,0.1762027144432068,0.729814887046814,0.09592265057717395,0.5444820485244296,0.7549491366152697,0.8445588283197913
1,1000,1,0.5,965,0.864345371723175,-0.8256007432937622,-0.13565462827682495,0.1743992567062378,0.7364273071289062,0.08952094383704576,0.5240910941900733,0.7479597787207345,0.8289071610367168
1,1000,1,0.5,966,0.8653060793876648,-0.8276308178901672,-0.1346939206123352,0.17236918210983276,0.7379510402679443,0.08648063670307715,0.5192136407819844,0.7329687036259875,0.8212561622273806
1,1000,1,0.5,967,0.8635069727897644,-0.8284404277801514,-0.1364930272102356,0.17155957221984863,0.7305017709732056,0.09375230774833078,0.5327301540750043,0.7490693704848174,0.8380943582217244
1,1000,1,0.5,968,0.8626968264579773,-0.8296123147010803,-0.1373031735420227,0.17038768529891968,0.7409840822219849,0.09138199901405043,0.5342999133688013,0.7409484483140426,0.8313875872892857
1,1000,1,0.5,969,0.8627830743789673,-0.8294448852539062,-0.13721692562103271,0.17055511474609375,0.7298746705055237,0.08352607139028848,0.5084262627933844,0.7277909952067543,0.8136704022918827
1,1000,1,0.5,970,0.8615896701812744,-0.8295449614524841,-0.13841032981872559,0.17045503854751587,0.7287472486495972,0.08580258895071674,0.512788348526203,0.7201212588899263,0.8188672124858379
1,1000,1,0.5,971,0.8630234599113464,-0.8287922739982605,-0.13697654008865356,0.1712077260017395,0.7410842180252075,0.0808799848211076,0.5048161711353761,0.7140963437303348,0.8076694515674311
1,1000,1,0.5,972,0.8645265698432922,-0.8277738094329834,-0.13547343015670776,0.1722261905670166,0.7377617955207825,0.08943620085817829,0.5288433939414497,0.7289036958948034,0.8266506861172028
1,1000,1,0.5,973,0.8632226586341858,-0.827889621257782,-0.1367773413658142,0.17211037874221802,0.7317813634872437,0.08846852286637816,0.5203328920969339,0.7273248972578028,0.8240424294956173
1,1000,1,0.5,974,0.8621098399162292,-0.828866720199585,-0.13789016008377075,0.17113327980041504,0.7459609508514404,0.08303270032889377,0.5103997765014319,0.7218523552834867,0.8117059863712219
1,1000,1,0.5,975,0.8600462079048157,-0.8301696181297302,-0.13995379209518433,0.16983038187026978,0.7282346487045288,0.08805801995772779,0.5259758237997635,0.716787102497697,0.8215766749254949
1,1000,1,0.5,976,0.8583362698554993,-0.8289153575897217,-0.14166373014450073,0.17108464241027832,0.736443042755127,0.08946191368435068,0.5348312963769049,0.7370646611420828,0.8285103590952676
1,1000,1,0.5,977,0.857399046421051,-0.8283727765083313,-0.14260095357894897,0.1716272234916687,0.7350508570671082,0.08792711004241566,0.5219930206491802,0.7327768478532157,0.8235060014238913
1,1000,1,0.5,978,0.8558267951011658,-0.8281257748603821,-0.14417320489883423,0.17187422513961792,0.7363948225975037,0.09131207119037382,0.5288387888325965,0.7358030196640017,0.831117093984963
1,1000,1,0.5,979,0.8551415205001831,-0.8264359831809998,-0.1448584794998169,0.17356401681900024,0.732438325881958,0.09064968217514845,0.531456550128995,0.736901776403607,0.8294138274768964
1,1000,1,0.5,980,0.8572033047676086,-0.8276081681251526,-0.14279669523239136,0.1723918318748474,0.7470830678939819,0.08653628442458884,0.5197876989760215,0.7322820765514693,0.8188793083854375
1,1000,1,0.5,981,0.8580946326255798,-0.828275740146637,-0.14190536737442017,0.17172425985336304,0.7339931726455688,0.08352354657687001,0.5101777011404078,0.7168433142300487,0.8141039163700268
1,1000,1,0.5,982,0.8603807687759399,-0.8279922008514404,-0.13961923122406006,0.17200779914855957,0.7329195737838745,0.08294214482729251,0.5080031011407041,0.7138922759506323,0.8127512856574849
1,1000,1,0.5,983,0.8637865781784058,-0.8269640207290649,-0.13621342182159424,0.17303597927093506,0.7336016297340393,0.08832023609500247,0.5266742785680172,0.7254462126510489,0.8268963598340778
1,1000,1,0.5,984,0.8674632906913757,-0.8250583410263062,-0.13253670930862427,0.17494165897369385,0.7413012981414795,0.09453436137288218,0.5439253792652318,0.7458710523584067,0.8430757953028806
1,1000,1,0.5,985,0.8687886595726013,-0.8254689574241638,-0.13121134042739868,0.17453104257583618,0.7482419610023499,0.08861754603727422,0.5272928953209025,0.7382468007879825,0.8246177179743436
1,1000,1,0.5,986,0.869371771812439,-0.8238270282745361,-0.13062822818756104,0.17617297172546387,0.7327791452407837,0.09220455339824607,0.540701715815895,0.7474734735837555,0.8355543849657752
1,1000,1,0.5,987,0.8689050078392029,-0.8225416541099548,-0.13109499216079712,0.17745834589004517,0.7284562587738037,0.0913204700154053,0.5360452205754147,0.740469324899288,0.8328556332495114
1,1000,1,0.5,988,0.8681635856628418,-0.8234542012214661,-0.1318364143371582,0.17654579877853394,0.7328022718429565,0.08745507867059296,0.5289574847518621,0.7264320217829434,0.826868688688121
1,1000,1,0.5,989,0.8676474094390869,-0.8220242261886597,-0.13235259056091309,0.17797577381134033,0.7244201898574829,0.09470545225664624,0.5415072025281056,0.7399227231960895,0.841364558049897
1,1000,1,0.5,990,0.864699125289917,-0.823185384273529,-0.135300874710083,0.17681461572647095,0.7313344478607178,0.07826714762971815,0.5004109343749831,0.7185822145712699,0.8054964970184726
1,1000,1,0.5,991,0.8629687428474426,-0.8235860466957092,-0.13703125715255737,0.17641395330429077,0.7295314073562622,0.08623601994255471,0.5226827537764605,0.7251359852903176,0.8206220994511481
1,1000,1,0.5,992,0.8626500964164734,-0.8244003057479858,-0.1373499035835266,0.17559969425201416,0.7353856563568115,0.08846611677832635,0.5357604698703995,0.7217458602759349,0.8255147402106213
1,1000,1,0.5,993,0.8616323471069336,-0.8235915303230286,-0.1383676528930664,0.17640846967697144,0.7447937726974487,0.0824422474477616,0.5033782298013452,0.7182523308737444,0.8124224797410565
1,1000,1,0.5,994,0.8584138751029968,-0.8241274356842041,-0.14158612489700317,0.1758725643157959,0.7251110076904297,0.08343516765808584,0.5222078982399276,0.7136572643676794,0.8153726565422994
1,1000,1,0.5,995,0.858719527721405,-0.823362410068512,-0.14128047227859497,0.17663758993148804,0.7205982208251953,0.08376023962909199,0.5215893495222764,0.7153108957979393,0.8159723968656418
1,1000,1,0.5,996,0.8581108450889587,-0.8224362134933472,-0.14188915491104126,0.17756378650665283,0.7324920892715454,0.09662335886116513,0.5430860891899107,0.7466071423341956,0.8472726960727194
1,1000,1,0.5,997,0.8578367829322815,-0.8220023512840271,-0.1421632170677185,0.1779976487159729,0.7516657114028931,0.1006204352009365,0.5613836649550532,0.7625921267347472,0.8564801510246398
1,1000,1,0.5,998,0.857765793800354,-0.8213652968406677,-0.142234206199646,0.17863470315933228,0.7442902326583862,0.0928037459305303,0.549288207360907,0.7569772791307845,0.8413546042513382
1,1000,1,0.5,999,0.8574531078338623,-0.8206997513771057,-0.1425468921661377,0.1793002486228943,0.7399117946624756,0.0940828876249919,0.547927288897133,0.7474438829391029,0.8392851978934193
1,1000,1,0.5,1000,0.8570505380630493,-0.8208590745925903,-0.14294946193695068,0.17914092540740967,0.7313854098320007,0.08901148837393695,0.5269326870472946,0.7334558057893176,0.8272939080116566
