case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
3,1000,2,0.5,897,1.3737813234329224,-0.9002044796943665,0.37378132343292236,0.09979552030563354,0.8919122219085693,0.29654430666268067,0.3989844139326933,0.8434720652025576,0.7667017124882567
3,1000,2,0.5,898,1.3707249164581299,-0.8989424705505371,0.3707249164581299,0.10105752944946289,0.910611093044281,0.2861490217664662,0.39115087742238003,0.8538600180532265,0.7678858551694625
3,1000,2,0.5,899,1.3715839385986328,-0.8970754742622375,0.3715839385986328,0.10292452573776245,0.9126746654510498,0.27733490788907494,0.3980935242855182,0.8545219588989288,0.7613331913462488
3,1000,2,0.5,900,1.3680505752563477,-0.8989779949188232,0.36805057525634766,0.10102200508117676,0.8924112915992737,0.3193137704696056,0.4133205819834508,0.8428204811201371,0.772386846200761
3,1000,2,0.5,901,1.3662288188934326,-0.8999922275543213,0.3662288188934326,0.10000777244567871,0.879530131816864,0.31147247279948775,0.40873381630286104,0.8301463065573409,0.76722275780572
3,1000,2,0.5,902,1.3624154329299927,-0.8993549346923828,0.3624154329299927,0.10064506530761719,0.8970103859901428,0.2703611230651321,0.3976041140553052,0.8541486968252977,0.7549706809781649
3,1000,2,0.5,903,1.3615118265151978,-0.897188663482666,0.36151182651519775,0.10281133651733398,0.8949398398399353,0.2648423729284902,0.3837101485177578,0.84676458290374,0.7550209881535099
3,1000,2,0.5,904,1.3619803190231323,-0.8947916030883789,0.3619803190231323,0.1052083969116211,0.9067153930664062,0.2772642808401919,0.3970363687828113,0.8553922255378251,0.7642857150470236
3,1000,2,0.5,905,1.3616857528686523,-0.8971501588821411,0.36168575286865234,0.10284984111785889,0.8996814489364624,0.28920269077047656,0.39463602814186083,0.8454758096590251,0.767121890367348
3,1000,2,0.5,906,1.3609715700149536,-0.8977257609367371,0.3609715700149536,0.10227423906326294,0.8983399868011475,0.2982706190230345,0.4104325164485658,0.8481785137633792,0.7696094004890278
3,1000,2,0.5,907,1.3584518432617188,-0.8979561924934387,0.35845184326171875,0.10204380750656128,0.90422523021698,0.2972324261728997,0.3958978780902308,0.8574561037821495,0.7664959959731775
3,1000,2,0.5,908,1.3592371940612793,-0.8971815705299377,0.3592371940612793,0.10281842947006226,0.8974567651748657,0.28046277409601644,0.39228386565702117,0.8593494254803741,0.7642849493530582
3,1000,2,0.5,909,1.3563398122787476,-0.8995466828346252,0.35633981227874756,0.10045331716537476,0.9010564684867859,0.30307602637666187,0.4166500037708692,0.8498729487091998,0.7741766406838251
3,1000,2,0.5,910,1.3575102090835571,-0.9025719165802002,0.35751020908355713,0.0974280834197998,0.9036620855331421,0.28867814562254884,0.40118694111493136,0.8482915623296278,0.764480555005488
3,1000,2,0.5,911,1.3591766357421875,-0.904613733291626,0.3591766357421875,0.09538626670837402,0.8950480818748474,0.2825903652792604,0.3926246508972412,0.8484544283494938,0.7597823254545452
3,1000,2,0.5,912,1.36086106300354,-0.9055419564247131,0.36086106300354004,0.09445804357528687,0.8963739275932312,0.2936584237807904,0.40011761111613126,0.8560727628139069,0.7648991021884002
3,1000,2,0.5,913,1.365372896194458,-0.9042566418647766,0.365372896194458,0.09574335813522339,0.9000476002693176,0.27846072946845657,0.3982222831059741,0.8507912203011111,0.7669207358168454
3,1000,2,0.5,914,1.3692245483398438,-0.9020347595214844,0.36922454833984375,0.09796524047851562,0.9072295427322388,0.2857416238019952,0.4010552159449947,0.856800881330817,0.7669340866912002
3,1000,2,0.5,915,1.3688517808914185,-0.9032771587371826,0.36885178089141846,0.09672284126281738,0.9068751335144043,0.30143736421058126,0.4127471548727171,0.8597703746674703,0.7641139792431946
3,1000,2,0.5,916,1.3687829971313477,-0.9049603343009949,0.36878299713134766,0.09503966569900513,0.8772661685943604,0.31148341321852246,0.4177916740211279,0.8376206761281608,0.7766250599224003
3,1000,2,0.5,917,1.367331862449646,-0.903927743434906,0.367331862449646,0.096072256565094,0.9000759124755859,0.2632419849122055,0.39573782425280235,0.8521071415743089,0.7603032206869595
3,1000,2,0.5,918,1.3678926229476929,-0.9004480242729187,0.36789262294769287,0.0995519757270813,0.9168233871459961,0.25379377549864357,0.41445223664762154,0.8683570751024422,0.7623521892287847
3,1000,2,0.5,919,1.365376591682434,-0.9003762602806091,0.3653765916824341,0.09962373971939087,0.9084383249282837,0.2574162126224602,0.3941620613237636,0.8561784160884082,0.7550949077326218
3,1000,2,0.5,920,1.364119529724121,-0.9017230272293091,0.3641195297241211,0.09827697277069092,0.8974323272705078,0.28290956738571477,0.408325263414523,0.8586162120409973,0.7676838850157592
3,1000,2,0.5,921,1.361788034439087,-0.9039089679718018,0.3617880344390869,0.09609103202819824,0.8948639631271362,0.26935731073138797,0.38949827398237735,0.8396993060188415,0.7575343901473027
3,1000,2,0.5,922,1.363701343536377,-0.9042035937309265,0.36370134353637695,0.09579640626907349,0.9053260087966919,0.27990447705618826,0.401151572541965,0.8607732694590499,0.7651333248770126
3,1000,2,0.5,923,1.3646267652511597,-0.9045096635818481,0.36462676525115967,0.09549033641815186,0.8928810358047485,0.283769834148621,0.3923214250933165,0.839141555137451,0.7577059050592732
3,1000,2,0.5,924,1.3643172979354858,-0.9044712781906128,0.36431729793548584,0.09552872180938721,0.8936077952384949,0.289646524974352,0.4009590824944988,0.8572379922299604,0.7670770633403251
3,1000,2,0.5,925,1.3600237369537354,-0.9071916937828064,0.36002373695373535,0.0928083062171936,0.8926201462745667,0.3034896749086708,0.40203867094047796,0.8319269810677605,0.7639587150283517
3,1000,2,0.5,926,1.3633320331573486,-0.905609667301178,0.36333203315734863,0.09439033269882202,0.9040313959121704,0.30489084173080444,0.41280527651128757,0.8552389679139225,0.7728671312098683
3,1000,2,0.5,927,1.3632153272628784,-0.904984176158905,0.3632153272628784,0.09501582384109497,0.9048868417739868,0.2688609971244717,0.39219065474008674,0.8562689862250068,0.7629944237045835
3,1000,2,0.5,928,1.3632186651229858,-0.9045395851135254,0.36321866512298584,0.09546041488647461,0.8929643630981445,0.2927365783990043,0.39720174687654564,0.8453464851376051,0.7696827523368254
3,1000,2,0.5,929,1.3617360591888428,-0.905860185623169,0.3617360591888428,0.09413981437683105,0.888210654258728,0.3191891137652873,0.4127829491827436,0.8454743061628318,0.7733079801136643
3,1000,2,0.5,930,1.364300012588501,-0.9017065167427063,0.364300012588501,0.0982934832572937,0.9116263389587402,0.27546554766410425,0.3963702670612359,0.8660030608665232,0.7639580955858173
3,1000,2,0.5,931,1.3635191917419434,-0.9019890427589417,0.36351919174194336,0.09801095724105835,0.8988456726074219,0.2992994627905731,0.40071764624339123,0.855347197471455,0.7640145262541096
3,1000,2,0.5,932,1.3654206991195679,-0.9000306725502014,0.36542069911956787,0.09996932744979858,0.902195930480957,0.30403522467441035,0.40956662252776566,0.8567023061300587,0.7706532938593861
3,1000,2,0.5,933,1.3671691417694092,-0.9005805850028992,0.3671691417694092,0.09941941499710083,0.8996129035949707,0.3107805361269239,0.40902761867457565,0.8464249362071312,0.7700832333074339
3,1000,2,0.5,934,1.3672246932983398,-0.9004013538360596,0.36722469329833984,0.09959864616394043,0.8979198336601257,0.29854892107903924,0.40016904570933237,0.8545854911771823,0.7698325240358735
3,1000,2,0.5,935,1.3631631135940552,-0.8991319537162781,0.3631631135940552,0.10086804628372192,0.9015516042709351,0.28626426128595805,0.39816253688221714,0.8464422134012481,0.7654264647532696
3,1000,2,0.5,936,1.3622995615005493,-0.8973081111907959,0.3622995615005493,0.1026918888092041,0.9131148457527161,0.2869437329457503,0.39905926382834833,0.8626869868949281,0.7651936093011732
3,1000,2,0.5,937,1.3653342723846436,-0.8956864476203918,0.36533427238464355,0.10431355237960815,0.907069981098175,0.2644970309371377,0.3980674927016792,0.8608255767963388,0.7619546249698205
3,1000,2,0.5,938,1.365524411201477,-0.8990135788917542,0.36552441120147705,0.10098642110824585,0.9065170288085938,0.2922440751647081,0.406523113440025,0.863000496565618,0.7681136690583674
3,1000,2,0.5,939,1.3641446828842163,-0.903100848197937,0.3641446828842163,0.09689915180206299,0.8961377739906311,0.30479636384697373,0.4105067929209029,0.8406601392073447,0.7669481707100968
3,1000,2,0.5,940,1.3588625192642212,-0.9072369337081909,0.3588625192642212,0.09276306629180908,0.8981603980064392,0.3139187767249392,0.4128736776907311,0.841427412556045,0.7739985456717647
3,1000,2,0.5,941,1.358595848083496,-0.9074114561080933,0.3585958480834961,0.09258854389190674,0.8990811109542847,0.30327586282216973,0.413863089130895,0.8428430653845175,0.7705922209145263
3,1000,2,0.5,942,1.3580538034439087,-0.9060450792312622,0.3580538034439087,0.09395492076873779,0.9297693967819214,0.2752553784801767,0.4040254863372462,0.8738499661828769,0.7694470307884254
3,1000,2,0.5,943,1.3566564321517944,-0.9051459431648254,0.35665643215179443,0.09485405683517456,0.9043632745742798,0.2728033820641484,0.3981608214371635,0.8518431271211153,0.7647912208957574
3,1000,2,0.5,944,1.3551462888717651,-0.905195415019989,0.35514628887176514,0.09480458498001099,0.9047414064407349,0.2761450967001217,0.4038446420389677,0.8589463233309803,0.7660306605934373
3,1000,2,0.5,945,1.3509111404418945,-0.9053601026535034,0.35091114044189453,0.09463989734649658,0.8989505171775818,0.290125700828473,0.40654365516364144,0.85575348367668,0.7644337746882472
3,1000,2,0.5,946,1.3489747047424316,-0.9047744274139404,0.34897470474243164,0.09522557258605957,0.8967413902282715,0.3358998577387954,0.4293668454579302,0.8469293230170913,0.780292045705405
3,1000,2,0.5,947,1.3483253717422485,-0.9025413393974304,0.34832537174224854,0.09745866060256958,0.898045539855957,0.3209623927871232,0.4214246321527609,0.8514275419835036,0.7751326403736526
3,1000,2,0.5,948,1.35051429271698,-0.9018173813819885,0.35051429271698,0.09818261861801147,0.891399621963501,0.30616231525462506,0.4069726108187544,0.8463168617349865,0.7706305935193466
3,1000,2,0.5,949,1.353623867034912,-0.9020695686340332,0.3536238670349121,0.0979304313659668,0.89966881275177,0.3070366424857842,0.41281983548778917,0.8479270776455298,0.7747971128917107
3,1000,2,0.5,950,1.355710744857788,-0.9007605314254761,0.3557107448577881,0.09923946857452393,0.9021927714347839,0.30710981386541475,0.4149962960667577,0.8560493034209125,0.7766490260632959
3,1000,2,0.5,951,1.3581703901290894,-0.9000062942504883,0.35817039012908936,0.09999370574951172,0.8963984251022339,0.2799021060193217,0.3893978185789153,0.853351546334072,0.7621589671779563
3,1000,2,0.5,952,1.3599685430526733,-0.8999161124229431,0.35996854305267334,0.10008388757705688,0.9167746305465698,0.2871436616884684,0.410056300688632,0.87450678543681,0.7694032477607287
3,1000,2,0.5,953,1.3591880798339844,-0.9009990692138672,0.3591880798339844,0.09900093078613281,0.9178584218025208,0.2934602626722025,0.4008225355312215,0.8633663398166891,0.7715435054965999
3,1000,2,0.5,954,1.3627378940582275,-0.9015994668006897,0.36273789405822754,0.0984005331993103,0.8988234400749207,0.309575058885003,0.4082856759987729,0.855371153828559,0.7720783830233615
3,1000,2,0.5,955,1.3637748956680298,-0.8997181057929993,0.3637748956680298,0.10028189420700073,0.8976515531539917,0.29861744976295723,0.4007113787768924,0.8561705345560946,0.770113342728374
3,1000,2,0.5,956,1.3643174171447754,-0.8974177837371826,0.3643174171447754,0.10258221626281738,0.9089783430099487,0.29837317246137557,0.39956726111139246,0.8607534238007915,0.7707097775527518
3,1000,2,0.5,957,1.3623207807540894,-0.8966197967529297,0.36232078075408936,0.10338020324707031,0.910141110420227,0.2978825903385553,0.4024826486838049,0.857471323274757,0.7685508853440303
3,1000,2,0.5,958,1.3619364500045776,-0.8949342966079712,0.36193645000457764,0.10506570339202881,0.9083666801452637,0.3070452155925085,0.40819617663098534,0.8641057037056358,0.7707755557708056
3,1000,2,0.5,959,1.3605422973632812,-0.8944864869117737,0.36054229736328125,0.10551351308822632,0.9074300527572632,0.30563041540728864,0.4037750345967062,0.8453979310963219,0.7680688875825229
3,1000,2,0.5,960,1.3606233596801758,-0.8945311903953552,0.3606233596801758,0.10546880960464478,0.910581111907959,0.31788174425462606,0.4176371979002535,0.8605867363344675,0.7769637730946046
3,1000,2,0.5,961,1.361040711402893,-0.8945174217224121,0.36104071140289307,0.10548257827758789,0.8985241651535034,0.29797718877844903,0.3972569746668899,0.8492655871546311,0.7664719841625616
3,1000,2,0.5,962,1.3628953695297241,-0.8956473469734192,0.3628953695297241,0.10435265302658081,0.9051074385643005,0.3233214926792207,0.4289532494144554,0.866336977225371,0.782462101547503
3,1000,2,0.5,963,1.3666677474975586,-0.8958828449249268,0.3666677474975586,0.10411715507507324,0.8974932432174683,0.29903814676355844,0.4046318146691715,0.842557182027412,0.764438195135511
3,1000,2,0.5,964,1.3664286136627197,-0.8947195410728455,0.3664286136627197,0.10528045892715454,0.9137910604476929,0.29350288425098425,0.4146246351712358,0.8787837798486657,0.7712862451523069
3,1000,2,0.5,965,1.3632899522781372,-0.8943206667900085,0.3632899522781372,0.10567933320999146,0.9003534317016602,0.2914463096779325,0.40364348821419604,0.8567007508609603,0.7599793178698498
3,1000,2,0.5,966,1.3633397817611694,-0.8948928713798523,0.36333978176116943,0.1051071286201477,0.9056994915008545,0.28860562054016503,0.4099879881809862,0.8770241702496616,0.7691566642402526
3,1000,2,0.5,967,1.3621474504470825,-0.8962295055389404,0.3621474504470825,0.10377049446105957,0.9056320786476135,0.2859178521715969,0.39929885911911106,0.8605932702563368,0.7655857663995037
3,1000,2,0.5,968,1.3617159128189087,-0.8953468203544617,0.3617159128189087,0.10465317964553833,0.9261199235916138,0.2797684596631196,0.41080006524844637,0.8820152277162729,0.7733857890881527
3,1000,2,0.5,969,1.3609416484832764,-0.895753026008606,0.36094164848327637,0.10424697399139404,0.9025415182113647,0.28404935122355474,0.4078332040122028,0.855452824810063,0.7647536055830807
3,1000,2,0.5,970,1.3611313104629517,-0.8978970050811768,0.36113131046295166,0.10210299491882324,0.9203990697860718,0.33458295101877367,0.44781424670931996,0.8639311842153319,0.7887518823153675
3,1000,2,0.5,971,1.3647583723068237,-0.895678699016571,0.36475837230682373,0.10432130098342896,0.9282676577568054,0.2643759637960949,0.4146715923126738,0.8808571507413933,0.7644982714974349
3,1000,2,0.5,972,1.3595319986343384,-0.9019202589988708,0.3595319986343384,0.09807974100112915,0.9022646546363831,0.2903456555772133,0.40088885752241427,0.8566178783070422,0.7645187407976046
3,1000,2,0.5,973,1.3579330444335938,-0.9024387001991272,0.35793304443359375,0.0975612998008728,0.9097347259521484,0.302060386403063,0.4124754582283863,0.8567903497652165,0.775010269697453
3,1000,2,0.5,974,1.3588509559631348,-0.9026334881782532,0.35885095596313477,0.09736651182174683,0.9156455993652344,0.2862631419611649,0.4075974627321669,0.8627494566662741,0.7722499339709396
3,1000,2,0.5,975,1.3570564985275269,-0.9035294651985168,0.35705649852752686,0.09647053480148315,0.9172994494438171,0.2765286297506452,0.39053547059104415,0.8598143941720277,0.7612440238104164
3,1000,2,0.5,976,1.3591766357421875,-0.9017484784126282,0.3591766357421875,0.09825152158737183,0.917515754699707,0.2913606792331752,0.406612693465653,0.875931277985164,0.7707898597291267
3,1000,2,0.5,977,1.3586723804473877,-0.9025058746337891,0.3586723804473877,0.09749412536621094,0.9075781106948853,0.2967208803970196,0.40359374682216737,0.8581240571049655,0.7643188831177524
3,1000,2,0.5,978,1.3581500053405762,-0.9041383862495422,0.35815000534057617,0.09586161375045776,0.9016027450561523,0.3265585822061833,0.4247277006085376,0.855033417913914,0.7778752279758592
3,1000,2,0.5,979,1.3575795888900757,-0.9001997709274292,0.3575795888900757,0.0998002290725708,0.9043813347816467,0.2857171560027711,0.4017600203315781,0.8564388464129012,0.7639098140815483
3,1000,2,0.5,980,1.3566042184829712,-0.898703932762146,0.3566042184829712,0.101296067237854,0.9242507219314575,0.27847951192400133,0.4077851041417292,0.8812752330671905,0.7715193955293289
3,1000,2,0.5,981,1.3575671911239624,-0.8976389169692993,0.3575671911239624,0.10236108303070068,0.9134559035301208,0.30810580121968467,0.40978079564561926,0.8649487396487947,0.7777799800886643
3,1000,2,0.5,982,1.3539373874664307,-0.8980334401130676,0.35393738746643066,0.10196655988693237,0.899897575378418,0.3207091527442119,0.42345480923148415,0.8522663956501435,0.7778446639474189
3,1000,2,0.5,983,1.3528226613998413,-0.8966556787490845,0.3528226613998413,0.10334432125091553,0.9044433236122131,0.2860011626014672,0.4002625528818085,0.8615721221926946,0.766155650179541
3,1000,2,0.5,984,1.3525669574737549,-0.8978478312492371,0.3525669574737549,0.10215216875076294,0.9157245755195618,0.2900958296311234,0.41015623058153156,0.8726988574323543,0.7722358284732885
3,1000,2,0.5,985,1.352461814880371,-0.9001582264900208,0.3524618148803711,0.09984177350997925,0.908615231513977,0.3150940158354545,0.40926957770736844,0.861970989428615,0.7752500300714428
3,1000,2,0.5,986,1.3522192239761353,-0.8999789357185364,0.35221922397613525,0.10002106428146362,0.9080221652984619,0.3152439927248047,0.4167453882909957,0.8598209302346014,0.7772196429115206
