case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
1,linear,2,1000,800,200,10000,10000,0.5,772,31260906,31760906,1031760906,2031260906,3031260906,0.10462221340286573,1.2677119368919396,1.2979439704277116,0.013482003438563669,1.607093554938313,0.03204149599638784,-0.039543353385484495,1.6846585503696523,0.0,5.697590594877511e-07,5404,0.005,1,1,0.9907549619674683,1.0,-0.009245038032531738,0.009245038032531738,-0.8957870602607727,-1.0,0.1042129397392273,0.1042129397392273,0.3035750440926065,0.8052183276879735,0.7778224740046195,0.8192151784896851,ad52dac3cea40b8695296e085dbc0dc928123f3afe951c82848b3de31155ead3
1,linear,2,1000,800,200,10000,10000,0.5,773,31260906,31760906,1031760906,2031260906,3031260906,0.10209872261538354,1.2043377824693196,1.187869385203755,0.011741807558972533,1.450429494283118,-0.025568812768871657,0.034973758186416654,1.411033676304347,-2.220446049250313e-16,5.727526808385619e-07,5411,0.005,1,1,0.9834589958190918,1.0,-0.016541004180908203,0.016541004180908203,-0.8992500901222229,-1.0,0.1007499098777771,0.1007499098777771,0.28762815187651775,0.7491324717056033,0.7491036043027998,0.7720388174057007,f6a6f05e7c37b008d93127672a405b52f8091853f409cd0f4ea2fb727312c414
1,linear,2,1000,800,200,10000,10000,0.5,774,31260906,31760906,1031760906,2031260906,3031260906,0.10290297980439746,1.209350894262111,1.193034756647669,0.01181788558526072,1.4625295854525677,-0.025507770234232976,0.03460211481392164,1.4233319305693626,2.220446049250313e-16,5.25618879976264e-07,5418,0.005,1,1,0.9826070666313171,1.0,-0.01739293336868286,0.01739293336868286,-0.8985775709152222,-1.0,0.10142242908477783,0.10142242908477783,0.28792822593107165,0.7264288436288925,0.7497578428393662,0.7472010850906372,a59c1d94110dea4f58219ab12e4abe0b685e00db5134856828a6f5f54e4f3a18
1,linear,2,1000,800,200,10000,10000,0.5,775,31260906,31760906,1031760906,2031260906,3031260906,0.1056794486213404,1.2606070561161709,1.284780278214741,0.01307341729805974,1.5891301499298789,0.024228398030804357,-0.030243844822694103,1.6506603632895473,0.0,5.47857364807669e-07,5425,0.005,1,1,0.9860867857933044,1.0,-0.013913214206695557,0.013913214206695557,-0.8952404260635376,-1.0,0.1047595739364624,0.1047595739364624,0.2906831882272656,0.7991070778291367,0.7731262487983931,0.8134354948997498,2346846e939e71463508bb345590837f3a33180b7a358f2784094a738daac6bf
1,linear,2,1000,800,200,10000,10000,0.5,776,31260906,31760906,1031760906,2031260906,3031260906,0.10449955838923403,1.2076067765677334,1.2153924804197564,0.012714005596441877,1.4583141268123117,0.003075374526067397,-0.004181258615403346,1.4771788814608882,-2.220446049250313e-16,5.181339997051282e-07,5432,0.005,1,1,0.9857831597328186,1.0,-0.014216840267181396,0.014216840267181396,-0.8964720368385315,-1.0,0.1035279631614685,0.1035279631614685,0.2604807950068465,0.7657416081537743,0.7540900994669639,0.783804178237915,aacb786f421e57069fdcd56e71790feeac8e4c402101fd879e1485421d041d6e
1,linear,2,1000,800,200,10000,10000,0.5,777,31260906,31760906,1031760906,2031260906,3031260906,0.10439214774446258,1.1886926092679784,1.201656682206,0.013238817160610572,1.4129901193283148,0.008874922700703145,-0.01244529889086577,1.4439787818903314,-2.220446049250313e-16,5.630040398330038e-07,5439,0.005,1,1,0.9895089864730835,1.0,-0.010491013526916504,0.010491013526916504,-0.8961363434791565,-1.0,0.1038636565208435,0.1038636565208435,0.26121462092757364,0.7650066901970374,0.7502204671900922,0.7811928391456604,a74394e602564dcaae3259e07a3cb60a6f5be1e2588b120a596c4eb71647348b
1,linear,2,1000,800,200,10000,10000,0.5,778,31260906,31760906,1031760906,2031260906,3031260906,0.10297054602416832,1.2019747026752217,1.2085910144765115,0.013259304327081544,1.4447431858711874,0.001344875037547177,-0.0018448185741634666,1.460692240273363,-2.220446049250313e-16,5.386557742070863e-07,5446,0.005,1,1,0.9923117756843567,1.0,-0.0076882243156433105,0.0076882243156433105,-0.8973168730735779,-1.0,0.10268312692642212,0.10268312692642212,0.2522176647264971,0.7724494672268695,0.7515578397217014,0.788849949836731,20f8cdbfe91f9409d5d8f5c45b0800fb2f1192f8f47eb63ce487e6b63d745dc5
1,linear,2,1000,800,200,10000,10000,0.5,779,31260906,31760906,1031760906,2031260906,3031260906,0.10393634376635277,1.2169411823711342,1.2291830053555148,0.013974293193499465,1.4809458413508543,0.007985363055230897,-0.010683330661894934,1.5108908606548155,0.0,5.777836751263976e-07,5453,0.005,1,1,0.9955757856369019,1.0,-0.0044242143630981445,0.0044242143630981445,-0.8961578607559204,-1.0,0.10384213924407959,0.10384213924407959,0.25771275346042954,0.7621551041673789,0.7559140103720418,0.7791560888290405,6997236bd76cf173884e5514c604acd442182206f226f0eb4b9aa7344ba299a9
1,linear,2,1000,800,200,10000,10000,0.5,780,31260906,31760906,1031760906,2031260906,3031260906,0.10288420527627877,1.1957667060560055,1.2016858747326218,0.013388603296019316,1.4298580153120295,0.0004011614619287426,-0.000555915332496183,1.4440489415319062,0.0,5.170949481936304e-07,5460,0.005,1,1,0.9934034943580627,1.0,-0.006596505641937256,0.006596505641937256,-0.8973274827003479,-1.0,0.1026725172996521,0.1026725172996521,0.2511092528314283,0.7601418750786172,0.7494166405629883,0.7784048318862915,abf9f76b778c8b750090539cf506abb15fc67b62433800065c231aa90671066e
1,linear,2,1000,800,200,10000,10000,0.5,781,31260906,31760906,1031760906,2031260906,3031260906,0.10306090602488589,1.200348895608161,1.2031990252710674,0.013264394138214647,1.4408374711877316,-0.0032069854563497456,0.004410950199325794,1.4476878944132465,-2.220446049250313e-16,5.56385284511407e-07,5467,0.005,1,1,0.9921757578849792,1.0,-0.007824242115020752,0.007824242115020752,-0.8972365260124207,-1.0,0.10276347398757935,0.10276347398757935,0.24512645400473207,0.7548082160669347,0.7494464517425462,0.7750056982040405,5f2b827c44e963c24c3037ec7d339187875d5e39041c7533586d6e00aeaf3219
1,linear,2,1000,800,200,10000,10000,0.5,782,31260906,31760906,1031760906,2031260906,3031260906,0.10183024459052077,1.1985221139421596,1.2018527969677888,0.012922636412784157,1.436455257608383,-0.0024638742209350814,0.0033999058921745885,1.444450145579297,0.0,5.690958797543999e-07,5474,0.005,1,1,0.9920762777328491,1.0,-0.007923722267150879,0.007923722267150879,-0.8984785079956055,-1.0,0.10152149200439453,0.10152149200439453,0.24744361386698605,0.7484144992547612,0.7501493845021836,0.7670053243637085,2201921b0cb2913d1c24f2a3091c7033c97d72d7d5900532c5c8c7ad37c22abd
1,linear,2,1000,800,200,10000,10000,0.5,783,31260906,31760906,1031760906,2031260906,3031260906,0.10067423424684421,1.2046186468626663,1.1976718836456761,0.012606197408519489,1.451106084369241,-0.014647170451189266,0.020013728973291744,1.4344179408753819,0.0,5.244089216205339e-07,5481,0.005,1,1,0.9919871687889099,1.0,-0.008012831211090088,0.008012831211090088,-0.8996451497077942,-1.0,0.10035485029220581,0.10035485029220581,0.25413001114552597,0.749880066376448,0.7479001452245577,0.7696184515953064,b5b871fff9a35dc5f5e5a42fc818ff9f702ce9927179847ac7672f10b5868260
1,linear,2,1000,800,200,10000,10000,0.5,784,31260906,31760906,1031760906,2031260906,3031260906,0.1001881700198103,1.2021856179717114,1.1922398099613989,0.012041464698469694,1.4452502600580257,-0.01792798014985149,0.024604517881067562,1.4214357644567925,2.220446049250313e-16,5.610165096925357e-07,5488,0.005,1,1,0.9888490438461304,1.0,-0.011150956153869629,0.011150956153869629,-0.9004343152046204,-1.0,0.09956568479537964,0.09956568479537964,0.26141989293403556,0.7385125382415061,0.7480541802453301,0.7585589289665222,d981002dc5f9df46415eb2bc49afe90e00648514f603eb94c231d2745a39bc40
1,linear,2,1000,800,200,10000,10000,0.5,785,31260906,31760906,1031760906,2031260906,3031260906,0.10117511187182314,1.2186499064326446,1.2064195610787842,0.012283279986099054,1.4851075944482937,-0.02097135854043318,0.028010533386420778,1.4554481573535263,0.0,5.031198462290831e-07,5495,0.005,1,1,0.9887630343437195,1.0,-0.011236965656280518,0.011236965656280518,-0.8994508385658264,-1.0,0.10054916143417358,0.10054916143417358,0.27448997895904,0.7494887821328061,0.7503821109387068,0.7717117071151733,f5223877b61454b0df9a7feb4c8de2f129002894e54b7766da0ad2aa16b16e07
1,linear,2,1000,800,200,10000,10000,0.5,786,31260906,31760906,1031760906,2031260906,3031260906,0.10207075474652696,1.2234149648846653,1.2241291441768007,0.013081119555279144,1.4967441763037466,-0.005666567117999535,0.00750625537079176,1.4984921616230267,0.0,5.671971674559018e-07,5502,0.005,1,1,0.9927568435668945,1.0,-0.007243156433105469,0.007243156433105469,-0.8981865644454956,-1.0,0.1018134355545044,0.1018134355545044,0.2817282851855537,0.7621593623344435,0.7557327462994985,0.7809427380561829,1cab5c364b435225e1eca71370fc7ba3c72f266a12be1a19966d12f83b6d7cf7
1,linear,2,1000,800,200,10000,10000,0.5,787,31260906,31760906,1031760906,2031260906,3031260906,0.10165651139697261,1.1944350613042332,1.1919830064759158,0.013135658746823344,1.426675115672847,-0.009493643346153588,0.013187348663896604,1.4208234877273633,0.0,5.230979898129817e-07,5509,0.005,1,1,0.9939548373222351,1.0,-0.006045162677764893,0.006045162677764893,-0.8985233902931213,-1.0,0.10147660970687866,0.10147660970687866,0.255439628611964,0.7531032700262407,0.7487216934929148,0.7729824781417847,843a025411defc2166eec979e6fb266c023651cd2df54b4acc5a935efe9d371a
1,linear,2,1000,800,200,10000,10000,0.5,788,31260906,31760906,1031760906,2031260906,3031260906,0.10342919744442097,1.2153051236689094,1.2272322582430346,0.01400877105811445,1.476966543615903,0.007561850499140417,-0.010143495233915013,1.5060990156722982,0.0,5.62141552862272e-07,5516,0.005,1,1,0.996857762336731,1.0,-0.003142237663269043,0.003142237663269043,-0.8966185450553894,-1.0,0.1033814549446106,0.1033814549446106,0.2957407681528612,0.7657127955604949,0.7579732048101765,0.7832224369049072,667fe0cb08e7466776ca953a2c3e271e88cabda8490c520a6e015ae85ccb44d2
1,linear,2,1000,800,200,10000,10000,0.5,789,31260906,31760906,1031760906,2031260906,3031260906,0.10101246906536741,1.1957168042963495,1.193450653399949,0.013399272469763223,1.4297386760766746,-0.009406743222836274,0.01303651287433882,1.4243244621007651,0.0,5.753387224416429e-07,5523,0.005,1,1,0.9972176551818848,1.0,-0.0027823448181152344,0.0027823448181152344,-0.8990258574485779,-1.0,0.10097414255142212,0.10097414255142212,0.2519871039056232,0.7480332214335426,0.7476735333372005,0.7685077786445618,23b1ef4cd5de722a16c2af92a9df28e08cdafb708ac88bd038b4031b36022ec0
1,linear,2,1000,800,200,10000,10000,0.5,790,31260906,31760906,1031760906,2031260906,3031260906,0.09880236376363066,1.2240785198185542,1.228967681138626,0.012937110472545633,1.4983682226811827,-0.00047188593523839206,0.0006244746510007747,1.5103615612832517,2.220446049250313e-16,5.763212946874319e-07,5530,0.005,1,1,0.9982049465179443,1.0,-0.001795053482055664,0.001795053482055664,-0.9012139439582825,-1.0,0.09878605604171753,0.09878605604171753,0.2649761052956179,0.7613051118697869,0.7558564372771042,0.7798595428466797,8edd5b927736a1332f03901f6161e5ae120a189ea70105a6073336b282ad1a78
1,linear,2,1000,800,200,10000,10000,0.5,791,31260906,31760906,1031760906,2031260906,3031260906,0.09392356188999232,1.212301569027552,1.2041122201118082,0.011263195124306433,1.4696750942666648,-0.015526025384191842,0.020967822218408365,1.4498862386225875,-2.220446049250313e-16,5.238682270203299e-07,5537,0.005,1,1,0.9948118329048157,1.0,-0.005188167095184326,0.005188167095184326,-0.9062198400497437,-1.0,0.09378015995025635,0.09378015995025635,0.25783316225706343,0.7431262110533696,0.7516024818301072,0.7644320130348206,812a9443aac6849ec432e0306064cb74815b25dd914437794fe40dd9a7981ded
1,linear,2,1000,800,200,10000,10000,0.5,792,31260906,31760906,1031760906,2031260906,3031260906,0.09347050274256648,1.1974638480332582,1.1932309850254603,0.011541066054624117,1.433919667346618,-0.010830274888205755,0.014985221857561737,1.4238001836248304,0.0,5.166526690913997e-07,5544,0.005,1,1,0.9979894757270813,1.0,-0.002010524272918701,0.002010524272918701,-0.9065511226654053,-1.0,0.09344887733459473,0.09344887733459473,0.25436054461993646,0.7540808917910029,0.7485893174470324,0.7751941680908203,5459ebffe218376dfbe16fee78f9f9d92c01fede6c70765fa9242a3d280c1921
1,linear,2,1000,800,200,10000,10000,0.5,793,31260906,31760906,1031760906,2031260906,3031260906,0.09273042713311068,1.195571286989183,1.192846564765767,0.011756527695211485,1.4293907022729713,-0.009132151447345868,0.012673446900421806,1.4228829270734908,0.0,5.78658069017024e-07,5551,0.005,1,1,1.0014238357543945,1.0,0.0014238357543945312,0.0014238357543945312,-0.9072805047035217,-1.0,0.09271949529647827,0.09271949529647827,0.2505486403554306,0.7570896073827009,0.7458835358573841,0.7741950750350952,b2038db1977d45bbf957745ed4c3d4212a20449fcc9c0132b136de3eca99bd72
1,linear,2,1000,800,200,10000,10000,0.5,794,31260906,31760906,1031760906,2031260906,3031260906,0.09130434095748588,1.2152397038382423,1.198151932677564,0.011717198745356231,1.4768075377848588,-0.02647834137561664,0.03557662257912926,1.435568053778982,2.220446049250313e-16,5.816346231313219e-07,5558,0.005,1,1,1.0043326616287231,1.0,0.0043326616287231445,0.0043326616287231445,-0.9087985157966614,-1.0,0.09120148420333862,0.09120148420333862,0.2879390425533705,0.7328464241261294,0.7484078502207355,0.7555621266365051,5cabeeb406511e07afd05daf66f0a3592ea4a587d18d4ee47b5fef45a55e5359
1,linear,2,1000,800,200,10000,10000,0.5,795,31260906,31760906,1031760906,2031260906,3031260906,0.09373585280333344,1.2132075668408941,1.2030094538024365,0.012902652778663667,1.4718726002400027,-0.018771753540314965,0.0252856498007365,1.4472317459380364,0.0,5.585625331150368e-07,5565,0.005,1,1,1.0097649097442627,1.0,0.009764909744262695,0.009764909744262695,-0.9067741632461548,-1.0,0.09322583675384521,0.09322583675384521,0.2739439653467317,0.7531918429260664,0.750670059800004,0.7706723213195801,960799c5b9c3090cc318ea8b81e5cffd952f988d11a1ef408a42028c34e625c4
1,linear,2,1000,800,200,10000,10000,0.5,796,31260906,31760906,1031760906,2031260906,3031260906,0.09460671312582404,1.2150133211750478,1.2156616835664944,0.013372907386333076,1.47625737063282,-0.005898474563714704,0.007919380601686272,1.4778333288917236,0.0,5.707040635627436e-07,5572,0.005,1,1,1.0122181177139282,1.0,0.012218117713928223,0.012218117713928223,-0.9061855673789978,-1.0,0.0938144326210022,0.0938144326210022,0.2616667497831692,0.7529045253201923,0.7522677816853435,0.7715821266174316,31f038b7210980f087b53c9986b8479f63cd7384ad6ed792e5ea47bbfb2bfcd2
1,linear,2,1000,800,200,10000,10000,0.5,797,31260906,31760906,1031760906,2031260906,3031260906,0.09468763586105461,1.200427479872644,1.204733585582318,0.01318053268385135,1.441026134433387,-0.0014118274436051121,0.0019417149921391334,1.4513830122300282,0.0,5.7517778628835e-07,5579,0.005,1,1,1.010010004043579,1.0,0.010010004043579102,0.010010004043579102,-0.9058429598808289,-1.0,0.09415704011917114,0.09415704011917114,0.25814591484904037,0.7528331027198334,0.7499143606072951,0.773048996925354,faf59d131b0b3a065ba5b6b155a5c1618f6a4ad7475d25c2c5d327cf16960b80
1,linear,2,1000,800,200,10000,10000,0.5,798,31260906,31760906,1031760906,2031260906,3031260906,0.09449083277116241,1.2056315741109271,1.207390945648827,0.012918063286516556,1.4535474924931922,-0.004336330072470069,0.00591398830389095,1.4577928956347685,0.0,5.61544348798293e-07,5586,0.005,1,1,1.0079381465911865,1.0,0.007938146591186523,0.007938146591186523,-0.905843198299408,-1.0,0.09415680170059204,0.09415680170059204,0.25162410250906825,0.7496863188821626,0.7504773912625087,0.7683092951774597,0b4c62b9d0dbcb993a22ae8a5ba118b5ce9d2fa756d874fab5aeedbe1e03b48b
1,linear,2,1000,800,200,10000,10000,0.5,799,31260906,31760906,1031760906,2031260906,3031260906,0.09248542434097094,1.206481967189353,1.20581063989534,0.011962276549703457,1.4555987371530912,-0.006790857208992487,0.009254616531218032,1.4539792992848095,0.0,5.753969638533363e-07,5593,0.005,1,1,1.0038341283798218,1.0,0.0038341283798217773,0.0038341283798217773,-0.9075940847396851,-1.0,0.09240591526031494,0.09240591526031494,0.2624152218079468,0.7560863918887787,0.7529238587582522,0.7736191153526306,960cc3d2546bc2535a8c50a0018003caa36acbc54a605eec822d08505927b51a
1,linear,2,1000,800,200,10000,10000,0.5,800,31260906,31760906,1031760906,2031260906,3031260906,0.09138370228395419,1.2241745811046574,1.2275321913884878,0.011410137272561563,1.4986034050227635,-0.0015891307001507716,0.0021047899977574814,1.5068352808950232,-2.220446049250313e-16,5.8143574932501e-07,5600,0.005,1,1,1.0013370513916016,1.0,0.0013370513916015625,0.0013370513916015625,-0.9086260795593262,-1.0,0.09137392044067383,0.09137392044067383,0.25221760476638166,0.7626426673535934,0.7544404001217799,0.7808862924575806,7a1f6b240013587d0a7b75569eed54ba3659d751277d2f9164e0238ab505482d
1,linear,2,1000,800,200,10000,10000,0.5,801,31260906,31760906,1031760906,2031260906,3031260906,0.09172851423914087,1.2107318190661889,1.2047585760475952,0.011217469179076185,1.4658715376993225,-0.01282289015908469,0.017362379788045276,1.4514432265602293,-2.220446049250313e-16,5.526414206258323e-07,5607,0.005,1,1,0.9989027976989746,1.0,-0.0010972023010253906,0.0010972023010253906,-0.9082780480384827,-1.0,0.09172195196151733,0.09172195196151733,0.25733777748767117,0.7458056842028626,0.7498138967900105,0.766133189201355,18d95fea50904f7b7fc695a05047ab7cb6268bdb3fa1e836c17bfc4e25a9ec3a
1,linear,2,1000,800,200,10000,10000,0.5,802,31260906,31760906,1031760906,2031260906,3031260906,0.09200837401631737,1.1997374792535307,1.1996408795333675,0.011391400108387196,1.4393700191256158,-0.005811589693205674,0.008011778664853347,1.4391382398475914,-2.220446049250313e-16,5.226280155312679e-07,5614,0.005,1,1,0.9998078942298889,1.0,-0.00019210577011108398,0.00019210577011108398,-0.9079918265342712,-1.0,0.09200817346572876,0.09200817346572876,0.25000488228744316,0.757317959610157,0.7493434821804347,0.7789391875267029,4f313506171235340edfcf8241cf4886dec7015d11dab9f7bdda965243a10de4
1,linear,2,1000,800,200,10000,10000,0.5,803,31260906,31760906,1031760906,2031260906,3031260906,0.09117362070247155,1.2049464257006075,1.1952775559001403,0.011452666224316446,1.4518958888086697,-0.017330059697186477,0.02368548441529138,1.428688435638613,-2.220446049250313e-16,5.751619873706204e-07,5621,0.005,1,1,1.0021904706954956,1.0,0.0021904706954956055,0.0021904706954956055,-0.9088526964187622,-1.0,0.09114730358123779,0.09114730358123779,0.26853039824957187,0.74596510943129,0.7503223967825199,0.7673451900482178,98ffff0d46e7e9bc4c6a441e43d8d67b698f75006fc3932c7aadcc98d5932436
1,linear,2,1000,800,200,10000,10000,0.5,804,31260906,31760906,1031760906,2031260906,3031260906,0.08994474262920163,1.2396660029144906,1.22211661433372,0.011712344153840535,1.5367717987819898,-0.027457561952657795,0.03546379480593189,1.4935690190305149,2.220446049250313e-16,5.491085985909194e-07,5628,0.005,1,1,1.0076314210891724,1.0,0.007631421089172363,0.007631421089172363,-0.9103795886039734,-1.0,0.08962041139602661,0.08962041139602661,0.2919904952984306,0.7397347127745946,0.7551478138758839,0.7612062692642212,25cf25a20ac4c3640ebd48d7d5b8dd85121102c424fd47689f9d53725a7af6a1
