case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
3,deep,4,1000,800,200,10000,10000,0.5,611,51260908,51760908,1051760908,2051260908,3051260908,0.3062422250591103,1.5325556720609343,1.4836435069616176,0.15036240617230903,2.3487268879661425,-0.148945619194542,0.11919991778116136,2.2011980557493676,0.0,4.251693628276598e-07,4277,0.005,1,1,1.1910831928253174,1.0,0.19108319282531738,0.19108319282531738,-0.7606853246688843,-1.0,0.23931467533111572,0.23931467533111572,0.2034111256525663,0.8440856170854212,0.805508007713634,0.8075793981552124,8f7c2f9daf77e0a4f2f318161213612c2774a221eda7d73625d50d13359c4528
3,deep,4,1000,800,200,10000,10000,0.5,612,51260908,51760908,1051760908,2051260908,3051260908,0.31019688106022714,1.5162039526846596,1.4934353986351372,0.15412243271414539,2.2988744261365857,-0.11132378447711981,0.09076553365769642,2.230349289896491,-4.440892098500626e-16,5.120835773197996e-07,4284,0.005,1,1,1.1942368745803833,1.0,0.1942368745803833,0.1942368745803833,-0.7581443786621094,-1.0,0.24185562133789062,0.24185562133789062,0.2178071697097701,0.8718424752138122,0.811298380328606,0.8354589939117432,64846e5d67819f34b6b673b4996d2269bbebe8b8b6fbaa944e73ed84eee6fffe
3,deep,4,1000,800,200,10000,10000,0.5,613,51260908,51760908,1051760908,2051260908,3051260908,0.3115142346128111,1.5023540922972811,1.49624397008378,0.15541683078751353,2.2570678186423874,-0.08686931570891464,0.07201647125874389,2.2387460180120717,0.0,5.09055753994403e-07,4291,0.005,1,1,1.195141315460205,1.0,0.19514131546020508,0.19514131546020508,-0.7571811676025391,-1.0,0.24281883239746094,0.24281883239746094,0.22970411922000025,0.8708860360694735,0.8124203184206275,0.8345412015914917,39397e807c126dc26ce537fa768118274bd0e72f8d43707027d01dc096044072
3,deep,4,1000,800,200,10000,10000,0.5,614,51260908,51760908,1051760908,2051260908,3051260908,0.310531888360867,1.5333550315572726,1.4972206526265859,0.15468228936957423,2.3511776528020047,-0.13209512975999987,0.10542898071591837,2.2416696826515796,4.440892098500626e-16,5.064712738089838e-07,4298,0.005,1,1,1.1933950185775757,1.0,0.19339501857757568,0.19339501857757568,-0.7570423483848572,-1.0,0.24295765161514282,0.24295765161514282,0.19587241844152,0.8721132437807936,0.809089353061647,0.8351224660873413,278661504879c068ea46f3b3313268b599eb1e69bfdede4b6d8456f5d15441cc
3,deep,4,1000,800,200,10000,10000,0.5,615,51260908,51760908,1051760908,2051260908,3051260908,0.31632074282230366,1.4783627797176737,1.4903146888490153,0.16078942354660664,2.185556508454567,-0.06265403010101818,0.05340562041299786,2.2210378717991373,0.0,5.285296680312968e-07,4305,0.005,1,1,1.195658564567566,1.0,0.19565856456756592,0.19565856456756592,-0.7514511346817017,-1.0,0.24854886531829834,0.24854886531829834,0.2509872218274651,0.8751866452304526,0.8116590233065882,0.8377265930175781,91702c7dcab1d7d5e61fd234dcf1db2894c912ffa1645d23292af2bbf8e45ae7
3,deep,4,1000,800,200,10000,10000,0.5,616,51260908,51760908,1051760908,2051260908,3051260908,0.31476679276664243,1.5107969811058821,1.4940865414376872,0.15940327753080988,2.282507518118647,-0.10480810117211331,0.08584105640455082,2.23229459330523,-4.440892098500626e-16,5.329893717487266e-07,4312,0.005,1,1,1.1937785148620605,1.0,0.19377851486206055,0.19377851486206055,-0.7519515752792358,-1.0,0.24804842472076416,0.24804842472076416,0.22711503236129876,0.8741088937991154,0.8111642319320361,0.8379937410354614,bb00711be2972188927ada641350520b55a0c9e154268eb2b787045dcd331cd5
3,deep,4,1000,800,200,10000,10000,0.5,617,51260908,51760908,1051760908,2051260908,3051260908,0.313908873296945,1.5224233238649243,1.4915729865124172,0.15874869635186734,2.3177727770479244,-0.12586574965311023,0.10164721041592308,2.2247899740935715,0.0,4.62031499282034e-07,4319,0.005,1,1,1.1921892166137695,1.0,0.19218921661376953,0.19218921661376953,-0.7518023252487183,-1.0,0.24819767475128174,0.24819767475128174,0.2129530472352858,0.8640097946445343,0.8070815478675358,0.8309903144836426,44f2867e5f6ef7aa59032b7ff587e943bd097311ca05bd1916717434232784b2
3,deep,4,1000,800,200,10000,10000,0.5,618,51260908,51760908,1051760908,2051260908,3051260908,0.31545748441471205,1.5271010622213819,1.484364750879688,0.16048405152290712,2.332037654237673,-0.14459149605323082,0.11602025027028559,2.2033387136541185,0.0,5.366810498230734e-07,4326,0.005,1,1,1.1922990083694458,1.0,0.1922990083694458,0.1922990083694458,-0.7499309778213501,-1.0,0.2500690221786499,0.2500690221786499,0.2001893937238259,0.853699627712204,0.8065846839835704,0.8159207105636597,f5132e95bf50e7456b3f9395d852f183cfc62533f5e0e324af92229c1cc638ee
3,deep,4,1000,800,200,10000,10000,0.5,619,51260908,51760908,1051760908,2051260908,3051260908,0.31296605201220357,1.5720639408853347,1.5049712310239278,0.15823096696124428,2.4713850342319295,-0.18233879749174844,0.13868093091083505,2.264938406209677,0.0,5.081945104734586e-07,4333,0.005,1,1,1.1893476247787476,1.0,0.18934762477874756,0.18934762477874756,-0.7508108615875244,-1.0,0.24918913841247559,0.24918913841247559,0.2096164818549952,0.8549959755214522,0.8144640517423404,0.8146762251853943,b6ae6c0a7a7d6730941ce6577c4e249c2e038a548a59a7cf9d7d7a4db8865d58
3,deep,4,1000,800,200,10000,10000,0.5,620,51260908,51760908,1051760908,2051260908,3051260908,0.3135195554432758,1.5470931605307623,1.48911018533936,0.15917186880121348,2.3934972473610627,-0.16760998604042612,0.13132135691163427,2.2174491440814235,-4.440892098500626e-16,5.34406296992529e-07,4340,0.005,1,1,1.18758225440979,1.0,0.18758225440979004,0.18758225440979004,-0.7487881183624268,-1.0,0.25121188163757324,0.25121188163757324,0.2045249127756533,0.8491192527139526,0.8068850327837246,0.8121516704559326,6e65926ab635f89ea3ead57fddfbc45595475d7d0c7f70737efcde5f2f8e1621
3,deep,4,1000,800,200,10000,10000,0.5,621,51260908,51760908,1051760908,2051260908,3051260908,0.3168493487644383,1.5136701394499197,1.4851678881420187,0.16229169812354635,2.2911972910623395,-0.1238826666088308,0.10098489714432134,2.205723655968224,0.0,4.4322629122461876e-07,4347,0.005,1,1,1.1911104917526245,1.0,0.1911104917526245,0.1911104917526245,-0.7472742795944214,-1.0,0.2527257204055786,0.2527257204055786,0.2058849884870929,0.8690870229480169,0.8095600415767301,0.8303483128547668,a4151d502394a33b24be5964373719e04be4fe6b568abc588729a467256d4619
3,deep,4,1000,800,200,10000,10000,0.5,622,51260908,51760908,1051760908,2051260908,3051260908,0.316469822292112,1.5265089617557102,1.4831194071040124,0.16188313343004612,2.330229610320496,-0.14623478401099252,0.11735808051036592,2.199643175728557,0.0,5.100975748462133e-07,4354,0.005,1,1,1.190989375114441,1.0,0.19098937511444092,0.19098937511444092,-0.7476585507392883,-1.0,0.25234144926071167,0.25234144926071167,0.1909812962907175,0.8639926550154513,0.8062586776420934,0.8249309062957764,e81ba531dd7ff3247a908ae91b8d0bf3a246eea45b5a9add83f61eea9451019a
3,deep,4,1000,800,200,10000,10000,0.5,623,51260908,51760908,1051760908,2051260908,3051260908,0.31630492295205515,1.5165298855734828,1.481058036202929,0.16153661320532406,2.299862893837521,-0.1339333002207838,0.108826949739413,2.193532906601277,-4.440892098500626e-16,5.103630122960112e-07,4361,0.005,1,1,1.1918352842330933,1.0,0.19183528423309326,0.19183528423309326,-0.7485083937644958,-1.0,0.25149160623550415,0.25149160623550415,0.1951637757362657,0.8555997006595933,0.8068520371679906,0.8178437352180481,607fca67a3d2aaff263e7cb947151517ff48ddc9211585e0e36fbb7ebc4ce575
3,deep,4,1000,800,200,10000,10000,0.5,624,51260908,51760908,1051760908,2051260908,3051260908,0.31748688523381596,1.517196832774667,1.4950575256809728,0.16266215857460334,2.301886229381481,-0.11467569143038586,0.09306020688479115,2.235197005095313,4.440892098500626e-16,4.557915396219414e-07,4368,0.005,1,1,1.1929887533187866,1.0,0.19298875331878662,0.19298875331878662,-0.7479022741317749,-1.0,0.2520977258682251,0.2520977258682251,0.21005492402698586,0.8709866984806172,0.8113252083264197,0.832195520401001,8744ab297dd1bbbf1e7a92ef7d96875620bccfbc79affe07633a49c3b6bcc04c
3,deep,4,1000,800,200,10000,10000,0.5,625,51260908,51760908,1051760908,2051260908,3051260908,0.3172002796896014,1.551571086917357,1.533169999985685,0.1625248471839134,2.407372837757908,-0.10964371804285797,0.08532924768585885,2.350610248856105,-4.440892098500626e-16,5.66150484715422e-07,4375,0.005,1,1,1.1919972896575928,1.0,0.19199728965759277,0.19199728965759277,-0.747506320476532,-1.0,0.252493679523468,0.252493679523468,0.2094905878950611,0.879974520128431,0.8214013054326311,0.8405575752258301,ecff0a0611f7c052d709440587cd42abeb3e13d41e10895909f43584ed3ef475
3,deep,4,1000,800,200,10000,10000,0.5,626,51260908,51760908,1051760908,2051260908,3051260908,0.3143391887345275,1.5656657149728102,1.504012713275245,0.15974416369145716,2.4513091310413206,-0.17449952651960643,0.13366217140923214,2.2620542416935643,-4.440892098500626e-16,4.973517384598836e-07,4382,0.005,1,1,1.1895219087600708,1.0,0.1895219087600708,0.1895219087600708,-0.749220073223114,-1.0,0.250779926776886,0.250779926776886,0.19180823206896427,0.8602309398738263,0.8146699207288375,0.8195784687995911,7f41237017db78da25756a54122e95cac4a953ab51bdf0670f502a9546ebf449
3,deep,4,1000,800,200,10000,10000,0.5,627,51260908,51760908,1051760908,2051260908,3051260908,0.31536381739290054,1.5231638406293895,1.4746712581306145,0.1608752938759328,2.320028085400872,-0.15312402986013796,0.12344215509495121,2.1746553195565292,4.440892098500626e-16,4.4758720640913907e-07,4389,0.005,1,1,1.1896589994430542,1.0,0.1896589994430542,0.1896589994430542,-0.7480400800704956,-1.0,0.2519599199295044,0.2519599199295044,0.19325631195504386,0.8617581944113084,0.8048373563701104,0.8237468004226685,dfd225cb6d6d586f7f340112abb60d0eaf9febb8b6ab2589bda4c9b10ca3276b
3,deep,4,1000,800,200,10000,10000,0.5,628,51260908,51760908,1051760908,2051260908,3051260908,0.3146413796469201,1.5380477224352178,1.5005566699338995,0.16006674446617514,2.365590796488161,-0.13699361063561113,0.10848154067938065,2.2516703196831136,0.0,4.801117743369332e-07,4396,0.005,1,1,1.189620852470398,1.0,0.18962085247039795,0.18962085247039795,-0.7489160895347595,-1.0,0.2510839104652405,0.2510839104652405,0.19154074597185144,0.8737091279318682,0.8116407255345282,0.8365994691848755,25413cd94cdd6e86e8fc992a06c811e20abe75ca236963dcdfd8a151c7976ace
3,deep,4,1000,800,200,10000,10000,0.5,629,51260908,51760908,1051760908,2051260908,3051260908,0.31614402595969304,1.5256088186919308,1.4951672232449067,0.16176520866375785,2.3274822676705886,-0.12686122543423084,0.10192737093464573,2.235525025465885,4.440892098500626e-16,5.090903005822156e-07,4403,0.005,1,1,1.1896151304244995,1.0,0.1896151304244995,0.1896151304244995,-0.7470313310623169,-1.0,0.2529686689376831,0.2529686689376831,0.203066418525785,0.8653470477387816,0.8099418366134202,0.8269563913345337,7073fbb67bdef80c694b2153ed4b74639a2c33c364778e468659be08ec666378
3,deep,4,1000,800,200,10000,10000,0.5,630,51260908,51760908,1051760908,2051260908,3051260908,0.3189794028870621,1.5447143251149253,1.4960097657393583,0.16478855475739682,2.3861423462152596,-0.15644284089256322,0.1226554908507419,2.23804521918753,0.0,4.155844095521388e-07,4410,0.005,1,1,1.1907116174697876,1.0,0.1907116174697876,0.1907116174697876,-0.7443108558654785,-1.0,0.2556891441345215,0.2556891441345215,0.19745823380868097,0.8701335217277062,0.8114103977230114,0.8349807262420654,aa16b9c96551ee97aadb93ae57445b46e82103ced11a9a4271dc659a14efbb01
3,deep,4,1000,800,200,10000,10000,0.5,631,51260908,51760908,1051760908,2051260908,3051260908,0.31536127549378845,1.562284476985481,1.4971484136893742,0.16120845090013408,2.4407327870297975,-0.1802439326586611,0.13854573656864033,2.2414533726126096,4.440892098500626e-16,4.844608749721147e-07,4417,0.005,1,1,1.1877632141113281,1.0,0.18776321411132812,0.18776321411132812,-0.7466273307800293,-1.0,0.2533726692199707,0.2533726692199707,0.20001190798347768,0.851951916513714,0.8094379753614819,0.815761923789978,047259a5d64e7218d0c8e3717954189ecdc512333c210e470847bf3b2901024a
3,deep,4,1000,800,200,10000,10000,0.5,632,51260908,51760908,1051760908,2051260908,3051260908,0.3127230883390654,1.598543870548954,1.5352167593127242,0.15827170345559957,2.555342506069631,-0.1783618557252838,0.13145704728343804,2.3568904980746628,-4.440892098500626e-16,5.42325906849328e-07,4424,0.005,1,1,1.1876283884048462,1.0,0.1876283884048462,0.1876283884048462,-0.749817430973053,-1.0,0.250182569026947,0.250182569026947,0.19429461834805772,0.88079076901437,0.8184749924912219,0.8399364948272705,a784adfe18f4dfdf7e169821d26fcdf96fe100b6299286d26bee58ee88a3c20c
3,deep,4,1000,800,200,10000,10000,0.5,633,51260908,51760908,1051760908,2051260908,3051260908,0.31101127115097155,1.5604830979488533,1.5218873834281694,0.15648476056429403,2.4351074989840504,-0.13772552585525233,0.10628641550214751,2.3161412078378403,4.440892098500626e-16,5.498523467650784e-07,4431,0.005,1,1,1.1869324445724487,1.0,0.18693244457244873,0.18693244457244873,-0.7514355778694153,-1.0,0.24856442213058472,0.24856442213058472,0.20070450204598678,0.8660298261860655,0.8182619974007661,0.8244482278823853,5cbf5053472afc7d4a9bbd6573af0978bebacf22865fb4bf3ad7c3c7027a3736
3,deep,4,1000,800,200,10000,10000,0.5,634,51260908,51760908,1051760908,2051260908,3051260908,0.3120653292278883,1.541360924505088,1.510503248354508,0.15713329351354086,2.37579349959118,-0.12565336490760018,0.09921594674560749,2.2816200632895205,0.0,5.101715760957859e-07,4438,0.005,1,1,1.1898030042648315,1.0,0.18980300426483154,0.18980300426483154,-0.7522913217544556,-1.0,0.24770867824554443,0.24770867824554443,0.1996899530751597,0.8721140411844404,0.8165897601837165,0.8321545124053955,51e210c1592680a113c08ec775967dc1014efbadd236b69cf4ac82daa9b124f4
3,deep,4,1000,800,200,10000,10000,0.5,635,51260908,51760908,1051760908,2051260908,3051260908,0.30820428180136095,1.5434875348270864,1.488302667877948,0.1531297932202654,2.3823537701665964,-0.16021936608712198,0.12638170359353723,2.2150448312126176,0.0,4.791415424421075e-07,4445,0.005,1,1,1.1881871223449707,1.0,0.1881871223449707,0.1881871223449707,-0.7559190988540649,-1.0,0.24408090114593506,0.24408090114593506,0.21003078370032735,0.8643573159697289,0.8081867845698755,0.826530396938324,fee86438802a151c709e010b0fdd5dd0cbaf3a2ec56775f64d3cf652be939397
3,deep,4,1000,800,200,10000,10000,0.5,636,51260908,51760908,1051760908,2051260908,3051260908,0.30932635428450717,1.5551071347583667,1.501853343744699,0.15426063689695269,2.418358200576377,-0.15852768567809852,0.12324226455077567,2.255563466117133,4.440892098500626e-16,4.939223323674469e-07,4452,0.005,1,1,1.1888004541397095,1.0,0.18880045413970947,0.18880045413970947,-0.7549751400947571,-1.0,0.24502485990524292,0.24502485990524292,0.18984028611947162,0.8638100130443642,0.8115320927704653,0.8261826038360596,7bb5a9dfe42794f8129d75a50427e05462ccdde4d7772e87a8ae2ba43af6b49a
3,deep,4,1000,800,200,10000,10000,0.5,637,51260908,51760908,1051760908,2051260908,3051260908,0.3106228622328719,1.5451455382632135,1.516317795157449,0.15536413685595937,2.387474734414716,-0.12180960767976419,0.09580599782077032,2.299219655911147,0.0,4.283159498186251e-07,4459,0.005,1,1,1.1905750036239624,1.0,0.1905750036239624,0.1905750036239624,-0.7547088861465454,-1.0,0.2452911138534546,0.2452911138534546,0.2054931791795221,0.87318571821923,0.8178996724439946,0.8307822346687317,9dc57ec8f4f8d199432a757d00697a14171c18b491939b698dfa5ddf239f4942
3,deep,4,1000,800,200,10000,10000,0.5,638,51260908,51760908,1051760908,2051260908,3051260908,0.30704691530972283,1.552289756552521,1.4965965646115247,0.15181221021369184,2.4096034882978854,-0.16080721065227993,0.12556119707216912,2.2398012772070173,0.0,5.08825081624309e-07,4466,0.005,1,1,1.1883573532104492,1.0,0.18835735321044922,0.18835735321044922,-0.7575142979621887,-1.0,0.24248570203781128,0.24248570203781128,0.1856251577059015,0.8578165015085042,0.8119741231990206,0.8189553618431091,4f987f066c0871dc695b5aeac7e471214e05591a73b549f436d9c726a4283b6e
3,deep,4,1000,800,200,10000,10000,0.5,639,51260908,51760908,1051760908,2051260908,3051260908,0.3103039162857441,1.6181241102555404,1.5308719276263314,0.15483747964044334,2.6183256361902845,-0.21479712851818394,0.1549112832865869,2.34356885879436,0.0,5.406420555686964e-07,4473,0.005,1,1,1.1914151906967163,1.0,0.1914151906967163,0.1914151906967163,-0.7557690739631653,-1.0,0.24423092603683472,0.24423092603683472,0.20620726799619185,0.8540946540963964,0.8185275444383605,0.8161040544509888,7bf2159845aab8c37e1dcce2c19306df644d4e32958938abeec6469d08fe0668
3,deep,4,1000,800,200,10000,10000,0.5,640,51260908,51760908,1051760908,2051260908,3051260908,0.311771508062727,1.6189639052323657,1.544323086055228,0.15619047821328827,2.621044126445232,-0.1961504052676883,0.14125591330215065,2.384933794123143,-4.440892098500626e-16,5.665042834834821e-07,4480,0.005,1,1,1.1928801536560059,1.0,0.19288015365600586,0.19288015365600586,-0.7550536394119263,-1.0,0.24494636058807373,0.24494636058807373,0.20725078012861736,0.8610046225835554,0.8241478959364081,0.8200598955154419,f8b7625e3c76d6ee3b95ad0e94c84d2b642754461e7c2307ff02f1f46a7b84ff
3,deep,4,1000,800,200,10000,10000,0.5,641,51260908,51760908,1051760908,2051260908,3051260908,0.3113898622347213,1.5583577473961865,1.5152782972868717,0.15595181472595376,2.4284788688697168,-0.14418118268353478,0.1115767457790264,2.296068318228601,0.0,5.080687834890796e-07,4487,0.005,1,1,1.1919441223144531,1.0,0.19194412231445312,0.19194412231445312,-0.7548039555549622,-1.0,0.24519604444503784,0.24519604444503784,0.19507749717546616,0.8627604487776236,0.8156207963943729,0.8263598084449768,2f062585331c5eafc1e1b026906e037eb14f4e2441d921e1fa4d3639795f2035
3,deep,4,1000,800,200,10000,10000,0.5,642,51260908,51760908,1051760908,2051260908,3051260908,0.30764052891160565,1.5670739280585924,1.4978549055370913,0.15263844551947955,2.455720696000986,-0.18239491173946823,0.13985413958995427,2.243569318041529,0.0,4.3620578082936845e-07,4494,0.005,1,1,1.187484622001648,1.0,0.18748462200164795,0.18748462200164795,-0.7560897469520569,-1.0,0.24391025304794312,0.24391025304794312,0.21132580372230222,0.8606482136519428,0.8074519296281683,0.828312873840332,6d6b6e61272640cf033c5bcb000936b441c8ce598ea9af68d1964bbaad684213
3,deep,4,1000,800,200,10000,10000,0.5,643,51260908,51760908,1051760908,2051260908,3051260908,0.3098732094505587,1.5584989871075923,1.4937779833233784,0.15477732242956918,2.428919092815391,-0.17616187589165055,0.13636422209065818,2.2313726634616593,4.440892098500626e-16,4.6113943241721245e-07,4501,0.005,1,1,1.1892856359481812,1.0,0.18928563594818115,0.18928563594818115,-0.7546586990356445,-1.0,0.24534130096435547,0.24534130096435547,0.19251761114530858,0.8611544148882438,0.8103338525293821,0.8240212798118591,4864bf6d9d2cf2bb29592cf47d51b8cfcb86e6a6270d4ea8de9baf0e1702cbba
3,deep,4,1000,800,200,10000,10000,0.5,644,51260908,51760908,1051760908,2051260908,3051260908,0.3129195573948895,1.5492170983622158,1.504395366441272,0.15749312182827196,2.4000736178578435,-0.14718066055807352,0.11509428729600751,2.2632054185699686,0.0,5.378232543762351e-07,4508,0.005,1,1,1.1928609609603882,1.0,0.19286096096038818,0.19286096096038818,-0.7535790205001831,-1.0,0.2464209794998169,0.2464209794998169,0.19355123926440904,0.8575833135159229,0.8117097543399481,0.8179289102554321,8ae7ae1af31ab075ff2ad1ff8b94687ab77800f86822dd9bb006323fe03e4696
