case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
1,linear,5,1000,800,200,10000,10000,0.5,920,31260909,31760909,1031760909,2031260909,3031260909,0.07585580672166616,1.5634054989268331,1.5589203670406229,0.0032150115824794603,2.44423675407466,-0.008609527441534535,0.007035503262899142,2.43023271077407,-4.440892098500626e-16,5.525058668354177e-07,6440,0.005,1,1,1.0394624471664429,1.0,0.03946244716644287,0.03946244716644287,-1.0647828578948975,-1.0,-0.06478285789489746,0.06478285789489746,0.22373475942740856,0.8344264173985304,0.8249025079431953,0.831924557685852,f9928e0ced95a773401fb887488d9c278a289ef3c9785f1709f157c93a84c237
1,linear,5,1000,800,200,10000,10000,0.5,921,31260909,31760909,1031760909,2031260909,3031260909,0.07570375698139521,1.5920227351974336,1.5884274386406478,0.0032713003125724826,2.5345363893855177,-0.007352980935800783,0.005794750300150228,2.523101727826489,4.440892098500626e-16,5.677129184533669e-07,6447,0.005,1,1,1.0387839078903198,1.0,0.038783907890319824,0.038783907890319824,-1.065014362335205,-1.0,-0.06501436233520508,0.06501436233520508,0.2176447440579645,0.8227750263710613,0.8284858366029246,0.8212459087371826,c89d943e862b315b290bdfbc2a51c972508dc75d9312383ee8866013594c1929
1,linear,5,1000,800,200,10000,10000,0.5,922,31260909,31760909,1031760909,2031260909,3031260909,0.0750868046967881,1.59046825056144,1.5896347826839212,0.0033449252746257786,2.529589256043968,-0.0029977195000181105,0.0023669936014346486,2.526938742318557,0.0,5.932642288541956e-07,6454,0.005,1,1,1.0373668670654297,1.0,0.03736686706542969,0.03736686706542969,-1.0651286840438843,-1.0,-0.06512868404388428,0.06512868404388428,0.20638694581190292,0.824043476866711,0.8314573282768637,0.8243026733398438,27c0b7922784507fe7e91409190344efba096ac64fe1ab3c347b0163db9be90c
1,linear,5,1000,800,200,10000,10000,0.5,923,31260909,31760909,1031760909,2031260909,3031260909,0.07411830338979575,1.561800008470507,1.5620266349575456,0.003505738302245554,2.439219266458476,-0.0013988982219644186,0.0011453587442205335,2.439927208316793,0.0,5.425266671466034e-07,6461,0.005,1,1,1.0347349643707275,1.0,0.03473496437072754,0.03473496437072754,-1.0654752254486084,-1.0,-0.0654752254486084,0.0654752254486084,0.20575378531278957,0.8284607955704985,0.8253544197508894,0.8301647901535034,fa9da366bc195b7e6c23fac34887bb994070b22a7fac12ebae84f555cd5c0db0
1,linear,5,1000,800,200,10000,10000,0.5,924,31260909,31760909,1031760909,2031260909,3031260909,0.07373607494119676,1.5744094150919676,1.5717811910622461,0.0032530958985878874,2.4787650063302316,-0.005760994825883345,0.0046421859862424445,2.4704961125770533,8.881784197001252e-16,6.192728960741078e-07,6468,0.005,1,1,1.0364530086517334,1.0,0.0364530086517334,0.0364530086517334,-1.064095139503479,-1.0,-0.064095139503479,0.064095139503479,0.21154513066052558,0.8134796698816423,0.8248829358396448,0.8118720054626465,0d9c90dfe110458861268b736e74859f08c9d10945190004d62675fd78a65f56
1,linear,5,1000,800,200,10000,10000,0.5,925,31260909,31760909,1031760909,2031260909,3031260909,0.07408289897002059,1.590131933338429,1.5893600849668421,0.0034403134285144505,2.52851956542261,-0.0029471995826585054,0.002327998644272196,2.5260654796858075,0.0,5.731496557359606e-07,6475,0.005,1,1,1.0352578163146973,1.0,0.035257816314697266,0.035257816314697266,-1.0651549100875854,-1.0,-0.06515491008758545,0.06515491008758545,0.21996017529158604,0.8269601450945636,0.834345520313988,0.8257166147232056,9a20689506de4a123f08af7f25e1421839560b830a7dd3573b5c123d38ebc243
1,linear,5,1000,800,200,10000,10000,0.5,926,31260909,31760909,1031760909,2031260909,3031260909,0.0748834330018022,1.589908229642184,1.5910379952685925,0.0035935016297648204,2.5278081786839435,1.1103729680215224e-07,-8.77279158544224e-08,2.5314019023883017,-4.440892098500626e-16,5.560609679378103e-07,6482,0.005,1,1,1.034964680671692,1.0,0.034964680671691895,0.034964680671691895,-1.0662193298339844,-1.0,-0.06621932983398438,0.06621932983398438,0.22684592837830145,0.8230193598839918,0.833992656155099,0.8250856399536133,09a54ae3b2473421ce9f3d80574bc128e081acf486448a0fbafefe0ff47ac81b
1,linear,5,1000,800,200,10000,10000,0.5,927,31260909,31760909,1031760909,2031260909,3031260909,0.07531333343280694,1.5694775572579935,1.5729046902463686,0.0038215218829347093,2.4632598027365185,0.003473919989785518,-0.002816218464400536,2.4740291645990244,4.440892098500626e-16,5.578486383939207e-07,6489,0.005,1,1,1.0335772037506104,1.0,0.03357720375061035,0.03357720375061035,-1.0674141645431519,-1.0,-0.06741416454315186,0.06741416454315186,0.2336555907125949,0.8249509536435601,0.8289271994483417,0.828795313835144,789c115bc6e1ca214cd19cfeb7c5f257b2e01e7cc4ef214e4c775604f72c7a3f
1,linear,5,1000,800,200,10000,10000,0.5,928,31260909,31760909,1031760909,2031260909,3031260909,0.07610566704413409,1.5818544064246807,1.5844429126229678,0.004245721763922944,2.502263363125179,0.0019751292360258004,-0.0015760000615463064,2.5104593433611537,4.440892098500626e-16,5.70331609495156e-07,6496,0.005,1,1,1.031054973602295,1.0,0.031054973602294922,0.031054973602294922,-1.069481372833252,-1.0,-0.06948137283325195,0.06948137283325195,0.21833272646957574,0.8328684318657861,0.8334875225067204,0.8352425694465637,66a807bd2580447eb270a18719d0a798410953b522e30b2e6aed37def1206603
1,linear,5,1000,800,200,10000,10000,0.5,929,31260909,31760909,1031760909,2031260909,3031260909,0.07793643770029728,1.5740606375299147,1.574536560022867,0.004304177815735231,2.4776668906210815,-0.0014028447940869888,0.0011304279988811649,2.479165378848643,4.440892098500626e-16,5.895797183796958e-07,6503,0.005,1,1,1.0330127477645874,1.0,0.0330127477645874,0.0330127477645874,-1.0705991983413696,-1.0,-0.07059919834136963,0.07059919834136963,0.21624054013337202,0.8187594726036093,0.8267370378522091,0.8195382356643677,e2a851b5074a9fff25b9f9e46b81e25f035e91c93f37ba1d09f789858789a100
1,linear,5,1000,800,200,10000,10000,0.5,930,31260909,31760909,1031760909,2031260909,3031260909,0.07858664884402106,1.5979948236014239,1.5980658688541511,0.0041925480759829065,2.553587456256946,-0.0019827415681777302,0.0015503613014558936,2.553814521196573,-4.440892098500626e-16,5.463337338085239e-07,6510,0.005,1,1,1.03477942943573,1.0,0.03477942943572998,0.03477942943572998,-1.0704716444015503,-1.0,-0.07047164440155029,0.07047164440155029,0.21526589927945153,0.8228032060260638,0.8351866762176796,0.8238613605499268,265fec90d21205420608db7636adacd3b6ceabdd3d176dc547460eea978ac20e
1,linear,5,1000,800,200,10000,10000,0.5,931,31260909,31760909,1031760909,2031260909,3031260909,0.07678835588104885,1.5698144332570672,1.5639198826292637,0.003859659727634137,2.464317354862207,-0.011165807653355569,0.009047817549027042,2.4458453992831304,4.440892098500626e-16,6.251483259944735e-07,6517,0.005,1,1,1.0351769924163818,1.0,0.035176992416381836,0.035176992416381836,-1.0682570934295654,-1.0,-0.06825709342956543,0.06825709342956543,0.22503060420086085,0.8270777842876663,0.8274982299436587,0.8233245611190796,ae01647f22edc9c2482ae958fae04f820ab76358e14a42e3f6b8ace3002c5b8d
1,linear,5,1000,800,200,10000,10000,0.5,932,31260909,31760909,1031760909,2031260909,3031260909,0.0756129783294323,1.5927959471044566,1.5909232734127807,0.004054992945924334,2.5369989291123827,-0.005008530085934898,0.003942088786433846,2.531036861886437,0.0,5.445903212830672e-07,6524,0.005,1,1,1.0319980382919312,1.0,0.03199803829193115,0.03199803829193115,-1.0685087442398071,-1.0,-0.06850874423980713,0.06850874423980713,0.2037912611262651,0.8253984015978727,0.8294396635730266,0.8246175646781921,9b0e300e9b95a7c8d25e8b22eef2e1132815f54942969ba7b537164e9fbfe5eb
1,linear,5,1000,800,200,10000,10000,0.5,933,31260909,31760909,1031760909,2031260909,3031260909,0.07367172892757289,1.5571099564536743,1.5541868803714753,0.0038956597128600875,2.424591416487164,-0.006495108540602881,0.00534909870779803,2.4154968591188184,4.440892098500626e-16,6.128940945870909e-07,6531,0.005,1,1,1.0307772159576416,1.0,0.0307772159576416,0.0307772159576416,-1.0669349431991577,-1.0,-0.06693494319915771,0.06693494319915771,0.217503861037118,0.8274874016839504,0.8248282478837722,0.8251336812973022,1ca941f09633423655e762768bc1174b4383ed5fadd0071749c071ea0e43360d
1,linear,5,1000,800,200,10000,10000,0.5,934,31260909,31760909,1031760909,2031260909,3031260909,0.07190957127898377,1.5902669394770321,1.5904737805964002,0.0037765137880729077,2.5289489387936466,-0.001559302908556682,0.0012313240718351177,2.5296068467646062,4.440892098500626e-16,5.751766192219065e-07,6538,0.005,1,1,1.0294660329818726,1.0,0.02946603298187256,0.02946603298187256,-1.065595269203186,-1.0,-0.06559526920318604,0.06559526920318604,0.221710596251571,0.8262034433092564,0.8332569771302367,0.8250977993011475,45a8535d1d01c5c49742456245423cdd1f66a665fc1abd3774da1e264e857357
1,linear,5,1000,800,200,10000,10000,0.5,935,31260909,31760909,1031760909,2031260909,3031260909,0.07196066973292693,1.5959700233562164,1.598737573369283,0.003549600768784394,2.547120315451642,0.0026459561411385116,-0.0020747146655959933,2.5559618285027037,0.0,6.061995172501611e-07,6545,0.005,1,1,1.031543254852295,1.0,0.03154325485229492,0.03154325485229492,-1.0646789073944092,-1.0,-0.06467890739440918,0.06467890739440918,0.2327183859627798,0.827069393207417,0.8366594880724848,0.8272895216941833,6d561bc488b6e80bd09c25e3d85bac526d7a98329c794c070e1432584130b3fe
1,linear,5,1000,800,200,10000,10000,0.5,936,31260909,31760909,1031760909,2031260909,3031260909,0.0719263857415688,1.541597026145403,1.5412617184094874,0.0033601329575890103,2.3765213910203506,-0.0021969196716863683,0.001846242890288292,2.3754876846345665,-4.440892098500626e-16,5.927673392136512e-07,6552,0.005,1,1,1.0331836938858032,1.0,0.03318369388580322,0.03318369388580322,-1.0638141632080078,-1.0,-0.06381416320800781,0.06381416320800781,0.21436914902461834,0.8194874160588514,0.8214186732038593,0.8174008131027222,0a27be21d67810ddaf7f8d1f6adc4d94c490a2b327bd9d33b3a5df841c26523f
1,linear,5,1000,800,200,10000,10000,0.5,937,31260909,31760909,1031760909,2031260909,3031260909,0.07171723478182794,1.580651227192752,1.583316828209333,0.003485703032753389,2.498458302025953,0.0024740867160779182,-0.001977731484857804,2.5068921784908627,4.440892098500626e-16,5.27158594110233e-07,6559,0.005,1,1,1.0317920446395874,1.0,0.0317920446395874,0.0317920446395874,-1.0642855167388916,-1.0,-0.0642855167388916,0.0642855167388916,0.2213861432459138,0.8289160464701476,0.8314883042588388,0.8307162523269653,618978a648003f8edf60edfeae8c3e929446ba0f5d74228c2755751b2817b9ab
1,linear,5,1000,800,200,10000,10000,0.5,938,31260909,31760909,1031760909,2031260909,3031260909,0.07161456023357528,1.5804892898773213,1.580272148752754,0.003221682788583884,2.4979463954169194,-0.001954007040928552,0.0015624755952670568,2.4972600641236467,4.440892098500626e-16,5.872047008637082e-07,6566,0.005,1,1,1.0340218544006348,1.0,0.034021854400634766,0.034021854400634766,-1.0630171298980713,-1.0,-0.06301712989807129,0.06301712989807129,0.21464712418338577,0.8296501003090583,0.8316071061288082,0.830626368522644,35a08514fb762ab525455220bc62d4f7fa5a809e0eb818d6f0068397e37b991c
1,linear,5,1000,800,200,10000,10000,0.5,939,31260909,31760909,1031760909,2031260909,3031260909,0.07208392856171149,1.5804343904382907,1.579322455262039,0.003326721880278164,2.4977728624800513,-0.003420083332707054,0.0027348637807892485,2.4942594176949155,4.440892098500626e-16,5.928727251358623e-07,6573,0.005,1,1,1.033685326576233,1.0,0.03368532657623291,0.03368532657623291,-1.0637290477752686,-1.0,-0.06372904777526855,0.06372904777526855,0.2088373890088288,0.8231338223726681,0.8263967555691372,0.8247326612472534,c8b2bca02db4aaea69bbe68705bc668e9d20f0a50cb39d070edd6b93fb8118b2
1,linear,5,1000,800,200,10000,10000,0.5,940,31260909,31760909,1031760909,2031260909,3031260909,0.07497075435835554,1.5671490082706907,1.5672551470252927,0.0036085909413931276,2.4559560141238093,-0.001637954593965093,0.0013319061354126712,2.456288695877272,0.0,5.607952662245452e-07,6580,0.005,1,1,1.0349479913711548,1.0,0.034947991371154785,0.034947991371154785,-1.0663268566131592,-1.0,-0.06632685661315918,0.06632685661315918,0.2134711892307648,0.8398108030223272,0.8281213574546288,0.8410741090774536,ceb0c5f1bc3aa87fc2d7c099c34555aaa772c3a70b98cfb7704f1f31ffc127cc
1,linear,5,1000,800,200,10000,10000,0.5,941,31260909,31760909,1031760909,2031260909,3031260909,0.07376686939982184,1.620160029696088,1.6184225416373164,0.0032364343882797515,2.6249185218248288,-0.004431716466658614,0.0033724925207943186,2.619291523279791,-4.440892098500626e-16,5.759398451488096e-07,6587,0.005,1,1,1.036638855934143,1.0,0.036638855934143066,0.036638855934143066,-1.064024567604065,-1.0,-0.06402456760406494,0.06402456760406494,0.22338022970171692,0.8335663912353826,0.8369451756727904,0.8343737125396729,bb30955b41867a99819bc45e3bf779891b2f0dc0312236f96f24357504088756
1,linear,5,1000,800,200,10000,10000,0.5,942,31260909,31760909,1031760909,2031260909,3031260909,0.07416175767431155,1.5566014034092448,1.5553611082983048,0.0032462324440413674,2.4230079290956303,-0.003552992166370439,0.002928788106944042,2.4191481772069308,0.0,5.433368759355517e-07,6594,0.005,1,1,1.0370537042617798,1.0,0.037053704261779785,0.037053704261779785,-1.064241647720337,-1.0,-0.06424164772033691,0.06424164772033691,0.2245743787717241,0.8311732901295347,0.824792676721247,0.8283076286315918,fe62540f47e4ae5b9e3970317ccd718e7ffb0204fc695ec0a2bd2794674d8665
1,linear,5,1000,800,200,10000,10000,0.5,943,31260909,31760909,1031760909,2031260909,3031260909,0.07314129232367676,1.575938327079156,1.5770128050764405,0.002979231294675125,2.483581610757049,0.0002042726616698447,-0.00016430135809690797,2.4869693873750633,-4.440892098500626e-16,5.756272312140709e-07,6601,0.005,1,1,1.0381383895874023,1.0,0.038138389587402344,0.038138389587402344,-1.062410831451416,-1.0,-0.062410831451416016,0.062410831451416016,0.2220697345131599,0.827566436449132,0.8324182995221843,0.8271968960762024,94188fb3499581aab4cc0ef336e3ad6ee579decd9c3428cdaa329654a6532e15
1,linear,5,1000,800,200,10000,10000,0.5,944,31260909,31760909,1031760909,2031260909,3031260909,0.07535456200881256,1.5587772360213543,1.5632831357025918,0.0030893550418244872,2.429786471538373,0.0054891678959652305,-0.0045124932690717295,2.443854162372128,4.440892098500626e-16,5.814293189132513e-07,6608,0.005,1,1,1.0399307012557983,1.0,0.03993070125579834,0.03993070125579834,-1.0639050006866455,-1.0,-0.06390500068664551,0.06390500068664551,0.23496930579712058,0.8248003039508238,0.8290905281669179,0.826798677444458,c2bf2985c812f3cafd4366af8fe0f5046e8abb56a7ab12b59752c75863e01175
1,linear,5,1000,800,200,10000,10000,0.5,945,31260909,31760909,1031760909,2031260909,3031260909,0.07675219762999966,1.6160587518592453,1.6198137580517245,0.0030635748229264404,2.6116458894608616,0.004543573244931658,-0.0034753943464814105,2.623796610773651,-8.881784197001252e-16,9.458089493818989e-07,6615,0.005,1,1,1.0418964624404907,1.0,0.04189646244049072,0.04189646244049072,-1.064308524131775,-1.0,-0.0643085241317749,0.0643085241317749,0.23955370771722437,0.837208191902568,0.8430534303737685,0.8367855548858643,0c7769addfad405f0828b1d0c584afb229d00e01c3c03708a3ec6773269672f4
1,linear,5,1000,800,200,10000,10000,0.5,946,31260909,31760909,1031760909,2031260909,3031260909,0.07626382894309715,1.5436531622748815,1.5446077813424641,0.003095002564695243,2.382865085401242,-7.344489112369823e-05,6.156422439263096e-05,2.385813198183689,-4.440892098500626e-16,5.919598891068745e-07,6622,0.005,1,1,1.0410155057907104,1.0,0.04101550579071045,0.04101550579071045,-1.0642954111099243,-1.0,-0.06429541110992432,0.06429541110992432,0.22842954745310187,0.8119530007148944,0.8217821354171719,0.8112313747406006,29d44b2842a47ceaa6904fced876b4753faaa8558d10574e07f96a0951b8c725
1,linear,5,1000,800,200,10000,10000,0.5,947,31260909,31760909,1031760909,2031260909,3031260909,0.07561261738360184,1.6326164496828857,1.6334070708355262,0.003109202651199931,2.66543647177515,-0.0002635076854286064,0.00019749160597391828,2.6680186590554933,4.440892098500626e-16,6.727509926918174e-07,6629,0.005,1,1,1.0400792360305786,1.0,0.04007923603057861,0.04007923603057861,-1.0641164779663086,-1.0,-0.0641164779663086,0.0641164779663086,0.22789492567293046,0.8336694203578279,0.8391048751988296,0.8331650495529175,058b048d7966dec10e3bbfa38e9eb791467d58ce0c15c57fdeaf2676d6355878
1,linear,5,1000,800,200,10000,10000,0.5,948,31260909,31760909,1031760909,2031260909,3031260909,0.0741415650728263,1.5633503273543574,1.5585718554581829,0.0028518220553385705,2.4440642460389763,-0.008884919733975784,0.007262136899444579,2.429146228626363,-4.440892098500626e-16,6.309463884690558e-07,6636,0.005,1,1,1.0405335426330566,1.0,0.04053354263305664,0.04053354263305664,-1.0620806217193604,-1.0,-0.06208062171936035,0.06208062171936035,0.23207497363551202,0.826663510860524,0.8264056229823734,0.8242161273956299,37ba3d1d224ec3d93ee5730aa3ee33633ba2991a08888897082d6f6ae24b92d9
1,linear,5,1000,800,200,10000,10000,0.5,949,31260909,31760909,1031760909,2031260909,3031260909,0.07378103369417507,1.5988880433604398,1.596468665811176,0.002887690570760613,2.556442975200975,-0.005309232427409981,0.004148922605754068,2.548712200916916,4.440892098500626e-16,5.8935057012377e-07,6643,0.005,1,1,1.039762020111084,1.0,0.039762020111083984,0.039762020111083984,-1.062150001525879,-1.0,-0.062150001525878906,0.062150001525878906,0.2224697635915513,0.8276790694773547,0.8354215985447848,0.8240087628364563,042f610ae0fccd7f7c16dffa5cf1e5a4bded8f0ec4a26b9e0be50fbd17b6ba0b
1,linear,5,1000,800,200,10000,10000,0.5,950,31260909,31760909,1031760909,2031260909,3031260909,0.07432622360508714,1.565132983946953,1.5669699697277941,0.003082618243587134,2.449641257438693,0.0013355051732217682,-0.0010889975724236527,2.455394886028724,0.0,5.845983945818034e-07,6650,0.005,1,1,1.0387024879455566,1.0,0.03870248794555664,0.03870248794555664,-1.0634547472000122,-1.0,-0.06345474720001221,0.06345474720001221,0.22341742470758646,0.8163391400201253,0.82659536509635,0.8186123967170715,d7b9b99628a50909509006ea1bcfe817b51909a9ababf041df7d38a1b927f91e
1,linear,5,1000,800,200,10000,10000,0.5,951,31260909,31760909,1031760909,2031260909,3031260909,0.07306240353531249,1.5978183090125921,1.5994741095751668,0.0031970949523875735,2.5530233486158593,0.001048491816512901,-0.0008203453807366501,2.5583174272012728,0.0,6.872644213729018e-07,6657,0.005,1,1,1.0360918045043945,1.0,0.03609180450439453,0.03609180450439453,-1.0635255575180054,-1.0,-0.06352555751800537,0.06352555751800537,0.23178435577266593,0.8336023222463831,0.8337453655514175,0.8345491290092468,a2dc7a81c92feb40e08724679339f0c283022c884122ac99f23a3af281b11609
1,linear,5,1000,800,200,10000,10000,0.5,952,31260909,31760909,1031760909,2031260909,3031260909,0.07208634941167913,1.5729008321584144,1.5719858903174566,0.0029647603719274726,2.4740170278046327,-0.0029210744096968256,0.002358575604907605,2.4711396393571667,0.0,5.811327525861998e-07,6664,0.005,1,1,1.0369431972503662,1.0,0.03694319725036621,0.03694319725036621,-1.06190025806427,-1.0,-0.06190025806427002,0.06190025806427002,0.22398484205892394,0.8328294440251572,0.8281107462418066,0.8301777839660645,72f7bcd4ad8057b3a0720c17597482a8fc4f3cdbe41685e11b3af0c24fcfa4ee
