case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
2,1000,10,0.5,891,0.9898353219032288,-1.082485556602478,-0.01016467809677124,-0.08248555660247803,0.784916877746582,0.055440762427112336,0.42597321353982265,0.7508952338158192,0.7882829065168611
2,1000,10,0.5,892,0.9906890392303467,-1.0849218368530273,-0.00931096076965332,-0.08492183685302734,0.7743257284164429,0.05287863520533505,0.4247591292299674,0.7336569275476069,0.783319978966821
2,1000,10,0.5,893,0.991236686706543,-1.0869033336639404,-0.008763313293457031,-0.08690333366394043,0.7757488489151001,0.05773918473743182,0.44439311407379073,0.7426131580381022,0.7997801600077046
2,1000,10,0.5,894,0.990757942199707,-1.0888365507125854,-0.009242057800292969,-0.08883655071258545,0.7898989915847778,0.06264772890518994,0.4613083748550882,0.7618774319535307,0.8129768530769427
2,1000,10,0.5,895,0.9870654344558716,-1.0906318426132202,-0.012934565544128418,-0.09063184261322021,0.7774848937988281,0.06189037463795228,0.4636066880868482,0.755713460828556,0.8099964088778558
2,1000,10,0.5,896,0.9862922430038452,-1.0882084369659424,-0.013707756996154785,-0.08820843696594238,0.7843425869941711,0.06377822671952514,0.4703093292464793,0.7621934978839061,0.816348589529137
2,1000,10,0.5,897,0.9869258999824524,-1.0857172012329102,-0.013074100017547607,-0.08571720123291016,0.7798255681991577,0.05926840434350182,0.4533041374924359,0.7494506866747486,0.8027475679578665
2,1000,10,0.5,898,0.9888055920600891,-1.085514783859253,-0.011194407939910889,-0.08551478385925293,0.7887098789215088,0.05852234921698779,0.4461944963132739,0.7517679753240963,0.8043328771440138
2,1000,10,0.5,899,0.9895020127296448,-1.0852906703948975,-0.010497987270355225,-0.08529067039489746,0.7917735576629639,0.06177942752932295,0.46201359578876966,0.7671944267705189,0.8096854462045029
2,1000,10,0.5,900,0.9884663820266724,-1.084424614906311,-0.011533617973327637,-0.08442461490631104,0.781165361404419,0.053379780111158404,0.42723432657877486,0.7332133611506069,0.7852536258189471
2,1000,10,0.5,901,0.9934197068214417,-1.0825716257095337,-0.00658029317855835,-0.08257162570953369,0.7986004948616028,0.05384445316145307,0.43347746933867826,0.75267810068258,0.7865516862199254
2,1000,10,0.5,902,0.9979436993598938,-1.0797818899154663,-0.002056300640106201,-0.07978188991546631,0.7931176424026489,0.06718073112191932,0.4882797684841853,0.7796190350848535,0.8239674512306745
2,1000,10,0.5,903,0.997682511806488,-1.0812383890151978,-0.002317488193511963,-0.08123838901519775,0.7908221483230591,0.06070194473963779,0.4672887371658061,0.7632829689579578,0.8093374394548188
2,1000,10,0.5,904,0.9963275790214539,-1.0824394226074219,-0.0036724209785461426,-0.08243942260742188,0.7897791862487793,0.06024209328933921,0.4576248939765671,0.7576913752819613,0.8061456721266915
2,1000,10,0.5,905,0.9963256120681763,-1.0842725038528442,-0.0036743879318237305,-0.08427250385284424,0.7897400259971619,0.05439937504507572,0.4357721351573957,0.7417716031932597,0.786175672558437
2,1000,10,0.5,906,0.9986014366149902,-1.084539532661438,-0.0013985633850097656,-0.08453953266143799,0.7858754992485046,0.05807401191760223,0.44948005149022335,0.7529090248692168,0.7992104744014975
2,1000,10,0.5,907,1.0003736019134521,-1.0855963230133057,0.00037360191345214844,-0.08559632301330566,0.7809009552001953,0.060083191156923954,0.45306039947450544,0.7479514186205242,0.8035090523903332
2,1000,10,0.5,908,1.0049546957015991,-1.084520936012268,0.004954695701599121,-0.08452093601226807,0.7929350733757019,0.06105120876330276,0.46621647874675404,0.768713636743617,0.8077693709900411
2,1000,10,0.5,909,1.0057289600372314,-1.0839813947677612,0.005728960037231445,-0.08398139476776123,0.7851258516311646,0.0644781410175679,0.47042093254735884,0.755684700035733,0.823063978369331
2,1000,10,0.5,910,1.0032397508621216,-1.086760401725769,0.003239750862121582,-0.08676040172576904,0.7945477366447449,0.06350831386113255,0.46880100348450243,0.7735000217062327,0.8151656792627092
2,1000,10,0.5,911,1.0026737451553345,-1.0861334800720215,0.0026737451553344727,-0.08613348007202148,0.7751905918121338,0.05757476737611305,0.4520707364422909,0.7402851642078226,0.7982171788325473
2,1000,10,0.5,912,1.001159429550171,-1.0852444171905518,0.0011594295501708984,-0.08524441719055176,0.7835186719894409,0.05885257835767664,0.45134580263324153,0.7636851766126952,0.7984288604756289
2,1000,10,0.5,913,1.002463459968567,-1.0848662853240967,0.0024634599685668945,-0.08486628532409668,0.7846237421035767,0.0588487145198214,0.44237198424241664,0.751390368951582,0.802549923270406
2,1000,10,0.5,914,1.004547357559204,-1.0840035676956177,0.0045473575592041016,-0.08400356769561768,0.7754224538803101,0.058550249665767634,0.46017701985717124,0.7468388996907356,0.8032008924704663
2,1000,10,0.5,915,1.0076175928115845,-1.0822124481201172,0.007617592811584473,-0.08221244812011719,0.7845005989074707,0.06487105897460607,0.47727691300610575,0.7707194501590386,0.8185917045805244
2,1000,10,0.5,916,1.009939432144165,-1.0847833156585693,0.009939432144165039,-0.08478331565856934,0.7765148282051086,0.06379570337801338,0.4711861958759933,0.7572523159339792,0.8207638243177071
2,1000,10,0.5,917,1.0108689069747925,-1.0858787298202515,0.01086890697479248,-0.08587872982025146,0.7848049402236938,0.061265418665849544,0.4642815771578016,0.7600679309880618,0.810085871534765
2,1000,10,0.5,918,1.009971022605896,-1.0873957872390747,0.009971022605895996,-0.08739578723907471,0.7848829030990601,0.05841723990617109,0.44587095923285774,0.743892277979478,0.7992939658984014
2,1000,10,0.5,919,1.0090539455413818,-1.0864394903182983,0.009053945541381836,-0.08643949031829834,0.7859115600585938,0.06186300281026765,0.4624013953238816,0.755261183349663,0.8129387459646938
2,1000,10,0.5,920,1.0085879564285278,-1.0876458883285522,0.008587956428527832,-0.08764588832855225,0.7846370935440063,0.057964054415902216,0.44550901210443483,0.7467872777705762,0.7968158137289881
2,1000,10,0.5,921,1.0115101337432861,-1.0876222848892212,0.011510133743286133,-0.08762228488922119,0.7848753929138184,0.05348013657047012,0.4230763618859833,0.7378939705354222,0.7813175478905358
2,1000,10,0.5,922,1.0087593793869019,-1.0885852575302124,0.008759379386901855,-0.0885852575302124,0.7797102332115173,0.0545359487919935,0.43478826041999524,0.7347048186331736,0.789732257851731
2,1000,10,0.5,923,1.0042543411254883,-1.0883946418762207,0.004254341125488281,-0.0883946418762207,0.7915060520172119,0.0588173711075258,0.44398730820841026,0.7553283596490428,0.7987760217539289
2,1000,10,0.5,924,1.0008089542388916,-1.086729645729065,0.0008089542388916016,-0.08672964572906494,0.7805457711219788,0.05604473423830126,0.4400468628081942,0.7445195593520539,0.7923897339426162
2,1000,10,0.5,925,1.0004888772964478,-1.0861437320709229,0.0004888772964477539,-0.08614373207092285,0.785367488861084,0.061821347958457756,0.45520295172304287,0.7558735517430142,0.8142339274612669
2,1000,10,0.5,926,0.9981358647346497,-1.0881544351577759,-0.0018641352653503418,-0.08815443515777588,0.7755277156829834,0.052204786726373166,0.42033854181488906,0.7340947707427458,0.7750030111429714
2,1000,10,0.5,927,0.9991312026977539,-1.0876308679580688,-0.0008687973022460938,-0.08763086795806885,0.7966499328613281,0.05417159172721656,0.4251757234269612,0.7498931817824781,0.7852036194982109
2,1000,10,0.5,928,1.0012825727462769,-1.0872669219970703,0.0012825727462768555,-0.08726692199707031,0.785423994064331,0.054402892517372806,0.43258470871161064,0.7359018231933575,0.7901861079039664
2,1000,10,0.5,929,1.0025311708450317,-1.0856949090957642,0.0025311708450317383,-0.08569490909576416,0.7942695617675781,0.059647022437925065,0.4504229177639117,0.7599770442232807,0.8030563383200026
2,1000,10,0.5,930,1.0005275011062622,-1.0864707231521606,0.000527501106262207,-0.08647072315216064,0.7793458104133606,0.06520379114599754,0.47030574644207396,0.7606014708217589,0.8224158432233527
2,1000,10,0.5,931,0.9989849328994751,-1.087959885597229,-0.0010150671005249023,-0.087959885597229,0.7818299531936646,0.06354278022599252,0.46325931415993793,0.7548093149192863,0.8205438386154997
2,1000,10,0.5,932,0.998955488204956,-1.0880461931228638,-0.0010445117950439453,-0.08804619312286377,0.7909902334213257,0.06141521193493627,0.4506910544808839,0.7663417802055676,0.8056014015446067
2,1000,10,0.5,933,1.0004518032073975,-1.086260199546814,0.00045180320739746094,-0.08626019954681396,0.7814489603042603,0.061697841858878395,0.4505177941499119,0.7508957652303365,0.8117683834218077
2,1000,10,0.5,934,0.9982041120529175,-1.086435079574585,-0.0017958879470825195,-0.08643507957458496,0.7854571342468262,0.06063131969575307,0.45779811188802716,0.7545049719245447,0.8062516529931228
2,1000,10,0.5,935,0.9957259893417358,-1.085076928138733,-0.00427401065826416,-0.08507692813873291,0.7914355993270874,0.06280830564823009,0.4580268522285468,0.7619199580754892,0.8118778275211253
2,1000,10,0.5,936,1.0001277923583984,-1.0868252515792847,0.0001277923583984375,-0.08682525157928467,0.7895752191543579,0.06177672422316698,0.4577388481604147,0.7569676252301585,0.8131086319550561
2,1000,10,0.5,937,1.001198649406433,-1.088956594467163,0.0011986494064331055,-0.08895659446716309,0.7774674892425537,0.05950075550468926,0.4569106633631941,0.7479539257424438,0.8014761168642749
2,1000,10,0.5,938,1.0022128820419312,-1.08915376663208,0.0022128820419311523,-0.08915376663208008,0.7973844408988953,0.05684377142925255,0.4338256187588655,0.749103825034341,0.7952704280077995
2,1000,10,0.5,939,1.003270149230957,-1.090230107307434,0.0032701492309570312,-0.09023010730743408,0.7810268402099609,0.05830489598118746,0.44752601629764244,0.7502866535219589,0.7969002088631906
2,1000,10,0.5,940,1.0034363269805908,-1.0904508829116821,0.0034363269805908203,-0.09045088291168213,0.7816413640975952,0.06197741290677076,0.4614458300738979,0.7521940424617414,0.8117980986810295
2,1000,10,0.5,941,1.004410743713379,-1.08829927444458,0.004410743713378906,-0.08829927444458008,0.7813465595245361,0.0637298266553863,0.46576590824447694,0.7597363198468077,0.8172549459626055
2,1000,10,0.5,942,1.0053558349609375,-1.086059808731079,0.0053558349609375,-0.0860598087310791,0.7850085496902466,0.064564779233048,0.47749702870100863,0.7703775470911884,0.8179806556835181
2,1000,10,0.5,943,1.0038317441940308,-1.0850744247436523,0.0038317441940307617,-0.08507442474365234,0.7873177528381348,0.06483805601414508,0.4682156910899575,0.7664607563134223,0.8226807668338654
2,1000,10,0.5,944,1.0030572414398193,-1.0846072435379028,0.003057241439819336,-0.08460724353790283,0.7847707867622375,0.06648274744522972,0.47700048303244263,0.7718233611073945,0.8298390204826354
2,1000,10,0.5,945,1.0024876594543457,-1.0857661962509155,0.002487659454345703,-0.08576619625091553,0.7768607139587402,0.06315048090107529,0.4620904196147702,0.7662580238448132,0.8119930699766393
2,1000,10,0.5,946,1.0020780563354492,-1.0876456499099731,0.0020780563354492188,-0.08764564990997314,0.7834904193878174,0.05897365450373085,0.43882561459724173,0.749555020138199,0.8036973665571961
2,1000,10,0.5,947,1.004176378250122,-1.0887893438339233,0.00417637825012207,-0.08878934383392334,0.7798311114311218,0.055360496869361904,0.43628591609158673,0.7392328650405634,0.78950943965543
2,1000,10,0.5,948,1.0072393417358398,-1.0908782482147217,0.007239341735839844,-0.09087824821472168,0.8029769659042358,0.05939816798774153,0.4512542119907647,0.761846469997983,0.8027245264325893
2,1000,10,0.5,949,1.006590485572815,-1.0919585227966309,0.006590485572814941,-0.09195852279663086,0.77541583776474,0.06490744911992886,0.4647898658580752,0.7677924398964956,0.8190880394436719
2,1000,10,0.5,950,0.9997385740280151,-1.0937511920928955,-0.0002614259719848633,-0.09375119209289551,0.785362720489502,0.06327248660197343,0.4640010025641604,0.7683225368914047,0.8125380381799814
2,1000,10,0.5,951,0.9978576302528381,-1.09388267993927,-0.0021423697471618652,-0.09388267993927002,0.7819129228591919,0.06083447174575907,0.44641687055203,0.7522395770230759,0.8082589479247877
2,1000,10,0.5,952,0.998592734336853,-1.0948123931884766,-0.0014072656631469727,-0.09481239318847656,0.7922766208648682,0.06507237296714136,0.460424089378301,0.7671535493520512,0.8186295989595764
2,1000,10,0.5,953,1.0032950639724731,-1.0956636667251587,0.0032950639724731445,-0.09566366672515869,0.7818655371665955,0.060529677835285456,0.46319105213513156,0.7628413700886507,0.8038535400346929
2,1000,10,0.5,954,1.0049877166748047,-1.0987509489059448,0.0049877166748046875,-0.09875094890594482,0.7831192016601562,0.06358974240675061,0.4606304073871897,0.7500162989369479,0.8194061534270796
2,1000,10,0.5,955,1.0067468881607056,-1.0980937480926514,0.006746888160705566,-0.09809374809265137,0.7827831506729126,0.05875417484326381,0.44012583282102624,0.7603580918819381,0.7973650293472947
2,1000,10,0.5,956,1.0093382596969604,-1.0981472730636597,0.00933825969696045,-0.09814727306365967,0.7840183973312378,0.059987113980099524,0.4447576262606197,0.7438149008405148,0.8073216506361075
2,1000,10,0.5,957,1.0104237794876099,-1.0994443893432617,0.010423779487609863,-0.09944438934326172,0.7968251705169678,0.061110285874369355,0.44939305609359764,0.7739079255024157,0.8047530339319375
2,1000,10,0.5,958,1.0140575170516968,-1.101501703262329,0.014057517051696777,-0.1015017032623291,0.7727668881416321,0.06061777801147684,0.44929282085013583,0.7434043370780088,0.8111243815919278
2,1000,10,0.5,959,1.0152740478515625,-1.1039756536483765,0.0152740478515625,-0.10397565364837646,0.7743701338768005,0.060618376237350294,0.44913503994997733,0.7549391208092421,0.8020620175236737
2,1000,10,0.5,960,1.0150433778762817,-1.102883219718933,0.015043377876281738,-0.1028832197189331,0.7857731580734253,0.05523345105387033,0.42880172017972484,0.7409652358428829,0.7889651752824884
2,1000,10,0.5,961,1.010789394378662,-1.099604606628418,0.01078939437866211,-0.09960460662841797,0.7812479734420776,0.056363596674522544,0.4328759531444837,0.7451601266660045,0.7925091337450626
2,1000,10,0.5,962,1.0092692375183105,-1.0991008281707764,0.009269237518310547,-0.09910082817077637,0.7827558517456055,0.05217511946668425,0.42029888573370955,0.7333956053784799,0.7768763766736286
2,1000,10,0.5,963,1.0155057907104492,-1.0959641933441162,0.015505790710449219,-0.09596419334411621,0.7818387746810913,0.05946276037106932,0.4480832439063008,0.7517614480094589,0.806263533572541
2,1000,10,0.5,964,1.016202688217163,-1.0976051092147827,0.016202688217163086,-0.09760510921478271,0.7901407480239868,0.05994909024788837,0.44572202207665595,0.7521274965728488,0.8041174826919973
2,1000,10,0.5,965,1.015586256980896,-1.0978020429611206,0.015586256980895996,-0.0978020429611206,0.7772669792175293,0.06651667734842674,0.47520554262080184,0.7637945459176311,0.8275423881515387
2,1000,10,0.5,966,1.0121172666549683,-1.0978950262069702,0.012117266654968262,-0.09789502620697021,0.8031632900238037,0.06848735811083025,0.47574103749143687,0.782634892056301,0.8270576838485086
2,1000,10,0.5,967,1.0088434219360352,-1.0987019538879395,0.008843421936035156,-0.09870195388793945,0.7718818187713623,0.05560373616129475,0.42879183793192494,0.7314621050378743,0.790826466178295
2,1000,10,0.5,968,1.0080796480178833,-1.0982353687286377,0.0080796480178833,-0.0982353687286377,0.7930736541748047,0.05688787299513209,0.4327875532176996,0.751342304536768,0.7968934926867511
2,1000,10,0.5,969,1.0107313394546509,-1.0976264476776123,0.010731339454650879,-0.0976264476776123,0.7826914191246033,0.0585084995332339,0.43353080358379514,0.7460044343262726,0.7983076459802462
2,1000,10,0.5,970,1.0110023021697998,-1.100740671157837,0.011002302169799805,-0.10074067115783691,0.7899857759475708,0.05869064060501701,0.4445330511694607,0.7437440878998038,0.804621575302243
2,1000,10,0.5,971,1.0124834775924683,-1.1047242879867554,0.012483477592468262,-0.10472428798675537,0.7810992002487183,0.05562757640481941,0.42993809794440807,0.7431283736072714,0.7889334919184846
2,1000,10,0.5,972,1.0178269147872925,-1.1054097414016724,0.01782691478729248,-0.10540974140167236,0.7935417890548706,0.05607151814715432,0.43300598691141473,0.7408257768780551,0.7906875155909493
2,1000,10,0.5,973,1.0171383619308472,-1.1069347858428955,0.017138361930847168,-0.10693478584289551,0.7981352806091309,0.05592435736595891,0.4275821607408467,0.7507635431030346,0.789820931678637
2,1000,10,0.5,974,1.0143771171569824,-1.1084706783294678,0.014377117156982422,-0.10847067832946777,0.7932919263839722,0.0555061278865448,0.41783672643804126,0.7402129285748016,0.789569927561259
2,1000,10,0.5,975,1.01366126537323,-1.1078864336013794,0.01366126537322998,-0.1078864336013794,0.775484561920166,0.05543944206801442,0.42897718001295104,0.7375399467795083,0.7892469809359434
2,1000,10,0.5,976,1.013360619544983,-1.1067650318145752,0.01336061954498291,-0.1067650318145752,0.7818946838378906,0.05830776120886789,0.4406220821230839,0.7489381089413385,0.7966633446533746
2,1000,10,0.5,977,1.0146334171295166,-1.1066361665725708,0.014633417129516602,-0.1066361665725708,0.7914894819259644,0.056021166267149744,0.4266715544273063,0.7474885376950902,0.7885043507723919
