case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
2,1000,1,0.5,900,0.9608272910118103,-0.8664725422859192,-0.0391727089881897,0.1335274577140808,0.6895429491996765,0.0634526246794839,0.43008616165324187,0.6894392829032876,0.8063903295142817
2,1000,1,0.5,901,0.9589534997940063,-0.8642191886901855,-0.04104650020599365,0.13578081130981445,0.7023946046829224,0.061305863016349674,0.4210119770634595,0.6990310938591304,0.7991782111233356
2,1000,1,0.5,902,0.9563124775886536,-0.8625598549842834,-0.043687522411346436,0.13744014501571655,0.6887673139572144,0.06012572178671625,0.4177589475177587,0.6814377597325878,0.7923987303285331
2,1000,1,0.5,903,0.9551255106925964,-0.8620104193687439,-0.044874489307403564,0.1379895806312561,0.6879476308822632,0.06132712579378674,0.4271015838639562,0.6791693490156271,0.8001288008692152
2,1000,1,0.5,904,0.9571229219436646,-0.8595437407493591,-0.04287707805633545,0.14045625925064087,0.6902885437011719,0.06188470628371988,0.43442091565638824,0.693920498961673,0.8027584482375816
2,1000,1,0.5,905,0.9549216628074646,-0.8564969897270203,-0.0450783371925354,0.14350301027297974,0.6763701438903809,0.06351476450776339,0.4476548434015099,0.688691247019402,0.8100245352264215
2,1000,1,0.5,906,0.9552879929542542,-0.8558245897293091,-0.04471200704574585,0.14417541027069092,0.681316077709198,0.06161586487909882,0.43310450083758134,0.683884344677223,0.8016378105968469
2,1000,1,0.5,907,0.9571430683135986,-0.8559123277664185,-0.04285693168640137,0.14408767223358154,0.6879522800445557,0.06379400807105727,0.445318429063834,0.6946788408961712,0.8076236178088657
2,1000,1,0.5,908,0.9568978548049927,-0.8558019995689392,-0.043102145195007324,0.1441980004310608,0.6880655288696289,0.0655475891453425,0.4442176286398991,0.69501951248034,0.8075110800261751
2,1000,1,0.5,909,0.9604703783988953,-0.8537214398384094,-0.039529621601104736,0.14627856016159058,0.6976057291030884,0.06447965105206542,0.44812467826372393,0.6857271821904779,0.81208003625792
2,1000,1,0.5,910,0.9606020450592041,-0.8537179231643677,-0.0393979549407959,0.14628207683563232,0.6974155902862549,0.06450350752634859,0.438612185512638,0.6967866356289372,0.8056523029053966
2,1000,1,0.5,911,0.9605847001075745,-0.8547161221504211,-0.03941529989242554,0.14528387784957886,0.6881536245346069,0.06462890782280614,0.43459838029025144,0.6923034487680906,0.8032628105766747
2,1000,1,0.5,912,0.960506021976471,-0.8540138602256775,-0.03949397802352905,0.1459861397743225,0.6946792602539062,0.061396587149496376,0.4369379930950387,0.6825643070770724,0.8021744670653668
2,1000,1,0.5,913,0.961791455745697,-0.8517866134643555,-0.03820854425430298,0.14821338653564453,0.7036744356155396,0.061498326467436644,0.4255812165177572,0.6906578051206688,0.8010066478664671
2,1000,1,0.5,914,0.9636083245277405,-0.8492296934127808,-0.03639167547225952,0.15077030658721924,0.7063798904418945,0.06311106933016523,0.44601807182624453,0.7009767140336493,0.8039818933733636
2,1000,1,0.5,915,0.9639654755592346,-0.8474016189575195,-0.03603452444076538,0.15259838104248047,0.6861147880554199,0.06227710464337282,0.4449884918335454,0.6839939784019384,0.8027261693579728
2,1000,1,0.5,916,0.9654087424278259,-0.8472930192947388,-0.03459125757217407,0.15270698070526123,0.6961179971694946,0.060893566931687834,0.4213463328826751,0.6898062845111937,0.7975100973538404
2,1000,1,0.5,917,0.9633687138557434,-0.8476137518882751,-0.03663128614425659,0.15238624811172485,0.6986496448516846,0.05746810483862488,0.41157126063379046,0.6850972462037452,0.7847889350122782
2,1000,1,0.5,918,0.9604363441467285,-0.849256157875061,-0.039563655853271484,0.15074384212493896,0.707933783531189,0.056371027337711585,0.3975556794164297,0.6743444131191323,0.7813089318633119
2,1000,1,0.5,919,0.9611200094223022,-0.8479719161987305,-0.038879990577697754,0.15202808380126953,0.7213496565818787,0.05904866395078317,0.41364928773326987,0.692246608682835,0.7917392605061191
2,1000,1,0.5,920,0.9572320580482483,-0.8492531776428223,-0.04276794195175171,0.15074682235717773,0.6972271800041199,0.05881530187713159,0.40839850583191856,0.6829650653789909,0.7873230750416794
2,1000,1,0.5,921,0.9562981724739075,-0.8483882546424866,-0.04370182752609253,0.15161174535751343,0.6828277111053467,0.06579913531847742,0.4557162826080729,0.6995734401440689,0.8183595562998905
2,1000,1,0.5,922,0.9534561634063721,-0.8481117486953735,-0.04654383659362793,0.15188825130462646,0.6933927536010742,0.06683328703132946,0.4496069375340862,0.6999560870122897,0.8150947487777571
2,1000,1,0.5,923,0.9526013731956482,-0.8473870754241943,-0.04739862680435181,0.15261292457580566,0.6835788488388062,0.06872961865865174,0.4821228864218891,0.69796325098225,0.8275136562982455
2,1000,1,0.5,924,0.9533776640892029,-0.8496482968330383,-0.04662233591079712,0.15035170316696167,0.6960113048553467,0.06173968245996868,0.43341447460420723,0.6987222154402543,0.800836250217482
2,1000,1,0.5,925,0.9528924226760864,-0.8538172245025635,-0.047107577323913574,0.14618277549743652,0.6866905689239502,0.06095962155783553,0.4261339750520133,0.6859655641360248,0.7973859409347042
2,1000,1,0.5,926,0.9543289542198181,-0.8532320857048035,-0.045671045780181885,0.14676791429519653,0.6977707147598267,0.061159390686355904,0.42560823740017717,0.6894617831218635,0.7975427955737864
2,1000,1,0.5,927,0.9595693349838257,-0.8514562249183655,-0.040430665016174316,0.14854377508163452,0.7014766931533813,0.06106459137144979,0.42354616938619416,0.6903521810339137,0.7994191063345755
2,1000,1,0.5,928,0.9617010354995728,-0.8508664965629578,-0.038298964500427246,0.14913350343704224,0.7156684994697571,0.06025511978052572,0.42690182620981204,0.7012594986466041,0.7984897991897155
2,1000,1,0.5,929,0.95981365442276,-0.8522205948829651,-0.04018634557723999,0.1477794051170349,0.6996159553527832,0.06124782702719895,0.4196164206320268,0.6852213542529425,0.7930870340785074
2,1000,1,0.5,930,0.9638701677322388,-0.8516718745231628,-0.03612983226776123,0.14832812547683716,0.701728343963623,0.06843143245122052,0.46277898857888145,0.7063465897630004,0.8248949110206056
2,1000,1,0.5,931,0.9646954536437988,-0.8538513779640198,-0.03530454635620117,0.14614862203598022,0.7002724409103394,0.06298791168226389,0.44372336783095284,0.6984188539881018,0.8055662872873356
2,1000,1,0.5,932,0.9668517112731934,-0.8537152409553528,-0.03314828872680664,0.14628475904464722,0.6873249411582947,0.059372263367973736,0.43695398796338436,0.6760215462414716,0.7928289990714884
2,1000,1,0.5,933,0.9687463045120239,-0.8551192879676819,-0.031253695487976074,0.14488071203231812,0.7043731212615967,0.06212482003866338,0.4270750520818855,0.697754098098591,0.8015356956859252
2,1000,1,0.5,934,0.9674950242042542,-0.8566669821739197,-0.03250497579574585,0.14333301782608032,0.7020509839057922,0.059631045220080066,0.4215090902556231,0.687809575224617,0.793001781230008
2,1000,1,0.5,935,0.9658610820770264,-0.8571457862854004,-0.03413891792297363,0.1428542137145996,0.6995264291763306,0.05902703624450872,0.414568667685963,0.6917371106007643,0.7901514573643514
2,1000,1,0.5,936,0.9648258686065674,-0.8562248945236206,-0.03517413139343262,0.1437751054763794,0.6981616020202637,0.061995488398126276,0.42744968465084826,0.6884764373129011,0.7998897853352229
2,1000,1,0.5,937,0.965769350528717,-0.8563093543052673,-0.03423064947128296,0.14369064569473267,0.6967605948448181,0.060144717312532105,0.4172524341256031,0.6861382802131972,0.7942352998148114
2,1000,1,0.5,938,0.9657041430473328,-0.8537266254425049,-0.034295856952667236,0.14627337455749512,0.6997636556625366,0.06147795310194278,0.42295506210233214,0.6986179266403802,0.800348766324836
2,1000,1,0.5,939,0.9594608545303345,-0.852990448474884,-0.04053914546966553,0.14700955152511597,0.6963633298873901,0.06446564842840076,0.43843719465958275,0.68809256770651,0.8071170748714641
2,1000,1,0.5,940,0.9578467607498169,-0.8535218238830566,-0.042153239250183105,0.14647817611694336,0.6940478086471558,0.06195767035451758,0.42828900970290773,0.6953274479757675,0.799625037776446
2,1000,1,0.5,941,0.9585314393043518,-0.8538359999656677,-0.04146856069564819,0.14616400003433228,0.6957336664199829,0.06832614274870087,0.4602567455577324,0.7043504713679241,0.8238643106442781
2,1000,1,0.5,942,0.9558753371238708,-0.8544651865959167,-0.04412466287612915,0.14553481340408325,0.6866958737373352,0.06206251616630776,0.42789057751555876,0.6890328773100779,0.8001816390535745
2,1000,1,0.5,943,0.9547258615493774,-0.8520170450210571,-0.04527413845062256,0.14798295497894287,0.6939897537231445,0.06959521063168997,0.46285987235303666,0.7070036688878869,0.8241415431655705
2,1000,1,0.5,944,0.9575623869895935,-0.8511900305747986,-0.042437613010406494,0.14880996942520142,0.6829466223716736,0.06357555406586332,0.4417123363792365,0.684852795415522,0.8054555772185409
2,1000,1,0.5,945,0.963047444820404,-0.8503814935684204,-0.03695255517959595,0.1496185064315796,0.6989550590515137,0.06355248549700364,0.43246220661446905,0.6991658798926733,0.8081039747379127
2,1000,1,0.5,946,0.9632750153541565,-0.8508359789848328,-0.036724984645843506,0.14916402101516724,0.6986755132675171,0.06192203234716498,0.4254039935172525,0.6918075280028995,0.800860781921778
2,1000,1,0.5,947,0.9638933539390564,-0.853452205657959,-0.036106646060943604,0.14654779434204102,0.6973657608032227,0.06425498575272129,0.44033692645551453,0.6972162092047125,0.8103353830196074
2,1000,1,0.5,948,0.9640952944755554,-0.8539373278617859,-0.03590470552444458,0.1460626721382141,0.6917740106582642,0.06438885202649532,0.44296329498434944,0.6949358462613362,0.8086916173328718
2,1000,1,0.5,949,0.9668878316879272,-0.855076014995575,-0.033112168312072754,0.14492398500442505,0.6826815009117126,0.06550568828218599,0.45832748259743056,0.6895999048653744,0.816952414669294
2,1000,1,0.5,950,0.9713770747184753,-0.8562972545623779,-0.028622925281524658,0.14370274543762207,0.6935762166976929,0.07107128631827221,0.4828838996975574,0.7151753300242497,0.83071281462398
2,1000,1,0.5,951,0.9695747494697571,-0.8578090071678162,-0.03042525053024292,0.14219099283218384,0.6819548606872559,0.061774572530356175,0.43364137172769757,0.6926985743307879,0.796871673028312
2,1000,1,0.5,952,0.9718732237815857,-0.854425847530365,-0.028126776218414307,0.145574152469635,0.6844806671142578,0.06803948399788444,0.47512387937396466,0.7039583769493366,0.8234426950567446
2,1000,1,0.5,953,0.9721133708953857,-0.8555377721786499,-0.027886629104614258,0.1444622278213501,0.6857483386993408,0.0661893208628394,0.4407895143795264,0.69143984617583,0.8145675157532609
2,1000,1,0.5,954,0.9764519333839417,-0.8545418977737427,-0.02354806661605835,0.14545810222625732,0.6940063238143921,0.0649528509478627,0.4464396987486364,0.7006904861266341,0.8125477312094979
2,1000,1,0.5,955,0.974818766117096,-0.8544827103614807,-0.025181233882904053,0.1455172896385193,0.6976053714752197,0.0656854219963767,0.4540376807112001,0.6922181712602776,0.814185171988362
2,1000,1,0.5,956,0.9721770882606506,-0.8541314601898193,-0.027822911739349365,0.14586853981018066,0.6869698762893677,0.06335502995665646,0.4459260097012102,0.6937949518574444,0.8092824158868148
2,1000,1,0.5,957,0.97024005651474,-0.8536204695701599,-0.02975994348526001,0.1463795304298401,0.6929442286491394,0.06767146560933023,0.457653441678867,0.7001741320234113,0.8210209870329789
2,1000,1,0.5,958,0.9716240763664246,-0.8507335782051086,-0.02837592363357544,0.14926642179489136,0.6805605888366699,0.062280735823623964,0.42971651323431104,0.6899278870190512,0.8012774085713756
2,1000,1,0.5,959,0.9743161797523499,-0.851330041885376,-0.025683820247650146,0.14866995811462402,0.6909776926040649,0.06201994574895842,0.4308368656374859,0.6851157859960373,0.803908447463852
2,1000,1,0.5,960,0.9737339019775391,-0.8537731766700745,-0.026266098022460938,0.14622682332992554,0.6971391439437866,0.06100184772700266,0.41186608751988224,0.6883263308418109,0.794319670045818
2,1000,1,0.5,961,0.9681718945503235,-0.8550335764884949,-0.031828105449676514,0.14496642351150513,0.7085515260696411,0.0591934657579923,0.40070860346590204,0.6859661306722973,0.7886439114689718
2,1000,1,0.5,962,0.9666315317153931,-0.854640007019043,-0.033368468284606934,0.14535999298095703,0.6938380599021912,0.05956433141243579,0.41640058637227695,0.6843953643982068,0.7911978540289542
2,1000,1,0.5,963,0.963782012462616,-0.8560745716094971,-0.03621798753738403,0.14392542839050293,0.6917147636413574,0.061371780869022556,0.42330822430174875,0.6847905458494477,0.7998277674505602
2,1000,1,0.5,964,0.9638530015945435,-0.8551385402679443,-0.03614699840545654,0.14486145973205566,0.7000964283943176,0.060908642315343015,0.42207527491588537,0.6821101858653151,0.797999006966473
2,1000,1,0.5,965,0.9651793241500854,-0.8535218238830566,-0.03482067584991455,0.14647817611694336,0.6964869499206543,0.0640614842319326,0.432628312479035,0.7011669853889066,0.8086083841363847
2,1000,1,0.5,966,0.963843822479248,-0.854463517665863,-0.03615617752075195,0.14553648233413696,0.688787579536438,0.06171897428381956,0.4248735582379824,0.6905061692495177,0.8004204548745731
2,1000,1,0.5,967,0.9635879993438721,-0.8552953004837036,-0.03641200065612793,0.1447046995162964,0.6930399537086487,0.06172834054523756,0.4205674469925599,0.6885448396989551,0.7991852204401956
2,1000,1,0.5,968,0.9655166864395142,-0.8533262014389038,-0.03448331356048584,0.1466737985610962,0.7087802290916443,0.06042438203044286,0.42140269817583864,0.697765721294975,0.7985771966796421
2,1000,1,0.5,969,0.9626721143722534,-0.8526918292045593,-0.03732788562774658,0.14730817079544067,0.6867247819900513,0.059085542569920546,0.4173851061911487,0.6698812455784912,0.7914908835900402
2,1000,1,0.5,970,0.9621538519859314,-0.8513514399528503,-0.037846148014068604,0.14864856004714966,0.7053678035736084,0.0654613989593437,0.43759215561637066,0.7034735575345323,0.8095742011917533
2,1000,1,0.5,971,0.9597146511077881,-0.853017270565033,-0.040285348892211914,0.14698272943496704,0.701657772064209,0.06329910780184797,0.42352318085478236,0.6916903653134654,0.8021550260508136
2,1000,1,0.5,972,0.962091863155365,-0.8529226183891296,-0.03790813684463501,0.14707738161087036,0.7010167837142944,0.0649024219168762,0.4271987546087661,0.6899640185852742,0.8085800751669822
2,1000,1,0.5,973,0.9662824273109436,-0.8512951135635376,-0.033717572689056396,0.1487048864364624,0.6931330561637878,0.06629324663477691,0.4432148907285635,0.6965114874755217,0.8180547600035785
2,1000,1,0.5,974,0.9666764140129089,-0.851972222328186,-0.033323585987091064,0.14802777767181396,0.6891517043113708,0.06579210141987318,0.43193425209248576,0.6939334713202122,0.8095164067705032
2,1000,1,0.5,975,0.9692200422286987,-0.8485596776008606,-0.03077995777130127,0.1514403223991394,0.6942400932312012,0.06425655965003428,0.4351180954741951,0.6974170607075953,0.8081632026039527
2,1000,1,0.5,976,0.970536470413208,-0.8465043306350708,-0.029463529586791992,0.1534956693649292,0.6986719965934753,0.06065136147725332,0.4181048456361388,0.6926184429917693,0.7960161239098611
2,1000,1,0.5,977,0.9681331515312195,-0.8478715419769287,-0.03186684846878052,0.1521284580230713,0.696511447429657,0.06213625031460169,0.4292429037785866,0.688201601203924,0.7993994370502968
2,1000,1,0.5,978,0.9694242477416992,-0.8485854864120483,-0.03057575225830078,0.15141451358795166,0.69277024269104,0.067998079174652,0.44798696253538806,0.6961157835661786,0.8149442100238393
2,1000,1,0.5,979,0.9720239043235779,-0.8491567969322205,-0.02797609567642212,0.15084320306777954,0.7008384466171265,0.0621826004139233,0.4215413723770456,0.6939519053607617,0.7996654705608693
2,1000,1,0.5,980,0.9711769819259644,-0.8482622504234314,-0.028823018074035645,0.1517377495765686,0.7020787596702576,0.06281608649174736,0.4294888882690552,0.6947585630709221,0.8046139960577777
2,1000,1,0.5,981,0.9727696180343628,-0.8502783179283142,-0.027230381965637207,0.1497216820716858,0.6899133920669556,0.06485319310894447,0.4330050453450681,0.6898549420057876,0.8064515405667446
2,1000,1,0.5,982,0.9728455543518066,-0.8506656289100647,-0.02715444564819336,0.1493343710899353,0.6911516189575195,0.06206453105479168,0.42221291435722863,0.6882388847968884,0.7978946602435565
2,1000,1,0.5,983,0.9685096144676208,-0.8507612347602844,-0.03149038553237915,0.14923876523971558,0.7030545473098755,0.06299746416433367,0.4141092649038535,0.6866214220943637,0.8031518600105348
2,1000,1,0.5,984,0.9672605991363525,-0.8484503030776978,-0.03273940086364746,0.15154969692230225,0.7017562389373779,0.0636761987355854,0.42900493292030845,0.69371416218675,0.8028769466686854
2,1000,1,0.5,985,0.9645083546638489,-0.8487810492515564,-0.03549164533615112,0.1512189507484436,0.7115355730056763,0.06452341425591755,0.41606643593664283,0.692632957844321,0.8060046623647229
2,1000,1,0.5,986,0.9646044373512268,-0.8478224873542786,-0.03539556264877319,0.15217751264572144,0.7050812244415283,0.06163313084682564,0.41679174495903754,0.6960946345992609,0.7999243822822735
2,1000,1,0.5,987,0.9644255638122559,-0.850104808807373,-0.03557443618774414,0.14989519119262695,0.6959925889968872,0.0616055878638665,0.41581863787635387,0.6857105927234076,0.7997835306288222
