case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
1,1000,7,0.5,913,1.0211787223815918,-1.1284517049789429,0.021178722381591797,-0.12845170497894287,0.685391366481781,0.08430555460644014,0.48246646791463194,0.698342059134379,0.7880306817426976
1,1000,7,0.5,914,1.0183647871017456,-1.1274458169937134,0.018364787101745605,-0.12744581699371338,0.6859467625617981,0.076762036217159,0.46606580546267495,0.6802974961272013,0.7658323904901843
1,1000,7,0.5,915,1.0158237218856812,-1.1269372701644897,0.015823721885681152,-0.12693727016448975,0.6784264445304871,0.08232168793490763,0.4741264819650769,0.6868771704359827,0.7845636754503801
1,1000,7,0.5,916,1.014960765838623,-1.1288336515426636,0.014960765838623047,-0.12883365154266357,0.6827515363693237,0.07931530160655502,0.46622348679088643,0.6865806759428308,0.7791997559092528
1,1000,7,0.5,917,1.0136795043945312,-1.1288753747940063,0.01367950439453125,-0.12887537479400635,0.6758005619049072,0.07947420851798763,0.4692729920993041,0.6797891678144521,0.7700927201961029
1,1000,7,0.5,918,1.0124361515045166,-1.128976821899414,0.012436151504516602,-0.12897682189941406,0.681354284286499,0.08200668589494817,0.472933152467718,0.691478055931249,0.7797984265937079
1,1000,7,0.5,919,1.0113868713378906,-1.130492925643921,0.011386871337890625,-0.1304929256439209,0.6792222261428833,0.08376053356641759,0.4766234615773472,0.6868169449885912,0.7853999859570845
1,1000,7,0.5,920,1.0091232061386108,-1.1310656070709229,0.00912320613861084,-0.13106560707092285,0.6870328783988953,0.08452223958392426,0.4823973247480624,0.6864805081193609,0.7809371592138967
1,1000,7,0.5,921,1.0090062618255615,-1.1302001476287842,0.009006261825561523,-0.13020014762878418,0.711958646774292,0.09372092262080013,0.5056112050439509,0.7076049114777281,0.7975461492608517
1,1000,7,0.5,922,1.0077691078186035,-1.1322355270385742,0.007769107818603516,-0.13223552703857422,0.6825469732284546,0.08010519876147554,0.46670781416594254,0.6941134528191186,0.7803624054860671
1,1000,7,0.5,923,1.0127180814743042,-1.131018042564392,0.0127180814743042,-0.1310180425643921,0.691190242767334,0.07524033709604738,0.459543787445506,0.680305647287974,0.76357406138832
1,1000,7,0.5,924,1.0142041444778442,-1.1279155015945435,0.014204144477844238,-0.12791550159454346,0.663264811038971,0.08154943634960608,0.47394315624124245,0.6776132055033943,0.7855567558937032
1,1000,7,0.5,925,1.0155311822891235,-1.1240180730819702,0.015531182289123535,-0.12401807308197021,0.6861598491668701,0.07805454762075127,0.4611114908898801,0.6819312194576851,0.770169689080646
1,1000,7,0.5,926,1.0147749185562134,-1.1258326768875122,0.014774918556213379,-0.1258326768875122,0.6665372848510742,0.07086177520145039,0.4527553953985331,0.6701604899771618,0.766642041980975
1,1000,7,0.5,927,1.0153826475143433,-1.1256405115127563,0.015382647514343262,-0.12564051151275635,0.6814175844192505,0.07423307571491988,0.4634166639101578,0.6781039018311497,0.7758467986944868
1,1000,7,0.5,928,1.0183844566345215,-1.1236703395843506,0.018384456634521484,-0.12367033958435059,0.6655101776123047,0.07694836311177566,0.4608134547766106,0.6711224226206699,0.7701682220433554
1,1000,7,0.5,929,1.0191309452056885,-1.1236603260040283,0.019130945205688477,-0.12366032600402832,0.6771906614303589,0.07728984295988209,0.4591854486048101,0.6849590606558895,0.7799494418785695
1,1000,7,0.5,930,1.0213768482208252,-1.1254209280014038,0.021376848220825195,-0.1254209280014038,0.6892235279083252,0.08334231207446555,0.47596350237845075,0.6967609253294847,0.7839595045707803
1,1000,7,0.5,931,1.0217344760894775,-1.126294493675232,0.02173447608947754,-0.12629449367523193,0.6889622211456299,0.08371622639091382,0.4749949218168744,0.6867530314979595,0.7823374402258655
1,1000,7,0.5,932,1.0219215154647827,-1.1261197328567505,0.021921515464782715,-0.1261197328567505,0.6734639406204224,0.07825092306336613,0.4633340743124166,0.6847287226758485,0.7760468387336905
1,1000,7,0.5,933,1.0242395401000977,-1.1239348649978638,0.024239540100097656,-0.12393486499786377,0.6727180480957031,0.0743952708387115,0.4551230663516308,0.6776709739542034,0.7717727115913829
1,1000,7,0.5,934,1.0224276781082153,-1.1246857643127441,0.022427678108215332,-0.12468576431274414,0.6708552837371826,0.07048314473908933,0.45026354663802226,0.6740317421419403,0.7649695310561212
1,1000,7,0.5,935,1.019086480140686,-1.1233713626861572,0.019086480140686035,-0.12337136268615723,0.6763925552368164,0.07353607253357533,0.4498273679593781,0.6743261824677638,0.7680085098523556
1,1000,7,0.5,936,1.0152593851089478,-1.124286413192749,0.015259385108947754,-0.12428641319274902,0.6649808287620544,0.07338607723424356,0.45873610765435385,0.6755805816210665,0.7682438975181308
1,1000,7,0.5,937,1.011946439743042,-1.1247979402542114,0.011946439743041992,-0.12479794025421143,0.6982377767562866,0.0800720644278248,0.4639123023383228,0.6901430362943526,0.7788284823876491
1,1000,7,0.5,938,1.010585904121399,-1.1281051635742188,0.010585904121398926,-0.12810516357421875,0.6783995628356934,0.0803186268860708,0.46392267342525245,0.6813885327582395,0.776898584875104
1,1000,7,0.5,939,1.0100125074386597,-1.129314661026001,0.010012507438659668,-0.12931466102600098,0.6750932335853577,0.07739668871174635,0.45505618875119636,0.6771653148075404,0.7806974021116735
1,1000,7,0.5,940,1.0132911205291748,-1.1301881074905396,0.013291120529174805,-0.13018810749053955,0.6887410283088684,0.07720813260127028,0.47111086601189794,0.696075667796534,0.7890504837247584
1,1000,7,0.5,941,1.0149072408676147,-1.1271525621414185,0.014907240867614746,-0.12715256214141846,0.694582462310791,0.07785361178727386,0.4636620125013273,0.6831581760634947,0.767988617888984
1,1000,7,0.5,942,1.0122970342636108,-1.1284911632537842,0.01229703426361084,-0.12849116325378418,0.6841892004013062,0.08164484467353648,0.48172822274832555,0.6988328487408151,0.7951601091808925
1,1000,7,0.5,943,1.0147567987442017,-1.1248817443847656,0.01475679874420166,-0.12488174438476562,0.6770217418670654,0.0714286334884998,0.4439466601523122,0.6664633326355823,0.7643711198111744
1,1000,7,0.5,944,1.0150446891784668,-1.1230111122131348,0.015044689178466797,-0.12301111221313477,0.6820724010467529,0.07204535124310919,0.4517516016671694,0.6779175958234815,0.769968459934464
1,1000,7,0.5,945,1.0141431093215942,-1.1220804452896118,0.014143109321594238,-0.12208044528961182,0.6747586727142334,0.07643719237612628,0.4583975997315947,0.676715773319126,0.770720209350505
1,1000,7,0.5,946,1.0102511644363403,-1.1241090297698975,0.010251164436340332,-0.12410902976989746,0.6839771270751953,0.07954872110411954,0.4724980454838651,0.6950911613029547,0.7816660316894657
1,1000,7,0.5,947,1.0108286142349243,-1.1251773834228516,0.010828614234924316,-0.12517738342285156,0.6845288276672363,0.07992706255718852,0.4713498137807474,0.6910565475539967,0.7797024233957051
1,1000,7,0.5,948,1.007875919342041,-1.1279027462005615,0.007875919342041016,-0.12790274620056152,0.6763423085212708,0.07261284674332531,0.45409108846780993,0.67793724874915,0.7721792771458433
1,1000,7,0.5,949,1.0066134929656982,-1.1259866952896118,0.006613492965698242,-0.12598669528961182,0.6795055866241455,0.07696088587762664,0.4599468049709658,0.6804199470435717,0.7731986317652506
1,1000,7,0.5,950,1.0071828365325928,-1.1271916627883911,0.0071828365325927734,-0.1271916627883911,0.6741602420806885,0.08008190571671253,0.4718746045557122,0.6887969547655615,0.7886631412472911
1,1000,7,0.5,951,1.0093669891357422,-1.1277146339416504,0.009366989135742188,-0.1277146339416504,0.6853468418121338,0.07681309164690824,0.4596016847285294,0.6775068652492354,0.7716140838772724
1,1000,7,0.5,952,1.008992075920105,-1.1299209594726562,0.00899207592010498,-0.12992095947265625,0.677943229675293,0.0775559001522255,0.4643393902555711,0.6864230405718356,0.7716653253988529
1,1000,7,0.5,953,1.0057932138442993,-1.1327601671218872,0.005793213844299316,-0.1327601671218872,0.6877856254577637,0.08288254248019734,0.4770395866585811,0.6921777502523565,0.7898361603045125
1,1000,7,0.5,954,1.0050445795059204,-1.134384274482727,0.00504457950592041,-0.13438427448272705,0.69410240650177,0.08328914689832,0.4764231397333518,0.6845502079384894,0.780290857036081
1,1000,7,0.5,955,1.002519965171814,-1.1370949745178223,0.002519965171813965,-0.13709497451782227,0.676195502281189,0.07989503134056096,0.47495652621938644,0.6878081564814894,0.7831440881377686
1,1000,7,0.5,956,1.002327561378479,-1.1354520320892334,0.002327561378479004,-0.1354520320892334,0.6792367100715637,0.07737436500130628,0.4523326398277904,0.6767549622201071,0.771351157973367
1,1000,7,0.5,957,1.002016544342041,-1.1358864307403564,0.0020165443420410156,-0.13588643074035645,0.6962480545043945,0.07419203665433075,0.45360535361130144,0.6867469363329084,0.7682240495833168
1,1000,7,0.5,958,1.003450632095337,-1.133239507675171,0.003450632095336914,-0.1332395076751709,0.6809656620025635,0.0818966574356829,0.4720389405963444,0.6796467472488472,0.7762870518013967
1,1000,7,0.5,959,1.0047807693481445,-1.133292555809021,0.004780769348144531,-0.133292555809021,0.6942443251609802,0.08342302528848763,0.4797222534203946,0.7012869835552348,0.7860461557748916
1,1000,7,0.5,960,1.0082181692123413,-1.1306853294372559,0.008218169212341309,-0.13068532943725586,0.6794237494468689,0.08252318856070343,0.46634198136465366,0.684850344416613,0.7811614372440667
1,1000,7,0.5,961,1.0113611221313477,-1.1303095817565918,0.011361122131347656,-0.1303095817565918,0.686395525932312,0.07851863177165826,0.46504366178268897,0.6894986821531721,0.7769379741918836
1,1000,7,0.5,962,1.0126821994781494,-1.1317733526229858,0.012682199478149414,-0.13177335262298584,0.658981204032898,0.07512824502631472,0.4552773854374784,0.6770236013148053,0.7686023029661747
1,1000,7,0.5,963,1.0111732482910156,-1.132469892501831,0.011173248291015625,-0.13246989250183105,0.681316614151001,0.07848230544825678,0.4629365268656337,0.6942273899035256,0.7789217076474954
1,1000,7,0.5,964,1.0124568939208984,-1.1296123266220093,0.012456893920898438,-0.12961232662200928,0.6967523694038391,0.08585952715011962,0.48031415909100017,0.7038152656683226,0.7834874588612656
1,1000,7,0.5,965,1.0099049806594849,-1.1321899890899658,0.009904980659484863,-0.13218998908996582,0.6793949007987976,0.08356565736333287,0.4717813351419593,0.694802712616383,0.7853821886751684
1,1000,7,0.5,966,1.0104007720947266,-1.1323282718658447,0.010400772094726562,-0.13232827186584473,0.6841741800308228,0.08378855852125273,0.47494677146326153,0.6943600176904624,0.7825950561030195
1,1000,7,0.5,967,1.00472891330719,-1.1336395740509033,0.004728913307189941,-0.13363957405090332,0.6822019815444946,0.08388477163456293,0.47034259816731344,0.6967345306001738,0.7837857496908271
1,1000,7,0.5,968,1.0017156600952148,-1.1336250305175781,0.0017156600952148438,-0.13362503051757812,0.6843372583389282,0.08486826316204152,0.47886803820920404,0.6960365761963787,0.7902759144906302
1,1000,7,0.5,969,1.0017927885055542,-1.132778525352478,0.0017927885055541992,-0.13277852535247803,0.6798220872879028,0.08303536122590449,0.4684590235736968,0.6936218953693322,0.7817133070997576
1,1000,7,0.5,970,1.0038728713989258,-1.1302168369293213,0.0038728713989257812,-0.1302168369293213,0.6912773251533508,0.07393863316918739,0.4533829755373621,0.6850992419159618,0.7634921944093742
1,1000,7,0.5,971,1.0063179731369019,-1.1292778253555298,0.0063179731369018555,-0.12927782535552979,0.6862051486968994,0.08230173026787581,0.4767550885215679,0.704282846200457,0.7932292938965697
1,1000,7,0.5,972,1.006880521774292,-1.129088044166565,0.006880521774291992,-0.12908804416656494,0.6848322153091431,0.07542622521420948,0.4588478598106089,0.6913331611162152,0.774846088471235
1,1000,7,0.5,973,1.0070635080337524,-1.1293540000915527,0.007063508033752441,-0.12935400009155273,0.6649563312530518,0.06908733157713783,0.4453301518861039,0.6672570031680074,0.754434898583163
1,1000,7,0.5,974,1.0068820714950562,-1.1284286975860596,0.006882071495056152,-0.12842869758605957,0.6863709688186646,0.08328175894284115,0.47669161478767863,0.6940867468622207,0.7914384164453965
1,1000,7,0.5,975,1.0058224201202393,-1.1289377212524414,0.005822420120239258,-0.1289377212524414,0.680410623550415,0.0795080001933494,0.46294293337575737,0.68285469471602,0.776387905238736
1,1000,7,0.5,976,1.0003048181533813,-1.1305577754974365,0.00030481815338134766,-0.13055777549743652,0.6883561611175537,0.07769394417966553,0.464409082464734,0.6871457282493921,0.7777766472896103
1,1000,7,0.5,977,0.9959154725074768,-1.1305932998657227,-0.004084527492523193,-0.13059329986572266,0.6872761845588684,0.0788449211666769,0.46206179106297074,0.694480745216106,0.7854871530726484
1,1000,7,0.5,978,0.9951987266540527,-1.1310789585113525,-0.004801273345947266,-0.13107895851135254,0.6919015049934387,0.07863270211590685,0.4634623449803603,0.6907736367819554,0.7759902568632373
1,1000,7,0.5,979,0.9976180195808411,-1.1299710273742676,-0.0023819804191589355,-0.12997102737426758,0.6874081492424011,0.08412829465114054,0.4749716636924896,0.6979695202380473,0.7839467024425586
1,1000,7,0.5,980,0.9999620914459229,-1.129411220550537,-3.790855407714844e-05,-0.1294112205505371,0.6852571964263916,0.08240499067590391,0.46999474123831647,0.6897799710998633,0.7828505766515665
1,1000,7,0.5,981,1.0011060237884521,-1.1311806440353394,0.0011060237884521484,-0.13118064403533936,0.6717242002487183,0.08151973709865491,0.46808915406154084,0.692248412140766,0.7798889852281986
1,1000,7,0.5,982,1.0033786296844482,-1.1307519674301147,0.003378629684448242,-0.13075196743011475,0.6896467208862305,0.08110015068068864,0.46814315163041853,0.6944079767485278,0.7804186620503142
1,1000,7,0.5,983,1.0004537105560303,-1.1311455965042114,0.00045371055603027344,-0.13114559650421143,0.6793458461761475,0.07703800558299054,0.46177551409449796,0.6884627884468634,0.7709634894029389
1,1000,7,0.5,984,0.9950308203697205,-1.1305406093597412,-0.004969179630279541,-0.1305406093597412,0.6814651489257812,0.07513832062195522,0.45231499108875944,0.6733870831671848,0.7728813847810141
1,1000,7,0.5,985,0.9942964315414429,-1.1316807270050049,-0.005703568458557129,-0.13168072700500488,0.6649395227432251,0.07335372983856107,0.4618025777667215,0.6805807026907538,0.7787105946852537
1,1000,7,0.5,986,0.9971196055412292,-1.1316090822219849,-0.002880394458770752,-0.13160908222198486,0.6768302321434021,0.06846439935364546,0.4545783186836122,0.6794767417212065,0.768952919848762
1,1000,7,0.5,987,1.000527024269104,-1.1291955709457397,0.0005270242691040039,-0.12919557094573975,0.6786902546882629,0.0719651923439843,0.45023017937792015,0.6783075258566683,0.7666331107175443
1,1000,7,0.5,988,1.0005004405975342,-1.1288762092590332,0.0005004405975341797,-0.1288762092590332,0.6711635589599609,0.07611122568374097,0.4662992226400642,0.6825032386705459,0.784013708955979
1,1000,7,0.5,989,0.999894380569458,-1.1271474361419678,-0.00010561943054199219,-0.12714743614196777,0.6868504285812378,0.07760228351816127,0.4633917545344627,0.6887415167371961,0.7709195518908835
1,1000,7,0.5,990,0.999427318572998,-1.1261171102523804,-0.0005726814270019531,-0.12611711025238037,0.6710444688796997,0.083534946156963,0.4752040087187179,0.6935572625676102,0.7879330097760576
1,1000,7,0.5,991,1.0004645586013794,-1.1261905431747437,0.00046455860137939453,-0.12619054317474365,0.6825956702232361,0.07508299311593095,0.45906910221611325,0.680227327204169,0.7791165149824214
1,1000,7,0.5,992,1.0040541887283325,-1.1255384683609009,0.0040541887283325195,-0.12553846836090088,0.6916760206222534,0.07643908977297033,0.45800372574034826,0.6742565856248575,0.7679695719061499
1,1000,7,0.5,993,1.0031787157058716,-1.1273505687713623,0.003178715705871582,-0.1273505687713623,0.6804677248001099,0.07909868403659856,0.46220712150184246,0.6917644222333359,0.7810029851245147
1,1000,7,0.5,994,1.0018070936203003,-1.1304131746292114,0.001807093620300293,-0.13041317462921143,0.6695501208305359,0.07774431557467824,0.4682770281853887,0.6872080720276676,0.7767962623488649
1,1000,7,0.5,995,1.000882863998413,-1.1298153400421143,0.0008828639984130859,-0.12981534004211426,0.6969459056854248,0.07969589540162109,0.4652527308196684,0.6830910967846164,0.7730140040934103
1,1000,7,0.5,996,1.0016578435897827,-1.1293901205062866,0.0016578435897827148,-0.12939012050628662,0.6886425018310547,0.0843619754221706,0.4765647709681916,0.6981336912973072,0.7890987685066473
1,1000,7,0.5,997,0.999444305896759,-1.1308990716934204,-0.0005556941032409668,-0.1308990716934204,0.678429365158081,0.08076254050508345,0.4683529948055063,0.6945324302847363,0.7879411922452111
1,1000,7,0.5,998,0.9972844123840332,-1.1319072246551514,-0.002715587615966797,-0.13190722465515137,0.6961246728897095,0.07192760671448785,0.45229081085757344,0.680657794771179,0.7705186536605487
1,1000,7,0.5,999,0.9955717325210571,-1.1319777965545654,-0.004428267478942871,-0.13197779655456543,0.6800984144210815,0.07294414738209305,0.45632619642126854,0.6840117587943609,0.7797161004286052
1,1000,7,0.5,1000,0.9943202137947083,-1.131849765777588,-0.005679786205291748,-0.1318497657775879,0.6770440936088562,0.0786466778407497,0.46647989838516246,0.6907460090083771,0.7847766101186943
