case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
1,1000,3,0.5,904,1.0000295639038086,-1.1164886951446533,2.956390380859375e-05,-0.11648869514465332,0.742071270942688,0.04549651544438914,0.49410346024988355,0.7377582444806623,0.6864298257096427
1,1000,3,0.5,905,1.0000766515731812,-1.114856243133545,7.665157318115234e-05,-0.11485624313354492,0.7667368650436401,0.05037389773398439,0.5188474755405528,0.7552680424887253,0.6996242317604717
1,1000,3,0.5,906,1.0005539655685425,-1.1140480041503906,0.0005539655685424805,-0.11404800415039062,0.748812198638916,0.047211146120918035,0.5082922563421193,0.7395887095086563,0.690998428472359
1,1000,3,0.5,907,1.000168800354004,-1.1129491329193115,0.00016880035400390625,-0.11294913291931152,0.7583560943603516,0.04878003659582128,0.505389696988701,0.7528409933426512,0.6968978461319502
1,1000,3,0.5,908,0.9996171593666077,-1.1141541004180908,-0.000382840633392334,-0.11415410041809082,0.7690510749816895,0.05223209596225235,0.5174312862924565,0.7602880517395033,0.7011484514097751
1,1000,3,0.5,909,0.9956405758857727,-1.118077278137207,-0.004359424114227295,-0.11807727813720703,0.7359224557876587,0.04334638700049824,0.4815536369822887,0.7270087568027443,0.682763659331341
1,1000,3,0.5,910,0.9925640821456909,-1.117823600769043,-0.007435917854309082,-0.11782360076904297,0.7724401950836182,0.05236366396991649,0.5159438131718604,0.7531181338383823,0.7012546411985643
1,1000,3,0.5,911,0.9914469122886658,-1.118760347366333,-0.008553087711334229,-0.11876034736633301,0.7634648084640503,0.05633406362080773,0.5380413467303053,0.7658009641962906,0.7093827786090514
1,1000,3,0.5,912,0.9944778084754944,-1.1184611320495605,-0.005522191524505615,-0.11846113204956055,0.7576413750648499,0.06008940588224555,0.5544024667320734,0.7747463369105492,0.7192129372907449
1,1000,3,0.5,913,0.9974085688591003,-1.1181625127792358,-0.002591431140899658,-0.11816251277923584,0.7484980821609497,0.05269829240451797,0.529068057098051,0.7561795475431,0.7049623469724261
1,1000,3,0.5,914,0.9970275163650513,-1.1167709827423096,-0.0029724836349487305,-0.11677098274230957,0.7465430498123169,0.04583067109273144,0.49912753888247463,0.739966749587955,0.6883824690474032
1,1000,3,0.5,915,0.9958276748657227,-1.1153926849365234,-0.004172325134277344,-0.11539268493652344,0.7435942888259888,0.044273169759864894,0.4816802468344612,0.7253706726419528,0.6857387914823128
1,1000,3,0.5,916,0.9935802817344666,-1.1129902601242065,-0.006419718265533447,-0.11299026012420654,0.7392784357070923,0.04290215042518814,0.4782465189749071,0.7184111454851451,0.6827972639466259
1,1000,3,0.5,917,0.9890345335006714,-1.1122238636016846,-0.010965466499328613,-0.11222386360168457,0.736223578453064,0.04071054202188813,0.4751991568227939,0.7178978890426663,0.6778047193793714
1,1000,3,0.5,918,0.9859148263931274,-1.1119862794876099,-0.014085173606872559,-0.11198627948760986,0.7321229577064514,0.04390649583370062,0.4906465687537068,0.7263093703548194,0.685454073522946
1,1000,3,0.5,919,0.9848397970199585,-1.1111226081848145,-0.015160202980041504,-0.11112260818481445,0.7449795603752136,0.04371739582247411,0.4863611175556337,0.728321621136266,0.6866444838571465
1,1000,3,0.5,920,0.9830525517463684,-1.1101350784301758,-0.016947448253631592,-0.11013507843017578,0.7386269569396973,0.04116302616632365,0.46804046794613596,0.7198518576265408,0.6795440567559222
1,1000,3,0.5,921,0.9827584624290466,-1.1084072589874268,-0.01724153757095337,-0.10840725898742676,0.7507616877555847,0.04566054667999381,0.48636917274373376,0.7378612546291161,0.6862610365242345
1,1000,3,0.5,922,0.9816787838935852,-1.108832597732544,-0.018321216106414795,-0.10883259773254395,0.756644606590271,0.05326356930312423,0.5235686299368637,0.7591835933976923,0.7043019728275381
1,1000,3,0.5,923,0.9802599549293518,-1.1095736026763916,-0.019740045070648193,-0.1095736026763916,0.7379513382911682,0.04510977699452814,0.4875385013926799,0.7336917871940486,0.6865526006251823
1,1000,3,0.5,924,0.9834485054016113,-1.1087939739227295,-0.016551494598388672,-0.10879397392272949,0.7538543343544006,0.047127628931280356,0.4972085270135987,0.7464539587567406,0.6895392276540303
1,1000,3,0.5,925,0.9867088198661804,-1.1092145442962646,-0.01329118013381958,-0.10921454429626465,0.7599248886108398,0.046014111371509916,0.49436561238582144,0.7369730385743927,0.6903501979771521
1,1000,3,0.5,926,0.9889125227928162,-1.1083930730819702,-0.011087477207183838,-0.10839307308197021,0.7394422292709351,0.04139365509463807,0.4736242200911566,0.7294679330450708,0.682928147557201
1,1000,3,0.5,927,0.9916601181030273,-1.1077271699905396,-0.008339881896972656,-0.10772716999053955,0.7548733949661255,0.052391279422133785,0.5247984240937628,0.7525619546110899,0.7056535193271396
1,1000,3,0.5,928,0.9938611388206482,-1.107216238975525,-0.006138861179351807,-0.1072162389755249,0.7556416988372803,0.05397932956402041,0.5294332602897225,0.7653521745885138,0.704503141460586
1,1000,3,0.5,929,0.9956834316253662,-1.1082316637039185,-0.004316568374633789,-0.10823166370391846,0.768457293510437,0.05448535882792943,0.5318514248305659,0.7759254831280864,0.7047922662486761
1,1000,3,0.5,930,0.9970701336860657,-1.1067394018173218,-0.002929866313934326,-0.10673940181732178,0.7763253450393677,0.059553173549007826,0.5543582019690686,0.7814937674358257,0.7180923123388698
1,1000,3,0.5,931,0.9995389580726624,-1.1058681011199951,-0.0004610419273376465,-0.10586810111999512,0.7716727256774902,0.06469534521843093,0.580317938068332,0.8030938812045534,0.7325789042183296
1,1000,3,0.5,932,1.0036630630493164,-1.1046079397201538,0.0036630630493164062,-0.10460793972015381,0.795758068561554,0.07183062917334647,0.6021871033653993,0.8219599462815381,0.7463511105799946
1,1000,3,0.5,933,1.0030759572982788,-1.1077731847763062,0.0030759572982788086,-0.10777318477630615,0.7541219592094421,0.04535716459839367,0.4881856014605785,0.7403958570570933,0.6864152575806076
1,1000,3,0.5,934,1.004618763923645,-1.1077351570129395,0.0046187639236450195,-0.10773515701293945,0.7312625646591187,0.0423117349392378,0.48230049455695867,0.7271395425007853,0.6813207267290134
1,1000,3,0.5,935,1.0061713457107544,-1.1064592599868774,0.0061713457107543945,-0.10645925998687744,0.7499141693115234,0.046146563762391034,0.49711695199446054,0.7487476571983608,0.6891535767269801
1,1000,3,0.5,936,1.0044562816619873,-1.1085619926452637,0.004456281661987305,-0.10856199264526367,0.7520414590835571,0.04349284158207861,0.48285312457085167,0.7291323091530715,0.6840669907388803
1,1000,3,0.5,937,1.0043361186981201,-1.10910964012146,0.004336118698120117,-0.10910964012145996,0.7378293871879578,0.045193356737086174,0.49537602529763225,0.7366714766866055,0.6885639563591173
1,1000,3,0.5,938,1.0047764778137207,-1.109074354171753,0.004776477813720703,-0.10907435417175293,0.7515554428100586,0.05379501509288018,0.529959918787716,0.758872555887614,0.7074186872112681
1,1000,3,0.5,939,1.005781888961792,-1.109687328338623,0.005781888961791992,-0.10968732833862305,0.74808669090271,0.04990751972480669,0.5108798114945242,0.7470719070300794,0.7001830290558232
1,1000,3,0.5,940,1.0050501823425293,-1.110383152961731,0.005050182342529297,-0.11038315296173096,0.7539297342300415,0.049890014102132514,0.510419983030193,0.7556434244639996,0.6967975326214183
1,1000,3,0.5,941,1.0042368173599243,-1.1117113828659058,0.004236817359924316,-0.11171138286590576,0.7544708251953125,0.05083578019034201,0.5162297379382961,0.7609343506817895,0.7007626700804768
1,1000,3,0.5,942,1.0054388046264648,-1.114228367805481,0.005438804626464844,-0.11422836780548096,0.750562310218811,0.045924985726919325,0.48670325006077925,0.7414268075804799,0.6908417527201863
1,1000,3,0.5,943,1.005881905555725,-1.1156961917877197,0.005881905555725098,-0.11569619178771973,0.7431787848472595,0.04778712222149706,0.49932381351972593,0.7444808411402289,0.6937455233326918
1,1000,3,0.5,944,1.0071463584899902,-1.118614912033081,0.007146358489990234,-0.11861491203308105,0.7367302179336548,0.04218409657801798,0.4708385812194041,0.7230596982078166,0.6844263739856569
1,1000,3,0.5,945,1.0078266859054565,-1.1187312602996826,0.007826685905456543,-0.11873126029968262,0.7491915225982666,0.03964246666717728,0.46760169843175786,0.7131741135243346,0.6821879643123172
1,1000,3,0.5,946,1.0077228546142578,-1.1194416284561157,0.0077228546142578125,-0.11944162845611572,0.7219835519790649,0.036725265865758874,0.46332847095827634,0.7044908058161525,0.6785733505553041
1,1000,3,0.5,947,1.011386513710022,-1.1167776584625244,0.011386513710021973,-0.11677765846252441,0.7563499212265015,0.050703013223586196,0.5098201006954012,0.7469475791026102,0.701555137848914
1,1000,3,0.5,948,1.0121309757232666,-1.1139110326766968,0.012130975723266602,-0.11391103267669678,0.7525506019592285,0.048269700342963205,0.5030334198010572,0.7495897205519535,0.696347603195163
1,1000,3,0.5,949,1.0124385356903076,-1.1109422445297241,0.012438535690307617,-0.11094224452972412,0.7561749219894409,0.0523772313021442,0.5214750584915655,0.7568464001859376,0.7042599093582879
1,1000,3,0.5,950,1.010729193687439,-1.1097092628479004,0.010729193687438965,-0.10970926284790039,0.7627995610237122,0.052968343324979586,0.5278664513249887,0.7665187948532579,0.7080859912191163
1,1000,3,0.5,951,1.009345531463623,-1.1106644868850708,0.009345531463623047,-0.1106644868850708,0.7592134475708008,0.04797353901026544,0.5007076542388418,0.7541002115251143,0.6915840013419209
1,1000,3,0.5,952,1.0102450847625732,-1.1126936674118042,0.010245084762573242,-0.1126936674118042,0.7478794455528259,0.046576296996238505,0.49867016329724095,0.7341196314261949,0.6919474748665844
1,1000,3,0.5,953,1.009129524230957,-1.1122033596038818,0.009129524230957031,-0.11220335960388184,0.7432330846786499,0.04529586418109278,0.4883447378675052,0.740010461451004,0.6871252795899234
1,1000,3,0.5,954,1.0095700025558472,-1.1107206344604492,0.009570002555847168,-0.11072063446044922,0.7431168556213379,0.04719479623275937,0.4995421872356542,0.7492038093918247,0.6896381301202809
1,1000,3,0.5,955,1.0077972412109375,-1.1091002225875854,0.0077972412109375,-0.10910022258758545,0.7728258371353149,0.06026266587439291,0.5562200008888798,0.7873301498182447,0.7239319120972015
1,1000,3,0.5,956,1.010004997253418,-1.1083014011383057,0.010004997253417969,-0.10830140113830566,0.7715960741043091,0.0622363248683052,0.5679600106926916,0.7939626257696355,0.7253730927715307
1,1000,3,0.5,957,1.012083649635315,-1.1091891527175903,0.012083649635314941,-0.10918915271759033,0.7575573921203613,0.055340972091025106,0.5375513089774558,0.7631699239760705,0.7129374361965785
1,1000,3,0.5,958,1.01155686378479,-1.108591914176941,0.011556863784790039,-0.10859191417694092,0.7343559265136719,0.04888490337132798,0.511807759229752,0.7475478166829618,0.6964700845033915
1,1000,3,0.5,959,1.0122356414794922,-1.1090781688690186,0.012235641479492188,-0.10907816886901855,0.7532870769500732,0.04664745044896319,0.49471725698383895,0.7459789190269582,0.6949620246780716
1,1000,3,0.5,960,1.0125386714935303,-1.1091521978378296,0.012538671493530273,-0.10915219783782959,0.7430609464645386,0.04266791213822333,0.4782069345230734,0.7196502665394258,0.6836036795506817
1,1000,3,0.5,961,1.0124549865722656,-1.1082866191864014,0.012454986572265625,-0.10828661918640137,0.7328073978424072,0.04287490600601538,0.48081560518386574,0.7282975939169046,0.6851914945347849
1,1000,3,0.5,962,1.0157967805862427,-1.1067596673965454,0.015796780586242676,-0.10675966739654541,0.7424334287643433,0.044819113153637125,0.4930622408808574,0.7367745926429683,0.6887699624436262
1,1000,3,0.5,963,1.0141814947128296,-1.1079497337341309,0.01418149471282959,-0.10794973373413086,0.755483090877533,0.04873037325858574,0.5023375620386765,0.74506566167769,0.6967276680686652
1,1000,3,0.5,964,1.0126614570617676,-1.1072064638137817,0.012661457061767578,-0.10720646381378174,0.7674092054367065,0.05541996027040248,0.534967580535726,0.777826071368503,0.7076400668727116
1,1000,3,0.5,965,1.010560393333435,-1.1080410480499268,0.010560393333435059,-0.10804104804992676,0.769476592540741,0.055847051648987324,0.5349538434547253,0.7702541229106393,0.7156690954881624
1,1000,3,0.5,966,1.0113445520401,-1.10756516456604,0.011344552040100098,-0.10756516456604004,0.7736306190490723,0.057226749585234576,0.5366316722030234,0.7801341960698349,0.7134399923628468
1,1000,3,0.5,967,1.0116068124771118,-1.1105464696884155,0.011606812477111816,-0.11054646968841553,0.7631974816322327,0.05972264695328897,0.5515657877941613,0.7751754429663893,0.7216891365478361
1,1000,3,0.5,968,1.013311505317688,-1.1106585264205933,0.013311505317687988,-0.11065852642059326,0.7653381824493408,0.05635250316005507,0.5372072418827698,0.777123917926579,0.7110688715556878
1,1000,3,0.5,969,1.0138967037200928,-1.110283613204956,0.013896703720092773,-0.11028361320495605,0.7710926532745361,0.06092325763554229,0.5568490606044133,0.7947433187026879,0.726753984069741
1,1000,3,0.5,970,1.0130113363265991,-1.1108380556106567,0.013011336326599121,-0.11083805561065674,0.7556895613670349,0.05456291860360293,0.525265122917614,0.7732899045200964,0.709983934525555
1,1000,3,0.5,971,1.0128533840179443,-1.1112403869628906,0.012853384017944336,-0.11124038696289062,0.755206823348999,0.05109672759386384,0.5092926309996821,0.763267017480415,0.7010831870995284
1,1000,3,0.5,972,1.0126312971115112,-1.1131818294525146,0.01263129711151123,-0.11318182945251465,0.7332048416137695,0.04074575419176623,0.4727012993937473,0.7244028474632773,0.6789032436131099
1,1000,3,0.5,973,1.0132102966308594,-1.1118499040603638,0.013210296630859375,-0.11184990406036377,0.7661281228065491,0.05708341476369438,0.5444714327358255,0.7780997886250816,0.7163040545766237
1,1000,3,0.5,974,1.0117440223693848,-1.1122406721115112,0.011744022369384766,-0.11224067211151123,0.7576686143875122,0.05778409906867493,0.5434974036935346,0.7737867019288512,0.71500976133684
1,1000,3,0.5,975,1.0069233179092407,-1.113484263420105,0.006923317909240723,-0.11348426342010498,0.7425359487533569,0.05345002283394892,0.5271760632676877,0.7611248081280826,0.705856873949185
1,1000,3,0.5,976,1.0059865713119507,-1.1135386228561401,0.005986571311950684,-0.11353862285614014,0.76335209608078,0.0566699107823257,0.5380501439947502,0.7726189824904105,0.712584153499163
1,1000,3,0.5,977,1.008541464805603,-1.1116018295288086,0.008541464805603027,-0.1116018295288086,0.78058922290802,0.06297582498591127,0.562109477627201,0.7886982984168724,0.7299916537650902
1,1000,3,0.5,978,1.009522557258606,-1.110166311264038,0.009522557258605957,-0.11016631126403809,0.7560144662857056,0.06072486880787552,0.5531181761150091,0.7812572140717797,0.7220645836496858
1,1000,3,0.5,979,1.0096104145050049,-1.1108747720718384,0.009610414505004883,-0.11087477207183838,0.778664231300354,0.06187183316800731,0.5582563898129556,0.787586452306298,0.7273548934488583
1,1000,3,0.5,980,1.0098731517791748,-1.1120492219924927,0.009873151779174805,-0.11204922199249268,0.7554636597633362,0.05235703276342275,0.5200524012052492,0.7572423789442888,0.7052806089085039
1,1000,3,0.5,981,1.0079379081726074,-1.1119270324707031,0.007937908172607422,-0.11192703247070312,0.7797287106513977,0.060367264645607606,0.5489889942439862,0.78962118220592,0.7239594714827076
1,1000,3,0.5,982,1.0039360523223877,-1.1126220226287842,0.003936052322387695,-0.11262202262878418,0.7918022871017456,0.06526024500834444,0.5620663100924382,0.8022976480681723,0.7300994655899947
1,1000,3,0.5,983,1.001701831817627,-1.112995982170105,0.0017018318176269531,-0.11299598217010498,0.7455745935440063,0.04838676218446768,0.4937717414379815,0.7507850072394698,0.6981064097224084
1,1000,3,0.5,984,1.0011744499206543,-1.1127022504806519,0.0011744499206542969,-0.11270225048065186,0.7665889859199524,0.054142993483010125,0.5226705857381279,0.7732210369760424,0.7084259259924172
1,1000,3,0.5,985,0.9993929266929626,-1.1130858659744263,-0.0006070733070373535,-0.11308586597442627,0.7530142664909363,0.05175674342310386,0.513499762531539,0.7569485771610412,0.703979386676012
1,1000,3,0.5,986,0.9982073903083801,-1.113163948059082,-0.001792609691619873,-0.11316394805908203,0.761530876159668,0.05756532780633395,0.5320639559989526,0.770980963270502,0.7154134461530128
1,1000,3,0.5,987,0.9995815753936768,-1.1122533082962036,-0.0004184246063232422,-0.11225330829620361,0.774272084236145,0.06417235205972605,0.5618495009248378,0.7980489307680244,0.7295428410458878
1,1000,3,0.5,988,0.9994243383407593,-1.1130762100219727,-0.0005756616592407227,-0.11307621002197266,0.7622557878494263,0.05977882802405445,0.5469198673826707,0.7776896010790547,0.7206706884544332
1,1000,3,0.5,989,1.0013751983642578,-1.1122058629989624,0.0013751983642578125,-0.1122058629989624,0.7561632394790649,0.06061563414618659,0.550390420762286,0.7867202566133653,0.7235325852284932
1,1000,3,0.5,990,1.0018261671066284,-1.112168550491333,0.001826167106628418,-0.11216855049133301,0.7687073945999146,0.05425158655379637,0.5200209505754306,0.7675410771780412,0.7102257956783135
