case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
2,1000,7,0.5,904,0.8884700536727905,-1.1386895179748535,-0.11152994632720947,-0.13868951797485352,0.7952224016189575,0.07690982456818178,0.5887740565352518,0.8203749199712533,0.8332067730757335
2,1000,7,0.5,905,0.8860070705413818,-1.1371452808380127,-0.11399292945861816,-0.1371452808380127,0.7906771302223206,0.07065662527931217,0.5764085297830133,0.8171644158900203,0.8174877119662703
2,1000,7,0.5,906,0.8814213871955872,-1.1413390636444092,-0.11857861280441284,-0.14133906364440918,0.8010444641113281,0.06860467974794444,0.5685152647743525,0.8152984274623363,0.8159623669757434
2,1000,7,0.5,907,0.8812899589538574,-1.1396313905715942,-0.11871004104614258,-0.13963139057159424,0.807529866695404,0.0763829022749427,0.5801154635796378,0.8214667539439366,0.8270775667442448
2,1000,7,0.5,908,0.880839467048645,-1.1390243768692017,-0.11916053295135498,-0.13902437686920166,0.8105506896972656,0.0773440941075693,0.5791868275469737,0.822320878617015,0.828091363889073
2,1000,7,0.5,909,0.87841796875,-1.138800859451294,-0.12158203125,-0.13880085945129395,0.7951593399047852,0.06890851739577365,0.5640619243672937,0.8096842746211833,0.8161099233379494
2,1000,7,0.5,910,0.8813142776489258,-1.137790322303772,-0.11868572235107422,-0.13779032230377197,0.7963090538978577,0.08086163673700694,0.6018956696508043,0.8316348464366229,0.8357869997036094
2,1000,7,0.5,911,0.8844309449195862,-1.1380492448806763,-0.11556905508041382,-0.13804924488067627,0.8120266199111938,0.09499382296003994,0.6383194308535107,0.8537442616676029,0.8619580909637033
2,1000,7,0.5,912,0.8818343281745911,-1.141331434249878,-0.11816567182540894,-0.14133143424987793,0.806489109992981,0.0744411176988419,0.5850031373004017,0.8246801044851957,0.8269520590265703
2,1000,7,0.5,913,0.8839395046234131,-1.1425031423568726,-0.11606049537658691,-0.14250314235687256,0.8010406494140625,0.059163008826187,0.5431139515780318,0.7949045792439057,0.8046194929705855
2,1000,7,0.5,914,0.8883896470069885,-1.1394915580749512,-0.11161035299301147,-0.13949155807495117,0.7925704717636108,0.06583206441058959,0.5646170947791805,0.8006310352792003,0.8071136380542553
2,1000,7,0.5,915,0.8906120657920837,-1.1375632286071777,-0.10938793420791626,-0.13756322860717773,0.7929884791374207,0.06705396890188682,0.5587965504607456,0.8052118122999846,0.812393388581027
2,1000,7,0.5,916,0.8918142318725586,-1.1386785507202148,-0.1081857681274414,-0.13867855072021484,0.7996254563331604,0.06879502399112553,0.5614033676850413,0.8060181252053529,0.8112085876055818
2,1000,7,0.5,917,0.8927178978919983,-1.1403001546859741,-0.10728210210800171,-0.14030015468597412,0.794407844543457,0.07381107945015755,0.5889808952244385,0.8139337643551443,0.8284261830313947
2,1000,7,0.5,918,0.8931725025177002,-1.1402223110198975,-0.1068274974822998,-0.14022231101989746,0.7958717346191406,0.07782547928335451,0.5760071794542874,0.805724131104245,0.8282749621071485
2,1000,7,0.5,919,0.892143964767456,-1.1438653469085693,-0.10785603523254395,-0.14386534690856934,0.7954761981964111,0.07333046808852062,0.5698732728849063,0.8089480202971535,0.8263427426406276
2,1000,7,0.5,920,0.8919498324394226,-1.1464661359786987,-0.10805016756057739,-0.14646613597869873,0.7875916957855225,0.08215175018723482,0.6113725949856166,0.8283352504257713,0.8438168316121619
2,1000,7,0.5,921,0.8916035890579224,-1.1478114128112793,-0.10839641094207764,-0.1478114128112793,0.7955088019371033,0.07990121408888495,0.5794195733784683,0.8131578883699436,0.8336836412063166
2,1000,7,0.5,922,0.8889952898025513,-1.149383306503296,-0.11100471019744873,-0.1493833065032959,0.7966340780258179,0.08065649212324881,0.5974335536430622,0.8232616149661359,0.8387343116031257
2,1000,7,0.5,923,0.8921425342559814,-1.1508333683013916,-0.10785746574401855,-0.1508333683013916,0.7940902709960938,0.08245242106881573,0.6063337574196132,0.8278786038297926,0.8417093039902973
2,1000,7,0.5,924,0.8928415775299072,-1.1517431735992432,-0.10715842247009277,-0.15174317359924316,0.8087719082832336,0.08662938256209603,0.6110419622299613,0.8455288355284927,0.850466659654934
2,1000,7,0.5,925,0.892861008644104,-1.1523617506027222,-0.107138991355896,-0.15236175060272217,0.7968007326126099,0.08368608524369726,0.6097721998450756,0.8306630407957598,0.8447298082909114
2,1000,7,0.5,926,0.8927032351493835,-1.1535484790802002,-0.10729676485061646,-0.1535484790802002,0.8006153106689453,0.07962882718012423,0.579849257647561,0.8183442757028513,0.8268931349610452
2,1000,7,0.5,927,0.8924148678779602,-1.1572096347808838,-0.1075851321220398,-0.1572096347808838,0.7969421744346619,0.07430450666408503,0.5776426842773794,0.8229969657416522,0.8276072045188276
2,1000,7,0.5,928,0.8962332606315613,-1.157488226890564,-0.10376673936843872,-0.15748822689056396,0.8034775257110596,0.08215633574070566,0.5931131854332986,0.8263600846995567,0.8401749642517634
2,1000,7,0.5,929,0.8938975930213928,-1.1581523418426514,-0.10610240697860718,-0.15815234184265137,0.8058189153671265,0.0836880947817715,0.5973470644257577,0.8367094971260102,0.8417256962844022
2,1000,7,0.5,930,0.8932369351387024,-1.159692406654358,-0.10676306486129761,-0.1596924066543579,0.7928982973098755,0.0742820618902102,0.5690499647024708,0.810316256124448,0.8212169022401856
2,1000,7,0.5,931,0.8957246541976929,-1.1578172445297241,-0.10427534580230713,-0.15781724452972412,0.802994966506958,0.07281172079560982,0.5677636470401665,0.8067169429873556,0.8217689562035017
2,1000,7,0.5,932,0.8969243168830872,-1.1577280759811401,-0.10307568311691284,-0.15772807598114014,0.8071475028991699,0.06651478398794888,0.5676189991095615,0.8151063583833982,0.818059217803651
2,1000,7,0.5,933,0.8958184123039246,-1.156383752822876,-0.10418158769607544,-0.15638375282287598,0.8056416511535645,0.07484114758530029,0.560014815049622,0.8126736067168452,0.8239276491260603
2,1000,7,0.5,934,0.894005298614502,-1.1542565822601318,-0.10599470138549805,-0.15425658226013184,0.7996520400047302,0.07388989765175526,0.578083219616753,0.8125481951367108,0.8265619659143861
2,1000,7,0.5,935,0.8956862092018127,-1.1505513191223145,-0.10431379079818726,-0.15055131912231445,0.8022010922431946,0.08528168655322323,0.6107977940606478,0.8405390384218182,0.8485730123408841
2,1000,7,0.5,936,0.89445960521698,-1.1508862972259521,-0.10554039478302002,-0.15088629722595215,0.7900662422180176,0.0693463300933239,0.5623488890976669,0.8080382138182898,0.8169243249854916
2,1000,7,0.5,937,0.894644558429718,-1.1500600576400757,-0.10535544157028198,-0.15006005764007568,0.8081761002540588,0.07788274202385531,0.5922093932789214,0.8334477666614484,0.8347033080821402
2,1000,7,0.5,938,0.8956236839294434,-1.1497780084609985,-0.10437631607055664,-0.14977800846099854,0.7976782321929932,0.08046494912437022,0.5849571241018461,0.8171851118802508,0.8361080632731682
2,1000,7,0.5,939,0.8972424268722534,-1.1491827964782715,-0.10275757312774658,-0.14918279647827148,0.800356388092041,0.08588784397001784,0.6115098031725643,0.8361436986600355,0.8500881458050764
2,1000,7,0.5,940,0.8975255489349365,-1.1481881141662598,-0.10247445106506348,-0.14818811416625977,0.8023262023925781,0.0902416379675651,0.6318721826828803,0.8491774320422424,0.8610489103009417
2,1000,7,0.5,941,0.8934786319732666,-1.150352120399475,-0.1065213680267334,-0.1503521203994751,0.807104229927063,0.07932292833612664,0.5850893803665629,0.8247890574151442,0.8367999951090732
2,1000,7,0.5,942,0.8917596936225891,-1.1519651412963867,-0.10824030637741089,-0.15196514129638672,0.8051027059555054,0.07720165956583279,0.5867120699229396,0.8264352277132364,0.8343334565574216
2,1000,7,0.5,943,0.8952566981315613,-1.1502858400344849,-0.10474330186843872,-0.15028584003448486,0.8004150390625,0.07920350626126871,0.5830189269476262,0.8170271453047908,0.8355489944810113
2,1000,7,0.5,944,0.8958953022956848,-1.1491475105285645,-0.10410469770431519,-0.14914751052856445,0.8129591345787048,0.07885841352297614,0.5833287094084699,0.8265563804981858,0.8364309313177077
2,1000,7,0.5,945,0.8943629860877991,-1.1476426124572754,-0.10563701391220093,-0.1476426124572754,0.8026595115661621,0.07770570840029568,0.5873094050538281,0.8164672024115393,0.8303792057638748
2,1000,7,0.5,946,0.8875107169151306,-1.1482969522476196,-0.11248928308486938,-0.14829695224761963,0.812848687171936,0.07934834148492581,0.6063458315513065,0.8388540675826016,0.8401138576975515
2,1000,7,0.5,947,0.886078417301178,-1.1463080644607544,-0.11392158269882202,-0.1463080644607544,0.8130199313163757,0.07748857279989635,0.5828514390940149,0.8251261660741914,0.8315904884643767
2,1000,7,0.5,948,0.8867204785346985,-1.1455888748168945,-0.11327952146530151,-0.14558887481689453,0.8004700541496277,0.07602106943372337,0.583554372498871,0.8155087188863045,0.8309223932259543
2,1000,7,0.5,949,0.8865121006965637,-1.1482486724853516,-0.11348789930343628,-0.14824867248535156,0.8095327615737915,0.07239733840977895,0.5760433260056168,0.8224922098770503,0.8292561131438972
2,1000,7,0.5,950,0.8893565535545349,-1.1486098766326904,-0.11064344644546509,-0.14860987663269043,0.7987540364265442,0.06450367018277944,0.552344489971859,0.8063145963521017,0.8114612766102648
2,1000,7,0.5,951,0.8911987543106079,-1.1460082530975342,-0.10880124568939209,-0.14600825309753418,0.8076932430267334,0.07414274091183108,0.5784893578059587,0.8205974650074798,0.8262208847539121
2,1000,7,0.5,952,0.8896964192390442,-1.1453876495361328,-0.11030358076095581,-0.1453876495361328,0.8073004484176636,0.06775136333030064,0.5632275693303375,0.8113038076947714,0.8211610919243612
2,1000,7,0.5,953,0.8921948075294495,-1.1453243494033813,-0.10780519247055054,-0.14532434940338135,0.7907702922821045,0.06971136597952395,0.5661303232365171,0.8039730452680981,0.8197671053651245
2,1000,7,0.5,954,0.8933221101760864,-1.1473140716552734,-0.10667788982391357,-0.14731407165527344,0.800200879573822,0.07085609446725726,0.5691828606466448,0.8067146699810911,0.8231862248764423
2,1000,7,0.5,955,0.8941222429275513,-1.146784782409668,-0.10587775707244873,-0.14678478240966797,0.7948631048202515,0.07996315078434912,0.5996662875035728,0.8249478629029702,0.8417984846040023
2,1000,7,0.5,956,0.894713819026947,-1.1474761962890625,-0.10528618097305298,-0.1474761962890625,0.7939355373382568,0.07079240304691987,0.5726050487879144,0.8098798805536385,0.8205511339696641
2,1000,7,0.5,957,0.893329381942749,-1.1502628326416016,-0.10667061805725098,-0.15026283264160156,0.804797887802124,0.07474826171736938,0.582828750681628,0.8221918105320318,0.831797163565238
2,1000,7,0.5,958,0.8936452865600586,-1.1513437032699585,-0.1063547134399414,-0.1513437032699585,0.8054186105728149,0.06549684652374477,0.549937686843408,0.803464707125338,0.8127091782879713
2,1000,7,0.5,959,0.89190673828125,-1.1530017852783203,-0.10809326171875,-0.1530017852783203,0.8070858120918274,0.07066558807023,0.5739191549849816,0.817446233267918,0.8259316419589896
2,1000,7,0.5,960,0.8921768665313721,-1.1526881456375122,-0.10782313346862793,-0.1526881456375122,0.8016939759254456,0.07304809772921536,0.5677867448725429,0.8093182601524753,0.8245375735180512
2,1000,7,0.5,961,0.8918863534927368,-1.1540201902389526,-0.10811364650726318,-0.15402019023895264,0.7869468927383423,0.07632391598066483,0.5830163486540517,0.8174693533800073,0.8337153669436336
2,1000,7,0.5,962,0.8912925720214844,-1.157203197479248,-0.10870742797851562,-0.15720319747924805,0.8027089238166809,0.06716451515899136,0.574591087162376,0.8165612034753447,0.8244577172863954
2,1000,7,0.5,963,0.8935286998748779,-1.1581780910491943,-0.10647130012512207,-0.15817809104919434,0.807379424571991,0.06813075973294304,0.5598824361169974,0.8065421392755467,0.812492744319271
2,1000,7,0.5,964,0.8918043375015259,-1.1582238674163818,-0.10819566249847412,-0.15822386741638184,0.7909095883369446,0.07415913988177729,0.5803992348335015,0.8173030028328134,0.8253365609004771
2,1000,7,0.5,965,0.8917418122291565,-1.1587903499603271,-0.1082581877708435,-0.15879034996032715,0.8083958625793457,0.07682410747525827,0.5845915655559427,0.8277439204705556,0.8355002966169766
2,1000,7,0.5,966,0.8918612003326416,-1.1590640544891357,-0.1081387996673584,-0.15906405448913574,0.7880819439888,0.07046486188400536,0.5649180446066111,0.8070518749528857,0.8172303044090811
2,1000,7,0.5,967,0.8898329138755798,-1.1600348949432373,-0.11016708612442017,-0.1600348949432373,0.8104273080825806,0.07233411914954137,0.5787848508660349,0.8233486890541443,0.8257564076078644
2,1000,7,0.5,968,0.8900805115699768,-1.159576177597046,-0.1099194884300232,-0.1595761775970459,0.8086047172546387,0.07707572743604875,0.5818546358937082,0.8252768277565673,0.829953594988069
2,1000,7,0.5,969,0.892404317855835,-1.1593892574310303,-0.10759568214416504,-0.15938925743103027,0.7930920124053955,0.07810160325593052,0.5821100371295603,0.8165110239670494,0.83703987395954
2,1000,7,0.5,970,0.8895304203033447,-1.1602683067321777,-0.11046957969665527,-0.16026830673217773,0.8130353689193726,0.07068394293880986,0.5774258729385024,0.8240152533913064,0.8252347568684161
2,1000,7,0.5,971,0.8914282917976379,-1.1579333543777466,-0.10857170820236206,-0.15793335437774658,0.8032844066619873,0.07404357338647119,0.5700021870484626,0.8159634665903738,0.8263077845677269
2,1000,7,0.5,972,0.8910924792289734,-1.1571335792541504,-0.10890752077102661,-0.1571335792541504,0.8021876811981201,0.07785114729678606,0.5903059915130168,0.8248283364073898,0.8356012769082845
2,1000,7,0.5,973,0.8882282972335815,-1.159773349761963,-0.11177170276641846,-0.1597733497619629,0.7985491752624512,0.07240703952956634,0.5804392367338671,0.8186636560246707,0.830841094480252
2,1000,7,0.5,974,0.8867844343185425,-1.1611418724060059,-0.11321556568145752,-0.16114187240600586,0.7997838258743286,0.06571539473311794,0.5450561900228833,0.8046528380640185,0.8107597268332313
2,1000,7,0.5,975,0.8881307244300842,-1.1610015630722046,-0.11186927556991577,-0.1610015630722046,0.8041982650756836,0.06915343055264027,0.5684248364025882,0.8189093658629483,0.8217069565101679
2,1000,7,0.5,976,0.889367401599884,-1.1586018800735474,-0.11063259840011597,-0.15860188007354736,0.8105987310409546,0.07543350330375954,0.5819784134685935,0.8244103945808419,0.8338013923964087
2,1000,7,0.5,977,0.8891187906265259,-1.1584534645080566,-0.11088120937347412,-0.15845346450805664,0.8094371557235718,0.0677217350851235,0.5725996572430436,0.823674131374744,0.8209078375812939
2,1000,7,0.5,978,0.887353241443634,-1.159774661064148,-0.11264675855636597,-0.15977466106414795,0.8106942176818848,0.0738834809857565,0.5656310445730375,0.8241617536385616,0.828045095962096
2,1000,7,0.5,979,0.8910207152366638,-1.1581015586853027,-0.10897928476333618,-0.15810155868530273,0.7972995638847351,0.07086058533128396,0.5747349173284618,0.8170256220274179,0.8215912717115604
2,1000,7,0.5,980,0.895028293132782,-1.1577119827270508,-0.10497170686721802,-0.15771198272705078,0.8106563091278076,0.07266280421931949,0.5787004508352609,0.8231171004961431,0.8234178625088674
2,1000,7,0.5,981,0.8987354040145874,-1.1578302383422852,-0.1012645959854126,-0.15783023834228516,0.799322783946991,0.07588943254680064,0.5884871633228985,0.8225815746843367,0.8310691014890317
2,1000,7,0.5,982,0.9008143544197083,-1.1578879356384277,-0.09918564558029175,-0.15788793563842773,0.8091014623641968,0.08577173195152903,0.5954183482421906,0.8271090230130053,0.8434474942241147
2,1000,7,0.5,983,0.8962231278419495,-1.1617567539215088,-0.10377687215805054,-0.1617567539215088,0.7957228422164917,0.07396468313151254,0.5848761774283346,0.8237224458405055,0.8336188756063966
2,1000,7,0.5,984,0.8965796828269958,-1.162372350692749,-0.10342031717300415,-0.16237235069274902,0.788384199142456,0.07328121993938891,0.5776116426347929,0.8133363519507594,0.8278588535082916
2,1000,7,0.5,985,0.8951705694198608,-1.1608234643936157,-0.10482943058013916,-0.16082346439361572,0.8011329174041748,0.07694549982965303,0.5834962170275088,0.8131321846127723,0.8335857887031362
2,1000,7,0.5,986,0.8942506909370422,-1.1588057279586792,-0.10574930906295776,-0.1588057279586792,0.8093854784965515,0.07367818952063328,0.5766652479970545,0.8129552278729126,0.8265975432610722
2,1000,7,0.5,987,0.8888013362884521,-1.1599462032318115,-0.11119866371154785,-0.15994620323181152,0.8179160356521606,0.07573758222114557,0.580148013549044,0.8203760490037689,0.8331274507853046
2,1000,7,0.5,988,0.8847413063049316,-1.1611768007278442,-0.11525869369506836,-0.16117680072784424,0.8101786375045776,0.07147275143209954,0.575148920430656,0.8197782905207981,0.8253588027664625
2,1000,7,0.5,989,0.8856801986694336,-1.1606248617172241,-0.1143198013305664,-0.16062486171722412,0.8078163266181946,0.07442835173565193,0.5664440811247586,0.8131917330587385,0.823753223950157
2,1000,7,0.5,990,0.8848685026168823,-1.1621800661087036,-0.11513149738311768,-0.1621800661087036,0.8071644306182861,0.08134032372659507,0.6003602789141208,0.8321494764358888,0.8433222544130439
2,1000,7,0.5,991,0.8813721537590027,-1.1645028591156006,-0.11862784624099731,-0.16450285911560059,0.808592677116394,0.07815917629490338,0.5833230162137426,0.8281587263392205,0.8404736168261395
2,1000,7,0.5,992,0.8785545825958252,-1.1649242639541626,-0.1214454174041748,-0.1649242639541626,0.8035359382629395,0.07114703178481428,0.559669563278478,0.8097381674345044,0.8210657400143556
2,1000,7,0.5,993,0.8769665956497192,-1.1640434265136719,-0.12303340435028076,-0.16404342651367188,0.8079191446304321,0.07788098848472778,0.5941984473635942,0.8289776378823415,0.8395148571372923
