case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
1,1000,4,0.5,901,1.1407954692840576,-0.9774274230003357,0.14079546928405762,0.022572576999664307,0.7478902339935303,0.051193932909644066,0.4600174964474958,0.7509664390549027,0.7450954619439909
1,1000,4,0.5,902,1.139007329940796,-0.9742751121520996,0.1390073299407959,0.02572488784790039,0.7770379781723022,0.0615664920488974,0.5277603600144196,0.7876895168723267,0.7805605767143319
1,1000,4,0.5,903,1.1349080801010132,-0.9766090512275696,0.13490808010101318,0.02339094877243042,0.7518649697303772,0.04643383049985347,0.4439310698854213,0.7301170137193441,0.7253319690542757
1,1000,4,0.5,904,1.1354429721832275,-0.9782519936561584,0.13544297218322754,0.021748006343841553,0.7642185688018799,0.05106354610869197,0.45363745180882975,0.7316741372462328,0.7344883153331644
1,1000,4,0.5,905,1.1385139226913452,-0.9767132997512817,0.13851392269134521,0.02328670024871826,0.7521770000457764,0.046787083124482945,0.44937668370913625,0.7356232443950326,0.7299193638027831
1,1000,4,0.5,906,1.1391240358352661,-0.9742622971534729,0.1391240358352661,0.0257377028465271,0.7694489359855652,0.062222769124888055,0.5224946998516562,0.7873607901403535,0.7772877374251422
1,1000,4,0.5,907,1.1343013048171997,-0.9742714762687683,0.1343013048171997,0.02572852373123169,0.7519826889038086,0.05230639812781552,0.4663592450840149,0.7449720936617643,0.7462478835054617
1,1000,4,0.5,908,1.1311709880828857,-0.9742661118507385,0.13117098808288574,0.025733888149261475,0.7456257939338684,0.04569942735606886,0.44645962835973335,0.725966086261964,0.7258829536598734
1,1000,4,0.5,909,1.1289488077163696,-0.9749134182929993,0.12894880771636963,0.025086581707000732,0.7553718686103821,0.04496852342695932,0.4445263878520332,0.7321360938798405,0.7236319087435222
1,1000,4,0.5,910,1.1312415599822998,-0.9717631340026855,0.1312415599822998,0.028236865997314453,0.7519160509109497,0.04862574345646141,0.4579264999038727,0.7449660313106883,0.7365178743999194
1,1000,4,0.5,911,1.1317119598388672,-0.9709445238113403,0.1317119598388672,0.029055476188659668,0.7548631429672241,0.05203132680577648,0.4745114802323945,0.7530289649020958,0.7460352883302247
1,1000,4,0.5,912,1.1324201822280884,-0.9722433686256409,0.13242018222808838,0.02775663137435913,0.7465543150901794,0.052379257772587604,0.47968905271519396,0.7505156318177932,0.7514934280041238
1,1000,4,0.5,913,1.133350133895874,-0.9735463857650757,0.13335013389587402,0.026453614234924316,0.7429743409156799,0.04891786035613886,0.46142853258641564,0.7429916810662539,0.739106565456835
1,1000,4,0.5,914,1.1328071355819702,-0.9736493229866028,0.13280713558197021,0.026350677013397217,0.7575427889823914,0.04878202405034693,0.4476425067674594,0.7334882681328498,0.7318910353034576
1,1000,4,0.5,915,1.1311112642288208,-0.9731122255325317,0.1311112642288208,0.02688777446746826,0.7456077337265015,0.04669486192266014,0.4488219367378045,0.7384256316299704,0.7316158222254493
1,1000,4,0.5,916,1.1286641359329224,-0.9742814898490906,0.12866413593292236,0.025718510150909424,0.7522978782653809,0.04929087386724227,0.45595877512438965,0.738960630917066,0.7354802327794927
1,1000,4,0.5,917,1.124512791633606,-0.9748767614364624,0.12451279163360596,0.025123238563537598,0.7584848999977112,0.05117829950040382,0.45475093911526104,0.749904162370442,0.7433435408795208
1,1000,4,0.5,918,1.1243040561676025,-0.9756613969802856,0.12430405616760254,0.024338603019714355,0.7460390329360962,0.04957144254816612,0.45881568827833946,0.7422487977080824,0.7381162993597202
1,1000,4,0.5,919,1.1230934858322144,-0.9763797521591187,0.12309348583221436,0.023620247840881348,0.7491970062255859,0.04662749917807604,0.4415732868344941,0.730286260248263,0.726840890946104
1,1000,4,0.5,920,1.121077299118042,-0.9750726819038391,0.12107729911804199,0.02492731809616089,0.7586365342140198,0.04966689593090925,0.4558359619189815,0.7446620013992765,0.734891666996169
1,1000,4,0.5,921,1.1212332248687744,-0.9742644429206848,0.12123322486877441,0.025735557079315186,0.7487040758132935,0.045331570834103795,0.4417107668207542,0.7246217689393404,0.7227051448452455
1,1000,4,0.5,922,1.1234116554260254,-0.9717336297035217,0.12341165542602539,0.02826637029647827,0.7579755783081055,0.0552869360568144,0.48039175301942505,0.7569756351548165,0.757822534975385
1,1000,4,0.5,923,1.1244163513183594,-0.9734074473381042,0.12441635131835938,0.026592552661895752,0.743145227432251,0.05091630442028786,0.4666652958836906,0.7421229117302753,0.7406400797952378
1,1000,4,0.5,924,1.1253695487976074,-0.975761890411377,0.12536954879760742,0.024238109588623047,0.7504444122314453,0.05055585467578565,0.4550783357100529,0.7464426923707588,0.7423152481489035
1,1000,4,0.5,925,1.1257586479187012,-0.9756535291671753,0.12575864791870117,0.024346470832824707,0.7583688497543335,0.05539364556940332,0.47580255963676454,0.7611158193472118,0.7512745487321452
1,1000,4,0.5,926,1.1286311149597168,-0.9765017032623291,0.1286311149597168,0.0234982967376709,0.7528567314147949,0.049123408260659564,0.4539021215611311,0.7445619832783339,0.7371071888953239
1,1000,4,0.5,927,1.1284153461456299,-0.9784185290336609,0.12841534614562988,0.02158147096633911,0.7493484616279602,0.0484946314697373,0.4497754965736621,0.7278089794062862,0.7324839166220942
1,1000,4,0.5,928,1.126616358757019,-0.9795893430709839,0.12661635875701904,0.020410656929016113,0.7441783547401428,0.048163614517878824,0.4465385133922441,0.7304310246939852,0.729908672901722
1,1000,4,0.5,929,1.1276863813400269,-0.9805158972740173,0.12768638134002686,0.019484102725982666,0.7500648498535156,0.05094901901400182,0.45570125276297413,0.7454523112018577,0.7379498840736566
1,1000,4,0.5,930,1.1279133558273315,-0.9802519679069519,0.12791335582733154,0.019748032093048096,0.7462044358253479,0.04987014873097509,0.45684144283761285,0.7411708310527895,0.7355502743993452
1,1000,4,0.5,931,1.1285998821258545,-0.9813135862350464,0.1285998821258545,0.018686413764953613,0.7621325850486755,0.04963878582731468,0.4455030401074427,0.7370872577212795,0.7343493020795183
1,1000,4,0.5,932,1.1301442384719849,-0.9814642667770386,0.13014423847198486,0.018535733222961426,0.7570470571517944,0.05048937560035368,0.45430357943348526,0.7458337020752808,0.7371456167366555
1,1000,4,0.5,933,1.1298595666885376,-0.9808923602104187,0.1298595666885376,0.0191076397895813,0.7574767470359802,0.04888806392810683,0.4469111443511682,0.7372836726883659,0.7323567078062229
1,1000,4,0.5,934,1.1291459798812866,-0.9796311259269714,0.12914597988128662,0.020368874073028564,0.7472378015518188,0.05271460592864028,0.4652384361511638,0.7502630835107367,0.7493423660038748
1,1000,4,0.5,935,1.1314765214920044,-0.9806127548217773,0.1314765214920044,0.019387245178222656,0.7588764429092407,0.055159585883288,0.4784198196047316,0.7634397401993024,0.7535940073664165
1,1000,4,0.5,936,1.1337934732437134,-0.9816309213638306,0.13379347324371338,0.018369078636169434,0.7664351463317871,0.055056729189580655,0.48575485943756014,0.7635503987610989,0.7536677149535544
1,1000,4,0.5,937,1.1318161487579346,-0.9815056324005127,0.13181614875793457,0.018494367599487305,0.7644951343536377,0.053129159921950914,0.4677640947888622,0.7632049115669683,0.7472282559347764
1,1000,4,0.5,938,1.1288530826568604,-0.9838585257530212,0.12885308265686035,0.01614147424697876,0.754916787147522,0.048082330953293374,0.449050628337175,0.7369211254716717,0.7346244023723881
1,1000,4,0.5,939,1.1319580078125,-0.982825517654419,0.1319580078125,0.017174482345581055,0.740115761756897,0.04965857565276638,0.4529604278427146,0.7348167261022706,0.7320320011864526
1,1000,4,0.5,940,1.1314890384674072,-0.9843772053718567,0.13148903846740723,0.01562279462814331,0.7487912178039551,0.05048254319262023,0.4531960895282057,0.7386826625437993,0.7332335403750553
1,1000,4,0.5,941,1.1309936046600342,-0.9829642176628113,0.13099360466003418,0.01703578233718872,0.7478327751159668,0.04771702533404289,0.44894431657757616,0.7384050049667757,0.730182150994569
1,1000,4,0.5,942,1.1275694370269775,-0.9841672778129578,0.12756943702697754,0.015832722187042236,0.74543696641922,0.04783733679239491,0.4417799714273778,0.7203427457099015,0.7278346758381851
1,1000,4,0.5,943,1.1254498958587646,-0.9843594431877136,0.12544989585876465,0.015640556812286377,0.7492984533309937,0.048658870098991024,0.4509130653013991,0.739779839267254,0.7322233647711036
1,1000,4,0.5,944,1.1255275011062622,-0.9850835800170898,0.1255275011062622,0.014916419982910156,0.7511192560195923,0.049828190438376725,0.4493303295337985,0.740651886954567,0.7346666079533564
1,1000,4,0.5,945,1.1262285709381104,-0.9865096807479858,0.12622857093811035,0.01349031925201416,0.7525501251220703,0.049831586191598505,0.4516912794137283,0.7410379344616456,0.7356845541422558
1,1000,4,0.5,946,1.1271874904632568,-0.9859794974327087,0.12718749046325684,0.01402050256729126,0.7644699215888977,0.05355324997776788,0.4673364642200725,0.7583776253783051,0.7514331649586927
1,1000,4,0.5,947,1.1272722482681274,-0.9857282638549805,0.12727224826812744,0.014271736145019531,0.761253833770752,0.0540848611535998,0.4706328306822564,0.7542504135246832,0.7481754980941057
1,1000,4,0.5,948,1.1274771690368652,-0.9855799674987793,0.12747716903686523,0.014420032501220703,0.7729876637458801,0.05531847296773126,0.4800402047927412,0.766201463798118,0.7565623972357393
1,1000,4,0.5,949,1.1281031370162964,-0.9860739707946777,0.1281031370162964,0.013926029205322266,0.7601876854896545,0.056408929594937623,0.4855965536944449,0.7571096610153625,0.7587330631774025
1,1000,4,0.5,950,1.1291733980178833,-0.9862465858459473,0.1291733980178833,0.013753414154052734,0.7493180632591248,0.05024989875344862,0.4484405891427483,0.7396454689197148,0.7402880465747974
1,1000,4,0.5,951,1.1325289011001587,-0.9842928051948547,0.1325289011001587,0.015707194805145264,0.7633581757545471,0.05456508830987475,0.4710483760488879,0.7598908295524562,0.7513925665400802
1,1000,4,0.5,952,1.1303499937057495,-0.9856634140014648,0.1303499937057495,0.014336585998535156,0.7484776973724365,0.04610914793911442,0.435017184723903,0.7224582958207094,0.7254438899685106
1,1000,4,0.5,953,1.1291388273239136,-0.9856105446815491,0.12913882732391357,0.014389455318450928,0.7583590745925903,0.05353124943741552,0.4616171577200585,0.749860252172472,0.7473904771789512
1,1000,4,0.5,954,1.1287603378295898,-0.9890230298042297,0.12876033782958984,0.010976970195770264,0.7634233236312866,0.04781398116079559,0.43755200896167684,0.7367354330052494,0.7312901843226
1,1000,4,0.5,955,1.1286746263504028,-0.9910661578178406,0.12867462635040283,0.008933842182159424,0.7600972652435303,0.05130382020048173,0.45180660367401926,0.7400389005451623,0.7395037568154403
1,1000,4,0.5,956,1.1289589405059814,-0.9912815690040588,0.12895894050598145,0.008718430995941162,0.7491923570632935,0.053389985207522306,0.46350403032711557,0.7495430884879656,0.7468248299903428
1,1000,4,0.5,957,1.12702214717865,-0.9938694834709167,0.1270221471786499,0.006130516529083252,0.7638001441955566,0.04890867580011279,0.4381238996734906,0.7388264712313236,0.7319585345623418
1,1000,4,0.5,958,1.1292061805725098,-0.9914768934249878,0.12920618057250977,0.008523106575012207,0.7630910277366638,0.05417897080086395,0.4663865085916437,0.7588985021993641,0.7470045999562511
1,1000,4,0.5,959,1.129539132118225,-0.9899230003356934,0.1295391321182251,0.01007699966430664,0.7640588283538818,0.051663686471138025,0.45876589548105284,0.7457618777198146,0.7426476568999358
1,1000,4,0.5,960,1.128377079963684,-0.9906497001647949,0.12837707996368408,0.009350299835205078,0.7725803852081299,0.054355263553634306,0.46938368342965087,0.7618086335697203,0.7501569567736943
1,1000,4,0.5,961,1.1278806924819946,-0.9924851655960083,0.12788069248199463,0.007514834403991699,0.7618873715400696,0.05269219858140324,0.46575862393292694,0.7514415981792776,0.7465912357879165
1,1000,4,0.5,962,1.1262811422348022,-0.991701602935791,0.12628114223480225,0.008298397064208984,0.7529061436653137,0.054463104745612646,0.47499802120985124,0.7564663718871845,0.7488108559636462
1,1000,4,0.5,963,1.1281670331954956,-0.9923694729804993,0.1281670331954956,0.007630527019500732,0.7537199258804321,0.048771021651827694,0.4347686065123675,0.7288997840967602,0.7296688059410039
1,1000,4,0.5,964,1.129854679107666,-0.9918787479400635,0.12985467910766602,0.008121252059936523,0.7628718614578247,0.057043211102764176,0.48451236859760244,0.765179850084091,0.7582406971628998
1,1000,4,0.5,965,1.1280051469802856,-0.9932393431663513,0.12800514698028564,0.006760656833648682,0.7661840915679932,0.05833505214196947,0.4803149386146235,0.7710425297953618,0.7624714901833438
1,1000,4,0.5,966,1.1288630962371826,-0.994454562664032,0.12886309623718262,0.005545437335968018,0.7581391334533691,0.053549379246195024,0.4636846980905613,0.74147481572238,0.7490292063693813
1,1000,4,0.5,967,1.1316792964935303,-0.9933577179908752,0.13167929649353027,0.006642282009124756,0.7667453289031982,0.058227858833987914,0.4855096036649054,0.767216792467739,0.7597276810209587
1,1000,4,0.5,968,1.1335012912750244,-0.9935804009437561,0.13350129127502441,0.0064195990562438965,0.7687234878540039,0.05519413237963788,0.4782210398428232,0.7619892151394481,0.7546225102303172
1,1000,4,0.5,969,1.1321247816085815,-0.9931466579437256,0.13212478160858154,0.006853342056274414,0.755452036857605,0.05392317732755482,0.46511506244454637,0.7470721846326108,0.7492600332226027
1,1000,4,0.5,970,1.1292682886123657,-0.9938241243362427,0.12926828861236572,0.006175875663757324,0.7559103965759277,0.05094971168902845,0.449269132768922,0.7344267325132708,0.7373478914074649
1,1000,4,0.5,971,1.1275081634521484,-0.9957144856452942,0.12750816345214844,0.0042855143547058105,0.7631304860115051,0.05034561584531561,0.44722822177894966,0.7454257341567427,0.7356112096115287
1,1000,4,0.5,972,1.124664545059204,-0.9953212738037109,0.1246645450592041,0.0046787261962890625,0.755225658416748,0.05015859132640008,0.44695977031361633,0.7360887893817784,0.7336942931802001
1,1000,4,0.5,973,1.1235077381134033,-0.9955297708511353,0.12350773811340332,0.004470229148864746,0.7673920392990112,0.05268147385159187,0.45956157346363163,0.7434569535850257,0.7414674213235585
1,1000,4,0.5,974,1.1256728172302246,-0.9935538172721863,0.1256728172302246,0.006446182727813721,0.7622293829917908,0.053055027873337796,0.45877877171749765,0.7552580424237861,0.7451935559499647
1,1000,4,0.5,975,1.1229430437088013,-0.9933602809906006,0.12294304370880127,0.006639719009399414,0.760239839553833,0.053262534319043375,0.4634279257127482,0.7476742117717247,0.7415882204485144
1,1000,4,0.5,976,1.1239732503890991,-0.9935392141342163,0.12397325038909912,0.006460785865783691,0.766028642654419,0.05584046745478335,0.47420189464945783,0.7594127153989806,0.7552301428594894
1,1000,4,0.5,977,1.1257240772247314,-0.994905412197113,0.12572407722473145,0.005094587802886963,0.7626820206642151,0.05495254433993904,0.45580764084038095,0.7502104373900454,0.7473268416180324
1,1000,4,0.5,978,1.1269525289535522,-0.9958692789077759,0.12695252895355225,0.004130721092224121,0.7632892727851868,0.05563761147380546,0.4704499557099743,0.7633522307555021,0.7512242139433349
1,1000,4,0.5,979,1.125793218612671,-0.9981769323348999,0.1257932186126709,0.0018230676651000977,0.7670131325721741,0.05322012702838626,0.4603892675805248,0.7535328937376371,0.7439142571398039
1,1000,4,0.5,980,1.1296263933181763,-0.997399628162384,0.12962639331817627,0.002600371837615967,0.7710978984832764,0.05618947751617784,0.4797359588574459,0.761010678095347,0.7530762412698727
1,1000,4,0.5,981,1.1307991743087769,-0.9977442026138306,0.13079917430877686,0.0022557973861694336,0.7566673755645752,0.05459628786143054,0.472374571883128,0.7564187481336581,0.7507131953522198
1,1000,4,0.5,982,1.13045334815979,-0.9974370002746582,0.13045334815979004,0.002562999725341797,0.7620658874511719,0.053198237059156,0.45278550521033284,0.7492401729989837,0.7454356479182932
1,1000,4,0.5,983,1.1312265396118164,-0.9988255500793457,0.1312265396118164,0.0011744499206542969,0.7627794146537781,0.052954817355432025,0.45723898155820736,0.7492854521394651,0.7430908076017313
1,1000,4,0.5,984,1.1324565410614014,-0.997295618057251,0.13245654106140137,0.0027043819427490234,0.7716977596282959,0.059052719467513455,0.48662522306335004,0.7729908341492008,0.7622429374701437
1,1000,4,0.5,985,1.1293989419937134,-0.9972845911979675,0.12939894199371338,0.0027154088020324707,0.7548925876617432,0.054305734689023,0.4669985411320113,0.7497802386922191,0.7501054787862149
1,1000,4,0.5,986,1.127803921699524,-0.9967018961906433,0.12780392169952393,0.0032981038093566895,0.7709933519363403,0.05543555745193865,0.4683089731187853,0.7548498832281686,0.7514026600123974
1,1000,4,0.5,987,1.12789785861969,-0.9956519603729248,0.12789785861968994,0.004348039627075195,0.7715692520141602,0.06082180030298154,0.48487105586463786,0.7759092838711551,0.7684179564372398
1,1000,4,0.5,988,1.1285582780838013,-0.9963845014572144,0.12855827808380127,0.0036154985427856445,0.7677608132362366,0.05474900137726807,0.46385286700796174,0.7504886753456893,0.7498479622981594
