case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
2,1000,2,0.5,901,1.0523918867111206,-0.9609327912330627,0.052391886711120605,0.039067208766937256,0.8366261720657349,0.04409843750258906,0.5502137941448577,0.8984357112886598,0.7355790631970772
2,1000,2,0.5,902,1.0558525323867798,-0.9601818323135376,0.055852532386779785,0.0398181676864624,0.8304485082626343,0.04330513985338189,0.5436707090292925,0.9009252591249735,0.7357744160083087
2,1000,2,0.5,903,1.0548217296600342,-0.9614267945289612,0.05482172966003418,0.03857320547103882,0.8359308242797852,0.04093803489445353,0.5241397106358313,0.8910261690047468,0.7269094709389956
2,1000,2,0.5,904,1.053991436958313,-0.9639792442321777,0.05399143695831299,0.036020755767822266,0.8440268039703369,0.042689384865432105,0.5388226895324734,0.9021027743786055,0.7346059395887778
2,1000,2,0.5,905,1.0577775239944458,-0.9632874727249146,0.0577775239944458,0.03671252727508545,0.8423283696174622,0.04151537035752277,0.5282804012079303,0.8952636217280289,0.729037111678764
2,1000,2,0.5,906,1.062764048576355,-0.9603778123855591,0.06276404857635498,0.03962218761444092,0.8473305702209473,0.04526187649777926,0.5503321595451668,0.9043708242594539,0.742774178379383
2,1000,2,0.5,907,1.0604777336120605,-0.9624046087265015,0.06047773361206055,0.037595391273498535,0.8328091502189636,0.04413347518615068,0.5413895736733615,0.9027915071367931,0.7357521627721825
2,1000,2,0.5,908,1.0594795942306519,-0.9621788859367371,0.059479594230651855,0.03782111406326294,0.8393948078155518,0.04352468022355348,0.5436134655658694,0.9002042012603476,0.7362193494710737
2,1000,2,0.5,909,1.0561084747314453,-0.9606441855430603,0.05610847473144531,0.0393558144569397,0.8356180191040039,0.043890745118510245,0.5497198473151003,0.8997547789150802,0.7370374900870459
2,1000,2,0.5,910,1.0523957014083862,-0.9609940648078918,0.05239570140838623,0.039005935192108154,0.8468732833862305,0.04332122478450827,0.5469345664118177,0.9031121838335129,0.733793468099406
2,1000,2,0.5,911,1.0510300397872925,-0.9612618684768677,0.05103003978729248,0.038738131523132324,0.8411109447479248,0.04194375046539228,0.5363222658505326,0.8958912187975869,0.7288863626550455
2,1000,2,0.5,912,1.0491673946380615,-0.9628002643585205,0.04916739463806152,0.03719973564147949,0.8388028740882874,0.04172770111007084,0.5355405726327698,0.894621390742035,0.7252701000868398
2,1000,2,0.5,913,1.0490835905075073,-0.9624821543693542,0.049083590507507324,0.03751784563064575,0.8373949527740479,0.04185681245905809,0.5407612434187015,0.8969809254392073,0.7306829487407898
2,1000,2,0.5,914,1.0487167835235596,-0.9630804061889648,0.04871678352355957,0.036919593811035156,0.8483666181564331,0.042602698929481264,0.5366938753169328,0.8983053391512479,0.7317410909214496
2,1000,2,0.5,915,1.0469093322753906,-0.9638681411743164,0.046909332275390625,0.036131858825683594,0.8359436988830566,0.04195881793189836,0.5298320168349576,0.8951693877820106,0.7256545008084369
2,1000,2,0.5,916,1.0479347705841064,-0.963191568851471,0.047934770584106445,0.03680843114852905,0.8494908809661865,0.044504789608655386,0.5466189095173831,0.905675328362961,0.7370011942048494
2,1000,2,0.5,917,1.0465666055679321,-0.9633191227912903,0.04656660556793213,0.03668087720870972,0.8521783351898193,0.043582120197700774,0.542420275805597,0.9016980159283183,0.7343654563786972
2,1000,2,0.5,918,1.0468835830688477,-0.9641481637954712,0.046883583068847656,0.03585183620452881,0.8566292524337769,0.0438920616637453,0.5399471887385028,0.9065443717432237,0.7364724164492926
2,1000,2,0.5,919,1.0439668893814087,-0.9632632732391357,0.04396688938140869,0.03673672676086426,0.8541302680969238,0.0444004523283773,0.5433985104069015,0.9068523822545036,0.7370755569852497
2,1000,2,0.5,920,1.0440365076065063,-0.961046576499939,0.04403650760650635,0.038953423500061035,0.8485495448112488,0.04435826094788942,0.5483393296486354,0.9069295054362221,0.7390810960148781
2,1000,2,0.5,921,1.0464236736297607,-0.9602725505828857,0.04642367362976074,0.03972744941711426,0.8370240330696106,0.04593710647375042,0.5513568954566384,0.9076785417113533,0.7400198500761921
2,1000,2,0.5,922,1.0483373403549194,-0.9584960341453552,0.048337340354919434,0.041503965854644775,0.8458646535873413,0.04470640247307531,0.5437000124002045,0.9117401521568607,0.7389082563899126
2,1000,2,0.5,923,1.0462424755096436,-0.959683358669281,0.046242475509643555,0.040316641330718994,0.840272068977356,0.04138570815338785,0.5328215103854922,0.896746987871621,0.7258474198666665
2,1000,2,0.5,924,1.0503636598587036,-0.9572294354438782,0.05036365985870361,0.042770564556121826,0.8379147052764893,0.043464653148895714,0.5413611259355301,0.9029248490229438,0.7348776709818354
2,1000,2,0.5,925,1.048837423324585,-0.9593960642814636,0.04883742332458496,0.04060393571853638,0.8407336473464966,0.04321263880863339,0.5357728180851,0.9051350193898324,0.7323159051496575
2,1000,2,0.5,926,1.0460983514785767,-0.961673378944397,0.04609835147857666,0.03832662105560303,0.8449146747589111,0.04320477623508826,0.5387784327760022,0.9039440478820606,0.7332276817263833
2,1000,2,0.5,927,1.0442194938659668,-0.9645366668701172,0.0442194938659668,0.03546333312988281,0.84076988697052,0.04263292702233912,0.5366586304853002,0.894707247999976,0.7295242087111687
2,1000,2,0.5,928,1.0453447103500366,-0.9650765061378479,0.04534471035003662,0.0349234938621521,0.8387554883956909,0.043054976576310876,0.5362446842242528,0.8997071079925939,0.7318293785666635
2,1000,2,0.5,929,1.0435212850570679,-0.9649345874786377,0.04352128505706787,0.035065412521362305,0.8423185348510742,0.044510703363162644,0.545883240638528,0.9106329732452764,0.736412255327162
2,1000,2,0.5,930,1.0418171882629395,-0.9649454951286316,0.04181718826293945,0.03505450487136841,0.8548265695571899,0.047382974874902006,0.5635935304138536,0.9215352710505585,0.7496785096137782
2,1000,2,0.5,931,1.040469765663147,-0.9654406309127808,0.04046976566314697,0.03455936908721924,0.8561924695968628,0.04608741894010741,0.5568703926695552,0.9186207304345559,0.7442228768458269
2,1000,2,0.5,932,1.0362879037857056,-0.9658204317092896,0.036287903785705566,0.03417956829071045,0.8521227836608887,0.04423323802677628,0.5407468284834597,0.9106082148296544,0.7354200468541912
2,1000,2,0.5,933,1.0374114513397217,-0.9639615416526794,0.03741145133972168,0.03603845834732056,0.8412491083145142,0.04792420142659967,0.5582977466472218,0.9173421151963802,0.7488638929042818
2,1000,2,0.5,934,1.0379520654678345,-0.9641761183738708,0.03795206546783447,0.03582388162612915,0.8549665212631226,0.04544219943413849,0.5446816036345767,0.9196568856826474,0.73979716075533
2,1000,2,0.5,935,1.0392296314239502,-0.9646885991096497,0.039229631423950195,0.03531140089035034,0.852486789226532,0.045707054289260134,0.5497995526302363,0.9145566904303242,0.7405462205884427
2,1000,2,0.5,936,1.0365500450134277,-0.9664002656936646,0.036550045013427734,0.03359973430633545,0.8519946336746216,0.04337020887454807,0.5408346838171956,0.9055431773955087,0.734299724532834
2,1000,2,0.5,937,1.0369080305099487,-0.9641969799995422,0.03690803050994873,0.035803020000457764,0.8503115177154541,0.04235292201754843,0.537790455882457,0.9016098470542064,0.731019151494376
2,1000,2,0.5,938,1.040194034576416,-0.9629907011985779,0.040194034576416016,0.03700929880142212,0.8405978083610535,0.043742410996090844,0.5406526891505936,0.9069270379353085,0.7357558680432028
2,1000,2,0.5,939,1.0393078327178955,-0.9616652727127075,0.03930783271789551,0.03833472728729248,0.846495509147644,0.04375666465212238,0.5376164255424568,0.9132991262654305,0.7342958501159281
2,1000,2,0.5,940,1.0358514785766602,-0.961648166179657,0.035851478576660156,0.03835183382034302,0.8603239059448242,0.044140308043738474,0.5430893062035159,0.9134972867264957,0.7367244646903184
2,1000,2,0.5,941,1.034494161605835,-0.9621396064758301,0.03449416160583496,0.03786039352416992,0.8620613813400269,0.04268212154829884,0.5384811956850588,0.9065519714751542,0.7337235217314216
2,1000,2,0.5,942,1.0356013774871826,-0.9602353572845459,0.03560137748718262,0.0397646427154541,0.8580129146575928,0.04299187192485835,0.5371387154809284,0.910499600348786,0.7342496647669123
2,1000,2,0.5,943,1.0360841751098633,-0.9587820768356323,0.03608417510986328,0.041217923164367676,0.8637890219688416,0.048692104271919195,0.5612210066603625,0.9318458121344534,0.7509777193843217
2,1000,2,0.5,944,1.0345089435577393,-0.9580472707748413,0.03450894355773926,0.04195272922515869,0.8466513752937317,0.04869682213116346,0.5677701315722331,0.9239540793506292,0.7521042383166588
2,1000,2,0.5,945,1.029843807220459,-0.9620146751403809,0.029843807220458984,0.03798532485961914,0.8439319133758545,0.04352323727328976,0.5398086549109996,0.9068216951710142,0.7333787490696057
2,1000,2,0.5,946,1.0327705144882202,-0.9601404070854187,0.032770514488220215,0.0398595929145813,0.8453750610351562,0.045277508874938116,0.5521390539744054,0.912705886037854,0.7417953216095644
2,1000,2,0.5,947,1.034475326538086,-0.9599805474281311,0.03447532653808594,0.040019452571868896,0.8528546094894409,0.04447095190385885,0.5436709119991566,0.9101611962825548,0.7389556002527228
2,1000,2,0.5,948,1.0361424684524536,-0.9593478441238403,0.03614246845245361,0.04065215587615967,0.8407114148139954,0.04292516739506121,0.5364744947116616,0.9060908684872231,0.730735557022033
2,1000,2,0.5,949,1.0349526405334473,-0.9586725234985352,0.034952640533447266,0.041327476501464844,0.8599145412445068,0.04420382901347811,0.5389240463137174,0.9134669484685031,0.7377666535184513
2,1000,2,0.5,950,1.034218430519104,-0.958615243434906,0.034218430519104004,0.041384756565093994,0.8425742387771606,0.043358208537038,0.5347720424218916,0.8995981516440021,0.7321093112616845
2,1000,2,0.5,951,1.037697434425354,-0.9574774503707886,0.037697434425354004,0.042522549629211426,0.8603492975234985,0.04417459665827823,0.5436594603515458,0.9090658903399264,0.7364614323349583
2,1000,2,0.5,952,1.038238286972046,-0.9580649733543396,0.0382382869720459,0.0419350266456604,0.8488072156906128,0.04394302884067602,0.5361099486669162,0.9154877978081772,0.7354305928568408
2,1000,2,0.5,953,1.0391156673431396,-0.9566649794578552,0.03911566734313965,0.043335020542144775,0.8524652719497681,0.04730316919146993,0.5577223857773393,0.9168493939394287,0.7484091316415116
2,1000,2,0.5,954,1.0394353866577148,-0.956288754940033,0.039435386657714844,0.04371124505996704,0.848558783531189,0.04517540982094745,0.5491133694032317,0.9134849283726888,0.7401164873648282
2,1000,2,0.5,955,1.0396642684936523,-0.9576636552810669,0.039664268493652344,0.042336344718933105,0.8423987627029419,0.04325293458445649,0.5359747896675426,0.9110389204900474,0.7323638264695888
2,1000,2,0.5,956,1.041140079498291,-0.9573692083358765,0.041140079498291016,0.042630791664123535,0.8502243757247925,0.044203526003895446,0.5444386553689038,0.9087618048289907,0.7368202796639114
2,1000,2,0.5,957,1.0412522554397583,-0.9560908675193787,0.0412522554397583,0.04390913248062134,0.8265926837921143,0.041117435251505456,0.53031257476903,0.8904816059394206,0.7239583412486713
2,1000,2,0.5,958,1.0414832830429077,-0.956430971622467,0.041483283042907715,0.04356902837753296,0.8527179956436157,0.043274264655656786,0.5476901869945553,0.9039946928468623,0.735723548149514
2,1000,2,0.5,959,1.0422453880310059,-0.9552039504051208,0.04224538803100586,0.04479604959487915,0.8335573077201843,0.0439264634839886,0.5452010901658244,0.9022660683243398,0.7357711491915122
2,1000,2,0.5,960,1.0390434265136719,-0.9566624164581299,0.039043426513671875,0.04333758354187012,0.8487435579299927,0.045205693951506705,0.5451947638364043,0.915694179064159,0.739130240086404
2,1000,2,0.5,961,1.0422043800354004,-0.9543782472610474,0.04220438003540039,0.04562175273895264,0.8615944385528564,0.04760013196155525,0.5671826938026714,0.9268483396853177,0.75024620451536
2,1000,2,0.5,962,1.0404843091964722,-0.9558327198028564,0.04048430919647217,0.044167280197143555,0.8377578258514404,0.043765752573739464,0.5380557151395403,0.9069622155963718,0.7326049574510014
2,1000,2,0.5,963,1.0422013998031616,-0.9547078609466553,0.04220139980316162,0.04529213905334473,0.8548480272293091,0.04779213676385479,0.5658057532434972,0.922780876003032,0.7513456546137355
2,1000,2,0.5,964,1.0415366888046265,-0.9572940468788147,0.041536688804626465,0.0427059531211853,0.8446390628814697,0.046083924293050874,0.555165751583418,0.9181609532888477,0.7432758104557194
2,1000,2,0.5,965,1.0415022373199463,-0.9572551250457764,0.04150223731994629,0.04274487495422363,0.8371851444244385,0.04574023713995246,0.552570090455342,0.918248717012861,0.7408645368941327
2,1000,2,0.5,966,1.0422250032424927,-0.9546769857406616,0.042225003242492676,0.04532301425933838,0.8430622816085815,0.046464600799764326,0.5514404363511684,0.9185917726167405,0.7426953012210665
2,1000,2,0.5,967,1.0424059629440308,-0.955494225025177,0.04240596294403076,0.044505774974823,0.837878942489624,0.044275409772588536,0.5370964727774158,0.9085922690406528,0.7345737252860111
2,1000,2,0.5,968,1.0419005155563354,-0.9551814198493958,0.04190051555633545,0.04481858015060425,0.8516480922698975,0.046779887355896915,0.5515429161056487,0.9255931225944417,0.7454108615461166
2,1000,2,0.5,969,1.0381735563278198,-0.9552443623542786,0.038173556327819824,0.044755637645721436,0.8474216461181641,0.04740583644990861,0.5531971764729279,0.9207248831705719,0.7480224544537442
2,1000,2,0.5,970,1.0335983037948608,-0.9557628035545349,0.03359830379486084,0.04423719644546509,0.8547685146331787,0.04568055553624916,0.5473086320922714,0.9219231705445045,0.7412288283943476
2,1000,2,0.5,971,1.0312976837158203,-0.9550139307975769,0.03129768371582031,0.044986069202423096,0.8552113175392151,0.04773150757518022,0.5611369319190262,0.9246131141316017,0.7475686407752246
2,1000,2,0.5,972,1.0304913520812988,-0.9549462795257568,0.030491352081298828,0.045053720474243164,0.8368204832077026,0.04399924716727339,0.5401343892792341,0.9118354086170288,0.7339577026553804
2,1000,2,0.5,973,1.0313103199005127,-0.9559280276298523,0.031310319900512695,0.044071972370147705,0.8470035791397095,0.048002517365059706,0.5624163647580803,0.9260214337374628,0.7481474913195272
2,1000,2,0.5,974,1.0306029319763184,-0.9579793214797974,0.03060293197631836,0.04202067852020264,0.8461846113204956,0.04618800821431996,0.5477255451287111,0.918217663010821,0.7404137947105387
2,1000,2,0.5,975,1.0299042463302612,-0.9575080871582031,0.02990424633026123,0.042491912841796875,0.849522054195404,0.047877468110787795,0.5555781540176219,0.9220871562224491,0.7478689081298288
2,1000,2,0.5,976,1.0311689376831055,-0.9565178155899048,0.03116893768310547,0.043482184410095215,0.8590375185012817,0.05190638944237298,0.5807242625214716,0.9374300015244924,0.7621041452507518
2,1000,2,0.5,977,1.0310899019241333,-0.9584379196166992,0.0310899019241333,0.04156208038330078,0.8508504033088684,0.04820233577767897,0.5614619543022882,0.9238421858984662,0.7504751876022437
2,1000,2,0.5,978,1.0295933485031128,-0.960701584815979,0.029593348503112793,0.039298415184020996,0.8491001129150391,0.0444010124206429,0.5362130124315755,0.9087618910786059,0.7369674175534346
2,1000,2,0.5,979,1.029960036277771,-0.960457980632782,0.029960036277770996,0.03954201936721802,0.8546943068504333,0.04526214110322579,0.5453236661551096,0.9183398591230041,0.7434471739588568
2,1000,2,0.5,980,1.0280908346176147,-0.9597280025482178,0.028090834617614746,0.04027199745178223,0.8447069525718689,0.04601118057058901,0.5495036010787142,0.9137100585488577,0.7412817844009427
2,1000,2,0.5,981,1.027031421661377,-0.9601583480834961,0.027031421661376953,0.039841651916503906,0.8554723262786865,0.04516703836129594,0.5391968066327183,0.9201405541583654,0.740041714043909
2,1000,2,0.5,982,1.0311775207519531,-0.9575441479682922,0.031177520751953125,0.042455852031707764,0.8515311479568481,0.04675151769475282,0.5499949096023025,0.9221778568912541,0.7463891665708813
2,1000,2,0.5,983,1.0335603952407837,-0.9574318528175354,0.03356039524078369,0.0425681471824646,0.8512767553329468,0.046341805282839814,0.5482952180362165,0.9249942773151756,0.74550413597303
2,1000,2,0.5,984,1.0346697568893433,-0.956358790397644,0.03466975688934326,0.04364120960235596,0.8487850427627563,0.04554435319240569,0.5489926511155713,0.919851140535406,0.7396205029254279
2,1000,2,0.5,985,1.034339427947998,-0.9550440907478333,0.03433942794799805,0.04495590925216675,0.8482216000556946,0.043342935079887346,0.5338576948273775,0.9072403784970284,0.7309840918855981
2,1000,2,0.5,986,1.0322799682617188,-0.9544336199760437,0.03227996826171875,0.0455663800239563,0.8557292222976685,0.046540551327036696,0.5520701799789491,0.9191876859572139,0.7451390455743421
2,1000,2,0.5,987,1.0302423238754272,-0.9554113149642944,0.030242323875427246,0.044588685035705566,0.8531862497329712,0.04524360965201693,0.5401463050031701,0.9137315256664206,0.7395444692435831
2,1000,2,0.5,988,1.0255454778671265,-0.9561411738395691,0.025545477867126465,0.04385882616043091,0.8501728773117065,0.046732038559455326,0.5574822680253766,0.9201178049713613,0.7423146747713572
