case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
3,1000,6,0.5,907,0.8502891659736633,-0.9497947096824646,-0.14971083402633667,0.0502052903175354,0.8240814208984375,0.3487989498009407,0.4886255680105693,0.770314332511537,0.814966063521732
3,1000,6,0.5,908,0.8493286967277527,-0.9512204527854919,-0.15067130327224731,0.04877954721450806,0.8236507177352905,0.32386289791710066,0.4593220894650793,0.7641801046799813,0.7989058164171217
3,1000,6,0.5,909,0.8523718118667603,-0.9504047632217407,-0.14762818813323975,0.04959523677825928,0.8213598728179932,0.3230506822621452,0.47331330813640304,0.7544745236743873,0.799292710268633
3,1000,6,0.5,910,0.8537823557853699,-0.9490236043930054,-0.14621764421463013,0.05097639560699463,0.819354236125946,0.3431532219617775,0.4836164940104058,0.767967284541526,0.8152478916276473
3,1000,6,0.5,911,0.8531403541564941,-0.9501251578330994,-0.14685964584350586,0.049874842166900635,0.8300570249557495,0.3046604206009608,0.45666035425353557,0.7618487885340772,0.7859091967320034
3,1000,6,0.5,912,0.8535428643226624,-0.949630856513977,-0.14645713567733765,0.05036914348602295,0.8313193321228027,0.3564123867364594,0.5011457786154534,0.7822672066124684,0.8232405938913132
3,1000,6,0.5,913,0.8550718426704407,-0.9507319927215576,-0.14492815732955933,0.04926800727844238,0.8183906078338623,0.34974830653778094,0.495381940363759,0.7831790228723138,0.816894713454007
3,1000,6,0.5,914,0.8566439151763916,-0.9486661553382874,-0.1433560848236084,0.051333844661712646,0.840225338935852,0.33791119559740324,0.47796229146051195,0.7712287613653995,0.8093511289166565
3,1000,6,0.5,915,0.8522403836250305,-0.9515088796615601,-0.14775961637496948,0.04849112033843994,0.8410258889198303,0.3068618066394681,0.4450312611594322,0.7588968416530817,0.7908096862846296
3,1000,6,0.5,916,0.8521478176116943,-0.9552242159843445,-0.14785218238830566,0.04477578401565552,0.8300009965896606,0.3223659098781387,0.4560546963964613,0.7578165518377782,0.7998562313503491
3,1000,6,0.5,917,0.8554027676582336,-0.9556857943534851,-0.14459723234176636,0.04431420564651489,0.8331327438354492,0.3350134032717773,0.4754714483289632,0.768523433668621,0.8067157076072227
3,1000,6,0.5,918,0.8583724498748779,-0.9525526762008667,-0.14162755012512207,0.0474473237991333,0.8305935859680176,0.3628766380252111,0.5099729088349682,0.7911784165045433,0.8233799538561969
3,1000,6,0.5,919,0.8589818477630615,-0.951442301273346,-0.14101815223693848,0.04855769872665405,0.8157564401626587,0.3648540119945507,0.5131382326428282,0.7760196178575243,0.8240261512217968
3,1000,6,0.5,920,0.8584999442100525,-0.9520351886749268,-0.1415000557899475,0.04796481132507324,0.8136098384857178,0.32248958015055873,0.48469867036684716,0.7567642478492056,0.7994795804132151
3,1000,6,0.5,921,0.8569321036338806,-0.9533431529998779,-0.14306789636611938,0.04665684700012207,0.8353637456893921,0.3388567114906741,0.47765528265743734,0.7670840969628471,0.8097165645872363
3,1000,6,0.5,922,0.8546667098999023,-0.9540978074073792,-0.14533329010009766,0.04590219259262085,0.8270294666290283,0.36775872360757833,0.5065205400643422,0.7868136427657119,0.8285230678865024
3,1000,6,0.5,923,0.8561758995056152,-0.9548735022544861,-0.14382410049438477,0.045126497745513916,0.82872474193573,0.3493526719971333,0.49469687422281255,0.7758168356875085,0.8133717332891125
3,1000,6,0.5,924,0.8565292358398438,-0.9535742998123169,-0.14347076416015625,0.046425700187683105,0.8263558149337769,0.3439961398440228,0.4788802963672657,0.7701764667578986,0.8141714958171106
3,1000,6,0.5,925,0.8559262752532959,-0.9529277086257935,-0.1440737247467041,0.04707229137420654,0.8364575505256653,0.3212599652180894,0.4593310381164785,0.7563553346616172,0.7958278549197947
3,1000,6,0.5,926,0.8546628952026367,-0.9530678391456604,-0.14533710479736328,0.0469321608543396,0.8293575048446655,0.3195419315683021,0.4629848940332809,0.7637137357551305,0.7969110521715989
3,1000,6,0.5,927,0.8548015356063843,-0.9524394869804382,-0.14519846439361572,0.04756051301956177,0.8163422346115112,0.3404642151018123,0.4873283626737825,0.7731860284735111,0.8115568261251122
3,1000,6,0.5,928,0.8543664813041687,-0.9514886736869812,-0.1456335186958313,0.0485113263130188,0.8212479948997498,0.34072330287959063,0.4847370124684667,0.7725406046765916,0.8103498135301227
3,1000,6,0.5,929,0.8515783548355103,-0.9527876973152161,-0.14842164516448975,0.047212302684783936,0.83342045545578,0.3489205655177908,0.4886578969328885,0.7849268648751804,0.8178878607361268
3,1000,6,0.5,930,0.8518100380897522,-0.9521152377128601,-0.1481899619102478,0.04788476228713989,0.8432580232620239,0.33509027561945526,0.4676933635460653,0.7735937622424006,0.807778609724661
3,1000,6,0.5,931,0.8516145348548889,-0.9524059295654297,-0.14838546514511108,0.04759407043457031,0.8243010640144348,0.3367571106400395,0.4734977862629632,0.7663422116367287,0.8049480341361306
3,1000,6,0.5,932,0.8552030920982361,-0.9518783688545227,-0.14479690790176392,0.048121631145477295,0.8231964707374573,0.3599311391135582,0.4990176636585344,0.7789882017567601,0.8234334435923042
3,1000,6,0.5,933,0.8536503911018372,-0.9513044357299805,-0.14634960889816284,0.04869556427001953,0.8529221415519714,0.3306594597496439,0.47188810078260085,0.7579965796679786,0.8012971979999473
3,1000,6,0.5,934,0.8510411977767944,-0.9522599577903748,-0.14895880222320557,0.047740042209625244,0.8208416700363159,0.32256152695667745,0.4743831044250483,0.7615437849766797,0.7989718270969131
3,1000,6,0.5,935,0.8464468717575073,-0.9523522257804871,-0.15355312824249268,0.04764777421951294,0.8468157649040222,0.31606701781033303,0.45393158568502284,0.7551351579563221,0.796985845842346
3,1000,6,0.5,936,0.8474101424217224,-0.9490342140197754,-0.1525898575782776,0.05096578598022461,0.828382670879364,0.33369737345292755,0.47012198839164326,0.7728747866847566,0.808567082968829
3,1000,6,0.5,937,0.8445283770561218,-0.9486035108566284,-0.15547162294387817,0.05139648914337158,0.8192187547683716,0.3537175585588009,0.49833576976678784,0.779476374535357,0.8160617396051261
3,1000,6,0.5,938,0.8471624851226807,-0.9471778273582458,-0.15283751487731934,0.05282217264175415,0.8167637586593628,0.374223452715719,0.5142891546633744,0.7894590226733139,0.8286702741928555
3,1000,6,0.5,939,0.84869784116745,-0.9481919407844543,-0.15130215883255005,0.051808059215545654,0.8126071691513062,0.35393559849546596,0.5017408971654939,0.7871798649682837,0.8178498708757334
3,1000,6,0.5,940,0.8493989109992981,-0.9510817527770996,-0.1506010890007019,0.04891824722290039,0.8306084275245667,0.3384037879413988,0.4813119896807615,0.7790221237742135,0.8075996188922673
3,1000,6,0.5,941,0.8476284742355347,-0.9516211152076721,-0.15237152576446533,0.04837888479232788,0.82056725025177,0.35826668013782814,0.4988818594001878,0.773554421851104,0.8175005551759713
3,1000,6,0.5,942,0.850314736366272,-0.9500641226768494,-0.14968526363372803,0.049935877323150635,0.8392699956893921,0.3687488247422831,0.515681974283046,0.7971308551268512,0.828441182441423
3,1000,6,0.5,943,0.8510686755180359,-0.9524220824241638,-0.1489313244819641,0.04757791757583618,0.8197801113128662,0.3470768246175226,0.49107888119660376,0.7752656074746479,0.8157758359167493
3,1000,6,0.5,944,0.8507171869277954,-0.9551137089729309,-0.1492828130722046,0.04488629102706909,0.8119103312492371,0.33627265370744563,0.4800193709926207,0.7673766917682658,0.8054338790865556
3,1000,6,0.5,945,0.8536921143531799,-0.955143928527832,-0.14630788564682007,0.04485607147216797,0.8316848874092102,0.3328076078265423,0.4759783802773386,0.7711912105646163,0.8052823631722167
3,1000,6,0.5,946,0.8545831441879272,-0.9560335874557495,-0.14541685581207275,0.04396641254425049,0.8211190700531006,0.3267215971243449,0.4777336326183869,0.7670139106472397,0.7998655876907171
3,1000,6,0.5,947,0.8560342192649841,-0.9568486213684082,-0.14396578073501587,0.0431513786315918,0.8297848105430603,0.3351673592959118,0.46634603426144056,0.7592435395409798,0.8100952580112531
3,1000,6,0.5,948,0.8586728572845459,-0.9529890418052673,-0.1413271427154541,0.047010958194732666,0.8425933122634888,0.3257786694515783,0.47407802285006484,0.7683347386579247,0.7986496837994725
3,1000,6,0.5,949,0.8551581501960754,-0.9522503614425659,-0.14484184980392456,0.04774963855743408,0.8134583234786987,0.34532526455481993,0.50056954807597,0.7681461366747206,0.8161181812145488
3,1000,6,0.5,950,0.8518233895301819,-0.9541265368461609,-0.14817661046981812,0.04587346315383911,0.8226873874664307,0.3200491985563059,0.4638384451473194,0.7600268269571896,0.7974148150671267
3,1000,6,0.5,951,0.8506714105606079,-0.955562949180603,-0.1493285894393921,0.04443705081939697,0.8342347145080566,0.3341852014319915,0.47271733967041024,0.7691423156640715,0.8071889621184717
3,1000,6,0.5,952,0.8511332869529724,-0.9570913314819336,-0.1488667130470276,0.042908668518066406,0.8342418670654297,0.3293103188126622,0.46622359857606027,0.7654343201078706,0.8056886260230671
3,1000,6,0.5,953,0.8525999188423157,-0.9574958682060242,-0.14740008115768433,0.04250413179397583,0.8127068281173706,0.32313805542781165,0.4689934272648749,0.7455119764210539,0.8015944712934332
3,1000,6,0.5,954,0.8563514351844788,-0.9576824307441711,-0.14364856481552124,0.04231756925582886,0.8564763069152832,0.32209830171371123,0.47029880237499,0.7669026653536984,0.7966429750359527
3,1000,6,0.5,955,0.8548569679260254,-0.9582401514053345,-0.1451430320739746,0.04175984859466553,0.8290199041366577,0.3421088898752683,0.4773041478825047,0.7642698905237093,0.8097632997411078
3,1000,6,0.5,956,0.8550407886505127,-0.9608471393585205,-0.1449592113494873,0.03915286064147949,0.8219884634017944,0.3318744744157711,0.4664565329702776,0.7639558742361894,0.8065938974690381
3,1000,6,0.5,957,0.8557906746864319,-0.9595882296562195,-0.14420932531356812,0.04041177034378052,0.8276200890541077,0.31936713612062634,0.4647251361518005,0.7686179648555559,0.7961068388756077
3,1000,6,0.5,958,0.8539011478424072,-0.9598509073257446,-0.14609885215759277,0.04014909267425537,0.825040340423584,0.3481723049501163,0.48832830420866413,0.7889823584205438,0.8098425305253996
3,1000,6,0.5,959,0.849267840385437,-0.9618577361106873,-0.150732159614563,0.038142263889312744,0.8071960210800171,0.3358548391571062,0.483645119835582,0.7622271851087632,0.8064643495338193
3,1000,6,0.5,960,0.8484526872634888,-0.9626862406730652,-0.15154731273651123,0.037313759326934814,0.8433047533035278,0.3177870549003123,0.4512609863072333,0.7518758546282353,0.7959344124813948
3,1000,6,0.5,961,0.846848726272583,-0.9663450717926025,-0.153151273727417,0.03365492820739746,0.8277689218521118,0.3289474503897153,0.468369450824067,0.7652688429886153,0.8006043838234266
3,1000,6,0.5,962,0.8506870269775391,-0.9650339484214783,-0.14931297302246094,0.03496605157852173,0.8441678285598755,0.3712767858114621,0.5066888309331289,0.7939314832634221,0.8240780584180881
3,1000,6,0.5,963,0.852954089641571,-0.9642190337181091,-0.14704591035842896,0.03578096628189087,0.823401927947998,0.34120237174177,0.4773435138476001,0.7788825815342895,0.8104022376445573
3,1000,6,0.5,964,0.8550637364387512,-0.9646830558776855,-0.14493626356124878,0.03531694412231445,0.8323583602905273,0.3204002101423975,0.4554258785769567,0.7589940730664158,0.7978501182738731
3,1000,6,0.5,965,0.8573095798492432,-0.9630666375160217,-0.14269042015075684,0.03693336248397827,0.8428270816802979,0.32333602583934334,0.4667422539238368,0.7603860938749918,0.7991080241892328
3,1000,6,0.5,966,0.8592783212661743,-0.9635240435600281,-0.14072167873382568,0.036475956439971924,0.8268271684646606,0.3245928481761144,0.4629506158941758,0.7619781771157264,0.7981777139984615
3,1000,6,0.5,967,0.8612987995147705,-0.9640031456947327,-0.1387012004852295,0.035996854305267334,0.8314394354820251,0.3398067768976967,0.48219096567964326,0.7735760108894355,0.8108687758221662
3,1000,6,0.5,968,0.8598301410675049,-0.9639072418212891,-0.14016985893249512,0.03609275817871094,0.83887779712677,0.34483515439723555,0.4814223100381094,0.7763822781092423,0.810183263247528
3,1000,6,0.5,969,0.8605766296386719,-0.9628462195396423,-0.13942337036132812,0.037153780460357666,0.8400771617889404,0.3397181052034951,0.4761517091787341,0.7823507786714485,0.8111844068190198
3,1000,6,0.5,970,0.8598010540008545,-0.9619771838188171,-0.1401989459991455,0.03802281618118286,0.8495006561279297,0.3247798097441188,0.4628883764950551,0.7657415381349533,0.7998343354218644
3,1000,6,0.5,971,0.8563608527183533,-0.9634542465209961,-0.14363914728164673,0.036545753479003906,0.8285547494888306,0.3348102474704903,0.4703688597488708,0.7611186668819684,0.8086229401060777
3,1000,6,0.5,972,0.8578749895095825,-0.965356171131134,-0.14212501049041748,0.03464382886886597,0.8186540603637695,0.3223959639716893,0.4694125685576378,0.7730907942682902,0.7995691658685234
3,1000,6,0.5,973,0.8550849556922913,-0.9668646454811096,-0.14491504430770874,0.03313535451889038,0.8220192193984985,0.34944276735203283,0.49233797069778257,0.7727152867096695,0.813516525467317
3,1000,6,0.5,974,0.8533113598823547,-0.969087541103363,-0.14668864011764526,0.030912458896636963,0.8164370059967041,0.3411031635940537,0.47762557692803154,0.7590263540663572,0.8101317031387625
3,1000,6,0.5,975,0.8547894954681396,-0.9680540561676025,-0.14521050453186035,0.03194594383239746,0.8166368007659912,0.3304632862029732,0.47484650904339004,0.7672896549503975,0.8018119088482308
3,1000,6,0.5,976,0.8556579351425171,-0.9672380089759827,-0.1443420648574829,0.032761991024017334,0.8267666697502136,0.35283815609913394,0.4894107483944234,0.7762105578356436,0.8156858340609928
3,1000,6,0.5,977,0.8564494252204895,-0.9689422249794006,-0.1435505747795105,0.031057775020599365,0.8199189305305481,0.3561105454209894,0.4978528784415016,0.7788748643786715,0.8152867106201268
3,1000,6,0.5,978,0.8572965860366821,-0.9712006449699402,-0.14270341396331787,0.028799355030059814,0.832629919052124,0.3633109541823915,0.5037828476545329,0.7898124180507544,0.820206978872288
3,1000,6,0.5,979,0.8547343611717224,-0.9732987880706787,-0.1452656388282776,0.02670121192932129,0.8370369672775269,0.3473267565106804,0.4714750771120622,0.7760219462294572,0.8114871086925544
3,1000,6,0.5,980,0.8533545732498169,-0.9725849032402039,-0.1466454267501831,0.027415096759796143,0.8241478800773621,0.3345571631338927,0.47646176257246375,0.7653193841833685,0.8041802761916257
3,1000,6,0.5,981,0.8566163182258606,-0.9689946174621582,-0.1433836817741394,0.031005382537841797,0.8255438804626465,0.3870922567744154,0.5197894247036493,0.7996518000573865,0.8347884095395798
3,1000,6,0.5,982,0.8528301119804382,-0.9702879786491394,-0.14716988801956177,0.029712021350860596,0.8096227645874023,0.37151740259007804,0.5065698316320097,0.7804082608704829,0.8263741330390324
3,1000,6,0.5,983,0.8558946251869202,-0.9673168659210205,-0.14410537481307983,0.03268313407897949,0.8294729590415955,0.34748640292416605,0.4836793123040002,0.7689576999642483,0.8143923612077688
3,1000,6,0.5,984,0.8520417213439941,-0.9667402505874634,-0.14795827865600586,0.03325974941253662,0.8279578685760498,0.35820404141107015,0.4937675045607145,0.7794904050969252,0.8183180096896757
3,1000,6,0.5,985,0.8489782214164734,-0.9651997685432434,-0.1510217785835266,0.03480023145675659,0.8286160230636597,0.36712080260173596,0.5089733164301583,0.7920119620773045,0.8224586272247232
3,1000,6,0.5,986,0.8470131158828735,-0.9665177464485168,-0.15298688411712646,0.033482253551483154,0.8309551477432251,0.3548099326592371,0.48291794201098837,0.7738655155510655,0.8203282054476378
3,1000,6,0.5,987,0.8479189872741699,-0.9668969511985779,-0.15208101272583008,0.03310304880142212,0.8247320652008057,0.3330891174122364,0.46937491131719855,0.7682744042057861,0.8042409977765633
3,1000,6,0.5,988,0.847154438495636,-0.9659094214439392,-0.152845561504364,0.03409057855606079,0.8267838358879089,0.33724168834201546,0.46681211978209597,0.765887626243073,0.8083120073679064
3,1000,6,0.5,989,0.8476539850234985,-0.967876672744751,-0.15234601497650146,0.03212332725524902,0.8322087526321411,0.35342526505101307,0.47927650225695084,0.7757564216434747,0.8139744448012753
3,1000,6,0.5,990,0.8450556397438049,-0.9706795811653137,-0.15494436025619507,0.02932041883468628,0.8515605926513672,0.3109576147517756,0.45171679335425835,0.7597714882943956,0.7911810399577134
3,1000,6,0.5,991,0.8428463935852051,-0.9735555648803711,-0.15715360641479492,0.026444435119628906,0.8388913869857788,0.3164907005531823,0.449628535656999,0.7633463931683788,0.7939518296879203
3,1000,6,0.5,992,0.8442920446395874,-0.9764606356620789,-0.1557079553604126,0.023539364337921143,0.8351466655731201,0.3166639183646849,0.4621537605789214,0.7603784311948738,0.7913189183025304
3,1000,6,0.5,993,0.84769606590271,-0.972814679145813,-0.15230393409729004,0.02718532085418701,0.8393694162368774,0.3327759354006642,0.45440470366970714,0.7582448140673635,0.8056775107586888
3,1000,6,0.5,994,0.8472182154655457,-0.9709386229515076,-0.15278178453445435,0.02906137704849243,0.8242613077163696,0.3531877756306938,0.4923981530873655,0.779533346142621,0.8156365190176875
3,1000,6,0.5,995,0.8467965722084045,-0.9717782139778137,-0.15320342779159546,0.02822178602218628,0.8392722606658936,0.34624989806256457,0.47696688815746013,0.7752107797638148,0.8125112770101262
