case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
3,1000,5,0.5,904,1.0303614139556885,-1.0909693241119385,0.030361413955688477,-0.09096932411193848,0.783238410949707,0.3422991465200014,0.4050123531739668,0.7805893633773422,0.8267387373207838
3,1000,5,0.5,905,1.0315545797348022,-1.0887093544006348,0.031554579734802246,-0.08870935440063477,0.760338544845581,0.35127759706545064,0.42148298469722095,0.7789470590203373,0.8354417366440837
3,1000,5,0.5,906,1.0305098295211792,-1.0877267122268677,0.0305098295211792,-0.08772671222686768,0.7650461196899414,0.3550604479370467,0.43769599440396745,0.7923998285884787,0.8395136034003867
3,1000,5,0.5,907,1.0287328958511353,-1.0878053903579712,0.028732895851135254,-0.08780539035797119,0.7705065011978149,0.3583772432406935,0.422716493509308,0.7909436346120374,0.836860652625013
3,1000,5,0.5,908,1.0268609523773193,-1.0881527662277222,0.026860952377319336,-0.08815276622772217,0.7673431634902954,0.3495549791268588,0.4272258976225518,0.7835723221284554,0.8330593422111712
3,1000,5,0.5,909,1.0264678001403809,-1.0887913703918457,0.02646780014038086,-0.0887913703918457,0.7750810384750366,0.3507433232225406,0.4300274951606168,0.7922335224510015,0.8359757804517801
3,1000,5,0.5,910,1.0254642963409424,-1.0890055894851685,0.025464296340942383,-0.08900558948516846,0.757213830947876,0.33728530217740965,0.41515822077931175,0.7728380940558444,0.8246049033789264
3,1000,5,0.5,911,1.0244234800338745,-1.0905444622039795,0.02442348003387451,-0.09054446220397949,0.7613081932067871,0.32841715613265937,0.4237263296136332,0.78255057721605,0.821570080437431
3,1000,5,0.5,912,1.023632526397705,-1.0930840969085693,0.023632526397705078,-0.09308409690856934,0.7608458399772644,0.30586136388896634,0.39079200870804387,0.7595563331470003,0.8021622139111598
3,1000,5,0.5,913,1.022908329963684,-1.0950816869735718,0.022908329963684082,-0.09508168697357178,0.7610316276550293,0.31984726441962713,0.40497358133641365,0.7717953065035705,0.8158540812767974
3,1000,5,0.5,914,1.0218602418899536,-1.0951985120773315,0.021860241889953613,-0.09519851207733154,0.7710920572280884,0.3307673567155689,0.4264952852525669,0.7870112374020777,0.8220728121901273
3,1000,5,0.5,915,1.0226514339447021,-1.0952337980270386,0.02265143394470215,-0.09523379802703857,0.7656991481781006,0.31023261596168694,0.3923427503951569,0.7619519549410065,0.8075792405743998
3,1000,5,0.5,916,1.0241498947143555,-1.094931960105896,0.02414989471435547,-0.094931960105896,0.7667274475097656,0.30991704729220426,0.40284006554863283,0.7712772544913434,0.8090640443245597
3,1000,5,0.5,917,1.0245674848556519,-1.0959006547927856,0.024567484855651855,-0.09590065479278564,0.7687057852745056,0.31844043687118745,0.40223571181712814,0.7710075759502827,0.8120902596571031
3,1000,5,0.5,918,1.0246576070785522,-1.0940858125686646,0.024657607078552246,-0.09408581256866455,0.7734126448631287,0.3402388705489848,0.4188288252660047,0.7936487029845364,0.8256869759971202
3,1000,5,0.5,919,1.0232298374176025,-1.0934325456619263,0.02322983741760254,-0.09343254566192627,0.772132396697998,0.3393015030294171,0.41447449153267585,0.7864905393502041,0.8256876879699605
3,1000,5,0.5,920,1.0236150026321411,-1.094261884689331,0.023615002632141113,-0.09426188468933105,0.7660290002822876,0.32112367330689295,0.4044846022490024,0.776254483459992,0.8140371783620974
3,1000,5,0.5,921,1.0223082304000854,-1.0952813625335693,0.02230823040008545,-0.09528136253356934,0.7633241415023804,0.32378722529188597,0.40598503568807165,0.772751969344863,0.8152354039657691
3,1000,5,0.5,922,1.0231478214263916,-1.097398281097412,0.0231478214263916,-0.09739828109741211,0.7690274715423584,0.31467494233400656,0.41178091875115286,0.7739023411690983,0.8139290122028653
3,1000,5,0.5,923,1.0280559062957764,-1.095301866531372,0.028055906295776367,-0.09530186653137207,0.7688289880752563,0.32094919519821247,0.4075216670835022,0.7731278672125123,0.8111560317194195
3,1000,5,0.5,924,1.0305984020233154,-1.0945091247558594,0.03059840202331543,-0.09450912475585938,0.7716273069381714,0.31682352871242664,0.41893045381361355,0.7778390307550833,0.8130220636135718
3,1000,5,0.5,925,1.0317670106887817,-1.0942354202270508,0.03176701068878174,-0.09423542022705078,0.7496699094772339,0.3077165150240554,0.4081206888967827,0.754674631494353,0.8065535028380828
3,1000,5,0.5,926,1.0302067995071411,-1.095561146736145,0.030206799507141113,-0.09556114673614502,0.7710378766059875,0.3149530179324095,0.4092776404788395,0.7752553871166361,0.8085626794983581
3,1000,5,0.5,927,1.031658411026001,-1.0954556465148926,0.03165841102600098,-0.09545564651489258,0.7697650194168091,0.33333852392841934,0.413305874102785,0.7796281150676484,0.8240744806864152
3,1000,5,0.5,928,1.0300240516662598,-1.0988259315490723,0.030024051666259766,-0.09882593154907227,0.7657527923583984,0.3304684997980784,0.41532176828016193,0.7782526503638786,0.8216461245524567
3,1000,5,0.5,929,1.0305436849594116,-1.0975757837295532,0.03054368495941162,-0.09757578372955322,0.7628116607666016,0.31521042426016127,0.41360412644786465,0.7695311429372487,0.8108186658324558
3,1000,5,0.5,930,1.0292514562606812,-1.0998247861862183,0.029251456260681152,-0.09982478618621826,0.7775534391403198,0.33133627196036564,0.41795351883088117,0.7946252693236019,0.8189917480995587
3,1000,5,0.5,931,1.0305575132369995,-1.0989243984222412,0.03055751323699951,-0.09892439842224121,0.7681800723075867,0.3378642391996415,0.40746785031471916,0.7828745208046588,0.819615288519822
3,1000,5,0.5,932,1.0305347442626953,-1.0984097719192505,0.030534744262695312,-0.09840977191925049,0.7632194757461548,0.3518555615305659,0.4344173023205365,0.7848437375760925,0.8363680045351592
3,1000,5,0.5,933,1.0286977291107178,-1.0985212326049805,0.028697729110717773,-0.09852123260498047,0.7705976963043213,0.3331026210732558,0.41884881204379937,0.7855625815574787,0.8201383404500513
3,1000,5,0.5,934,1.0277810096740723,-1.0973634719848633,0.027781009674072266,-0.09736347198486328,0.7755475044250488,0.34455347204166603,0.43153463607715475,0.7962258145637082,0.8255591282594468
3,1000,5,0.5,935,1.0277096033096313,-1.0984257459640503,0.027709603309631348,-0.09842574596405029,0.7715219259262085,0.3271827086442284,0.4042353049176133,0.7748956362479325,0.8180684840219168
3,1000,5,0.5,936,1.0271313190460205,-1.1006017923355103,0.027131319046020508,-0.10060179233551025,0.7780035734176636,0.323190292995211,0.4173118538273725,0.7863489507912956,0.8159485268350279
3,1000,5,0.5,937,1.0280439853668213,-1.1018626689910889,0.02804398536682129,-0.10186266899108887,0.7640385627746582,0.32695280987744524,0.4113235656952237,0.773378936782128,0.8178342789839562
3,1000,5,0.5,938,1.026612401008606,-1.1037211418151855,0.026612401008605957,-0.10372114181518555,0.7737079858779907,0.3208792183548766,0.396779293231231,0.774311753920779,0.8110215534586903
3,1000,5,0.5,939,1.0269845724105835,-1.1028690338134766,0.026984572410583496,-0.10286903381347656,0.7677476406097412,0.3367126884344697,0.4270290756097872,0.7871589714763587,0.8240211405071438
3,1000,5,0.5,940,1.0260285139083862,-1.104099988937378,0.02602851390838623,-0.10409998893737793,0.769883394241333,0.3415877967318531,0.44585733096717634,0.7913557207605436,0.8311275154627288
3,1000,5,0.5,941,1.025550365447998,-1.106628656387329,0.025550365447998047,-0.1066286563873291,0.7653430700302124,0.3255767545306695,0.40388327297150356,0.7675038565837343,0.8132903844344206
3,1000,5,0.5,942,1.0263173580169678,-1.106110692024231,0.026317358016967773,-0.10611069202423096,0.7720735669136047,0.35469847255895676,0.4338441027165834,0.79886303447939,0.8340447594604575
3,1000,5,0.5,943,1.026907205581665,-1.1067620515823364,0.02690720558166504,-0.10676205158233643,0.7652298212051392,0.3454376139289401,0.42713595236477764,0.7896413036487269,0.827915724649087
3,1000,5,0.5,944,1.0272246599197388,-1.1080982685089111,0.02722465991973877,-0.10809826850891113,0.7486426830291748,0.32774970808254567,0.4106600165803019,0.766085919582928,0.8182218263738261
3,1000,5,0.5,945,1.031772494316101,-1.1063258647918701,0.031772494316101074,-0.10632586479187012,0.7680023908615112,0.36038921266890506,0.4314213343080348,0.7896285085807372,0.8357195811382993
3,1000,5,0.5,946,1.032820701599121,-1.1045547723770142,0.032820701599121094,-0.10455477237701416,0.7742210626602173,0.3655421062714042,0.4254495271154984,0.7892965715005533,0.8365659999551035
3,1000,5,0.5,947,1.0296669006347656,-1.1061855554580688,0.029666900634765625,-0.10618555545806885,0.7710463404655457,0.36219983359340713,0.4609496872032415,0.8094272690193862,0.8432715442834496
3,1000,5,0.5,948,1.0309033393859863,-1.1058239936828613,0.030903339385986328,-0.10582399368286133,0.7691529989242554,0.320526763766817,0.3923184041613174,0.770638268625562,0.8081244490756064
3,1000,5,0.5,949,1.0308791399002075,-1.1065549850463867,0.03087913990020752,-0.10655498504638672,0.7698448896408081,0.32737002482303157,0.410796899861144,0.7783948401718962,0.8163851250100738
3,1000,5,0.5,950,1.0298271179199219,-1.1057698726654053,0.029827117919921875,-0.10576987266540527,0.7623172998428345,0.3221073409191471,0.413861760871483,0.7754169189039033,0.8115375564198236
3,1000,5,0.5,951,1.0302388668060303,-1.1054184436798096,0.030238866806030273,-0.10541844367980957,0.7654258608818054,0.3241106750515434,0.4174299551631111,0.7861029145835003,0.8166807215511621
3,1000,5,0.5,952,1.0287420749664307,-1.1053985357284546,0.028742074966430664,-0.10539853572845459,0.7594519853591919,0.31993274822582524,0.39888074796305184,0.7620577557322649,0.8086167509728153
3,1000,5,0.5,953,1.0307730436325073,-1.1043574810028076,0.030773043632507324,-0.10435748100280762,0.7638117074966431,0.3417621907022507,0.40556977708413183,0.7737483435123579,0.8217534659323036
3,1000,5,0.5,954,1.0318818092346191,-1.105112910270691,0.03188180923461914,-0.10511291027069092,0.761497437953949,0.3289006855056534,0.4326931702968178,0.7783373031337172,0.8212018591817596
3,1000,5,0.5,955,1.0329233407974243,-1.1032804250717163,0.032923340797424316,-0.10328042507171631,0.7641310095787048,0.33337702265017277,0.41485165773300536,0.7775370536404066,0.8207166379128904
3,1000,5,0.5,956,1.0336337089538574,-1.1014562845230103,0.03363370895385742,-0.10145628452301025,0.7727973461151123,0.35458005949636895,0.4142004395518715,0.7888089407863393,0.8321171748356262
3,1000,5,0.5,957,1.0344271659851074,-1.101348638534546,0.03442716598510742,-0.1013486385345459,0.7670050859451294,0.3757324547453186,0.4745078110186778,0.8080815158331549,0.8528767250394133
3,1000,5,0.5,958,1.0321074724197388,-1.103380560874939,0.03210747241973877,-0.10338056087493896,0.7610988020896912,0.3105657049354324,0.3855333152013081,0.7619725105246868,0.8038253561894885
3,1000,5,0.5,959,1.030593991279602,-1.1035680770874023,0.03059399127960205,-0.10356807708740234,0.7613943815231323,0.3247780693582102,0.42798941032945303,0.7793680821476379,0.8191386344823508
3,1000,5,0.5,960,1.0315271615982056,-1.1031649112701416,0.031527161598205566,-0.1031649112701416,0.7685548067092896,0.32459576365133674,0.41437019526397423,0.7718731265529604,0.8144585686628221
3,1000,5,0.5,961,1.0337625741958618,-1.101749062538147,0.033762574195861816,-0.10174906253814697,0.7599077224731445,0.3256732776354011,0.39263395226217424,0.7668882340917833,0.8125444692259864
3,1000,5,0.5,962,1.032370686531067,-1.101163625717163,0.032370686531066895,-0.10116362571716309,0.7683395147323608,0.35818852693819864,0.44574155670929044,0.7893090912778266,0.8341390116818529
3,1000,5,0.5,963,1.029952883720398,-1.1014206409454346,0.02995288372039795,-0.10142064094543457,0.76801598072052,0.3376625526367521,0.414954754621003,0.7774100313558665,0.8172916927005544
3,1000,5,0.5,964,1.0283921957015991,-1.103068232536316,0.02839219570159912,-0.10306823253631592,0.7602043747901917,0.3358237090207234,0.4116218159751399,0.7743939539721251,0.8218492685029768
3,1000,5,0.5,965,1.0272011756896973,-1.104071021080017,0.027201175689697266,-0.10407102108001709,0.7791540622711182,0.3514414534624534,0.42758681251963104,0.7872051375656693,0.831991437562779
3,1000,5,0.5,966,1.0266704559326172,-1.1029095649719238,0.026670455932617188,-0.10290956497192383,0.7640313506126404,0.32005872545390157,0.3968900270242752,0.7727138911145889,0.8103162403654686
3,1000,5,0.5,967,1.0245585441589355,-1.102468729019165,0.024558544158935547,-0.10246872901916504,0.7799006700515747,0.3476970277034501,0.4252583152333584,0.7925621036016739,0.8281345488907484
3,1000,5,0.5,968,1.0254148244857788,-1.1013176441192627,0.02541482448577881,-0.1013176441192627,0.7767997980117798,0.34573956702976133,0.42125521229926705,0.7908529440989733,0.8268236852224011
3,1000,5,0.5,969,1.0245356559753418,-1.1013635396957397,0.024535655975341797,-0.10136353969573975,0.7637914419174194,0.31444252675904916,0.3964107096756973,0.7618508452524001,0.8087455740278952
3,1000,5,0.5,970,1.026318907737732,-1.099919080734253,0.026318907737731934,-0.09991908073425293,0.7752313613891602,0.34149553181687614,0.42007957525383455,0.789866023142109,0.8239895866440207
3,1000,5,0.5,971,1.0258946418762207,-1.1008148193359375,0.025894641876220703,-0.1008148193359375,0.7750283479690552,0.3339087253484574,0.41435042483379314,0.7839416274804677,0.819911968562785
3,1000,5,0.5,972,1.028465747833252,-1.0990337133407593,0.028465747833251953,-0.09903371334075928,0.7672058343887329,0.3341385153323452,0.4145940108969575,0.7794450237106687,0.8196030545279541
3,1000,5,0.5,973,1.0311126708984375,-1.099367380142212,0.0311126708984375,-0.09936738014221191,0.7661352753639221,0.34579961479665927,0.4200405633287976,0.7859408177105643,0.8254482941246171
3,1000,5,0.5,974,1.0338099002838135,-1.0997234582901,0.03380990028381348,-0.0997234582901001,0.7630499601364136,0.35802369852552696,0.4391873409680078,0.7916787896178686,0.8375303318153227
3,1000,5,0.5,975,1.035838007926941,-1.100386619567871,0.03583800792694092,-0.1003866195678711,0.7658290863037109,0.3254813152711629,0.4175778450259955,0.7769307971542332,0.8140921348602258
3,1000,5,0.5,976,1.0379935503005981,-1.1012678146362305,0.037993550300598145,-0.10126781463623047,0.771812915802002,0.3417248176125037,0.4228464078004465,0.7886638376215177,0.8221691572833794
3,1000,5,0.5,977,1.0369346141815186,-1.102125883102417,0.036934614181518555,-0.10212588310241699,0.7697993516921997,0.33427253145759467,0.4184543709575776,0.778728879953712,0.8215560545315498
3,1000,5,0.5,978,1.0334997177124023,-1.1021554470062256,0.033499717712402344,-0.10215544700622559,0.7710261344909668,0.3228948622444613,0.4172109471803526,0.7846791381020154,0.813586097589001
3,1000,5,0.5,979,1.0297578573226929,-1.101544976234436,0.02975785732269287,-0.10154497623443604,0.7693202495574951,0.3190022984626369,0.4053156687896164,0.7757631080640397,0.8092701649258965
3,1000,5,0.5,980,1.0287811756134033,-1.1010385751724243,0.02878117561340332,-0.10103857517242432,0.7718476057052612,0.3470349948451566,0.4257308279719079,0.7852138113287725,0.8271927021249141
3,1000,5,0.5,981,1.0239038467407227,-1.1040613651275635,0.023903846740722656,-0.10406136512756348,0.7630716562271118,0.3188273152053581,0.41829700324321123,0.7767841297056822,0.8118462941921023
3,1000,5,0.5,982,1.02592134475708,-1.1024616956710815,0.025921344757080078,-0.10246169567108154,0.7710274457931519,0.331017931919506,0.41659218165815076,0.7804591327405729,0.8160968675216713
3,1000,5,0.5,983,1.0271939039230347,-1.1031790971755981,0.027193903923034668,-0.10317909717559814,0.7693391442298889,0.33469662371228864,0.4186408141235999,0.7808861626747785,0.8223402559707358
3,1000,5,0.5,984,1.0278542041778564,-1.103667140007019,0.027854204177856445,-0.10366714000701904,0.7689815163612366,0.337974633000395,0.4183194901119296,0.7834063021365096,0.821575447434377
3,1000,5,0.5,985,1.0273572206497192,-1.103816032409668,0.02735722064971924,-0.10381603240966797,0.7683073878288269,0.3269583998241196,0.42262416135547765,0.7856609271589025,0.8167901031391793
3,1000,5,0.5,986,1.0268367528915405,-1.1016242504119873,0.026836752891540527,-0.1016242504119873,0.7633061408996582,0.3288281865633143,0.41033683173826163,0.7764184595362204,0.8164030707285369
3,1000,5,0.5,987,1.026271104812622,-1.1001958847045898,0.02627110481262207,-0.10019588470458984,0.7651854753494263,0.3328636238248175,0.405639547009294,0.7724590014411151,0.8200742132118612
3,1000,5,0.5,988,1.0259339809417725,-1.1006073951721191,0.02593398094177246,-0.10060739517211914,0.7635541558265686,0.3493430768494254,0.4400973181828485,0.7930096206147559,0.8318330054653298
3,1000,5,0.5,989,1.0274031162261963,-1.1023406982421875,0.02740311622619629,-0.1023406982421875,0.7689453363418579,0.3283317302744488,0.4128664298772014,0.7864686399800604,0.8160163402182814
3,1000,5,0.5,990,1.0278266668319702,-1.1040644645690918,0.027826666831970215,-0.1040644645690918,0.7635748982429504,0.32664191772844947,0.41498642994976975,0.7698685833628071,0.8139538120765386
3,1000,5,0.5,991,1.0291740894317627,-1.1041897535324097,0.029174089431762695,-0.10418975353240967,0.7711926698684692,0.34987089749021055,0.42839799399483824,0.7912870854990524,0.8316144123040144
3,1000,5,0.5,992,1.0299838781356812,-1.1033542156219482,0.029983878135681152,-0.10335421562194824,0.7621538043022156,0.33982484955563314,0.40983108555390585,0.7742254509648521,0.8188452799410325
