case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
2,1000,8,0.5,654,1.1273797750473022,-0.632800281047821,0.12737977504730225,0.36719971895217896,0.8222863674163818,0.044803286742643576,0.4638448830039161,0.7934599489057098,0.7664163633178745
2,1000,8,0.5,655,1.1293936967849731,-0.6343187093734741,0.12939369678497314,0.3656812906265259,0.7947221994400024,0.046064565832332365,0.4454320859537686,0.7607365012898345,0.7551359758139264
2,1000,8,0.5,656,1.1310346126556396,-0.6350125074386597,0.13103461265563965,0.36498749256134033,0.8254585266113281,0.04809355659314304,0.4231703045963517,0.7669743401217289,0.7533474717047964
2,1000,8,0.5,657,1.1314375400543213,-0.6328501105308533,0.1314375400543213,0.36714988946914673,0.8243004083633423,0.0430946660646858,0.4158782347773176,0.7690505088243239,0.741906488202563
2,1000,8,0.5,658,1.1316885948181152,-0.6304498314857483,0.13168859481811523,0.3695501685142517,0.8127411007881165,0.04544773977423183,0.4606940262870398,0.7814784852324844,0.7603352984613208
2,1000,8,0.5,659,1.1307858228683472,-0.6302503943443298,0.13078582286834717,0.36974960565567017,0.8222694396972656,0.049739693242767745,0.4940492484817359,0.797145704109531,0.787734374853442
2,1000,8,0.5,660,1.1295238733291626,-0.6282796859741211,0.1295238733291626,0.3717203140258789,0.8157079219818115,0.04570109560541252,0.46988572174017207,0.7829084324754967,0.7662075314481988
2,1000,8,0.5,661,1.126733660697937,-0.6266656517982483,0.126733660697937,0.3733343482017517,0.8061792850494385,0.047246365175235214,0.4896668135763196,0.7919030963061547,0.7810704471375486
2,1000,8,0.5,662,1.1253541707992554,-0.6260458827018738,0.12535417079925537,0.3739541172981262,0.8261313438415527,0.04863575707532921,0.48535827700212125,0.7948729975925782,0.7754728273989017
2,1000,8,0.5,663,1.1236166954040527,-0.6262291669845581,0.12361669540405273,0.3737708330154419,0.8137462139129639,0.046582829955178484,0.4665306866789557,0.7813980172679984,0.7695896873379114
2,1000,8,0.5,664,1.1228431463241577,-0.6269045472145081,0.12284314632415771,0.37309545278549194,0.813117265701294,0.04702514304374269,0.46047119784513896,0.7758050397468156,0.7637759897909602
2,1000,8,0.5,665,1.1224429607391357,-0.626670777797699,0.12244296073913574,0.373329222202301,0.8130202293395996,0.045942751072294605,0.47052846206844323,0.7846983995712349,0.7712987404742863
2,1000,8,0.5,666,1.1228876113891602,-0.6267469525337219,0.12288761138916016,0.3732530474662781,0.8157966136932373,0.045986254190637406,0.4836761990179621,0.7863831425338789,0.773746766677819
2,1000,8,0.5,667,1.1226507425308228,-0.6270062923431396,0.12265074253082275,0.37299370765686035,0.8180675506591797,0.04684643567898453,0.48008774842997193,0.7950969099085818,0.7791300021802519
2,1000,8,0.5,668,1.1218372583389282,-0.62633216381073,0.12183725833892822,0.37366783618927,0.815230667591095,0.047300976138928176,0.47936715949070796,0.7844996972317978,0.7774662956216102
2,1000,8,0.5,669,1.1203007698059082,-0.6267695426940918,0.1203007698059082,0.3732304573059082,0.7932150363922119,0.04591178197806509,0.453134618916059,0.7630270810884919,0.76285440615987
2,1000,8,0.5,670,1.1202610731124878,-0.6240779757499695,0.12026107311248779,0.3759220242500305,0.8159812688827515,0.046625839228671195,0.47458872173637895,0.7806737379372302,0.7677860804571468
2,1000,8,0.5,671,1.1220048666000366,-0.6223213076591492,0.12200486660003662,0.37767869234085083,0.8137326240539551,0.04468823729420079,0.4697466858306418,0.7919486494194404,0.7704208664648958
2,1000,8,0.5,672,1.1227076053619385,-0.6216046214103699,0.12270760536193848,0.3783953785896301,0.8049081563949585,0.04489854412125435,0.453540461450408,0.7711935835471525,0.7627243217146977
2,1000,8,0.5,673,1.1229015588760376,-0.6233067512512207,0.1229015588760376,0.3766932487487793,0.8013404607772827,0.049759678151752605,0.46658922066798253,0.7724224808170201,0.7723542590524735
2,1000,8,0.5,674,1.1251872777938843,-0.620292603969574,0.12518727779388428,0.379707396030426,0.8233509063720703,0.04470480137772329,0.450479021438615,0.7852630532983247,0.7611870131384314
2,1000,8,0.5,675,1.1261394023895264,-0.6171259880065918,0.12613940238952637,0.3828740119934082,0.8198832273483276,0.04677162584553607,0.47137414928817667,0.7914353272876012,0.7733385950112579
2,1000,8,0.5,676,1.124863624572754,-0.6171801090240479,0.1248636245727539,0.38281989097595215,0.8218214511871338,0.04706815432792409,0.45882169559582103,0.7832601943870838,0.7672699405260706
2,1000,8,0.5,677,1.1255929470062256,-0.6164130568504333,0.12559294700622559,0.38358694314956665,0.8086352348327637,0.048703180762510644,0.4765262474332355,0.7881625946590856,0.7746163844323642
2,1000,8,0.5,678,1.1299095153808594,-0.6151169538497925,0.12990951538085938,0.3848830461502075,0.8081169724464417,0.045829408418412515,0.46920595566599993,0.7753743967233879,0.7664573195936052
2,1000,8,0.5,679,1.133292555809021,-0.6139166355133057,0.133292555809021,0.38608336448669434,0.8147720098495483,0.04674246444721972,0.47070983641020836,0.7890622686213422,0.7707886460590903
2,1000,8,0.5,680,1.1354402303695679,-0.6129562854766846,0.13544023036956787,0.38704371452331543,0.8066543340682983,0.04465082048636535,0.4577942027480882,0.7766837365165304,0.7641896956230587
2,1000,8,0.5,681,1.1365900039672852,-0.6134947538375854,0.13659000396728516,0.38650524616241455,0.8220617771148682,0.05302224037330689,0.4976792538804862,0.7995900033706849,0.7898515803438967
2,1000,8,0.5,682,1.1356706619262695,-0.6154718995094299,0.13567066192626953,0.38452810049057007,0.8118828535079956,0.046909667346264484,0.47283814887705405,0.785903305842258,0.7779123419767981
2,1000,8,0.5,683,1.1345173120498657,-0.6155446767807007,0.13451731204986572,0.3844553232192993,0.8209599256515503,0.04610694727832565,0.456465611848846,0.785098834402774,0.7673588348447089
2,1000,8,0.5,684,1.1337006092071533,-0.6158483028411865,0.13370060920715332,0.3841516971588135,0.8071370720863342,0.047625785121400525,0.45995297145087993,0.772663160055196,0.766560115298925
2,1000,8,0.5,685,1.132245659828186,-0.615045964717865,0.13224565982818604,0.384954035282135,0.8143492341041565,0.04662560458991926,0.4490877147397097,0.7797750500114458,0.7622246663435985
2,1000,8,0.5,686,1.1273276805877686,-0.6136454343795776,0.12732768058776855,0.38635456562042236,0.8191771507263184,0.04735650453105796,0.43566554799999596,0.7743275175241716,0.7614768688182125
2,1000,8,0.5,687,1.1232068538665771,-0.6127211451530457,0.12320685386657715,0.38727885484695435,0.8119826316833496,0.048713329615970094,0.46771323329040726,0.7833556608407041,0.7679036087489614
2,1000,8,0.5,688,1.1207340955734253,-0.6133289933204651,0.12073409557342529,0.3866710066795349,0.8095253109931946,0.04527566078367735,0.45489124335124487,0.7807865631365999,0.7634323238237216
2,1000,8,0.5,689,1.1193865537643433,-0.615598738193512,0.11938655376434326,0.38440126180648804,0.8253322839736938,0.046379748583007016,0.42391144096937056,0.7651693467440124,0.7505727906311536
2,1000,8,0.5,690,1.1197422742843628,-0.614102303981781,0.11974227428436279,0.385897696018219,0.8242757320404053,0.04796127394340843,0.4251182955969679,0.7617009001359196,0.7571212194634752
2,1000,8,0.5,691,1.1203721761703491,-0.6112545132637024,0.12037217617034912,0.3887454867362976,0.8249463438987732,0.04863539760225434,0.43641208903426665,0.7718029761119161,0.7597509791384303
2,1000,8,0.5,692,1.120395541191101,-0.6094579696655273,0.12039554119110107,0.39054203033447266,0.8178561925888062,0.04407886728093264,0.434550670953578,0.7668066418324097,0.755772454286353
2,1000,8,0.5,693,1.1203871965408325,-0.6093701124191284,0.12038719654083252,0.3906298875808716,0.8295368552207947,0.051267600240846305,0.44113212483561326,0.7732101939187322,0.7627111914991453
2,1000,8,0.5,694,1.1200637817382812,-0.6094774007797241,0.12006378173828125,0.3905225992202759,0.8138144016265869,0.04830794653470105,0.4624702892754014,0.7825800271583111,0.7745043093955021
2,1000,8,0.5,695,1.1174832582473755,-0.6089181900024414,0.11748325824737549,0.3910818099975586,0.8264073729515076,0.04717722847402899,0.46558358416163864,0.7927308713476137,0.7722134881936733
2,1000,8,0.5,696,1.1138828992843628,-0.6079456806182861,0.11388289928436279,0.39205431938171387,0.8192655444145203,0.04923836321443842,0.4454129457772207,0.7820409721825266,0.767572110691468
2,1000,8,0.5,697,1.1139320135116577,-0.6048991680145264,0.11393201351165771,0.39510083198547363,0.8156064748764038,0.044452546798248685,0.43572559270841227,0.7764509768210262,0.7570714732985353
2,1000,8,0.5,698,1.111777663230896,-0.6030162572860718,0.111777663230896,0.3969837427139282,0.8270413875579834,0.04652742759945577,0.4497861367352564,0.7930608063543212,0.7705169804087809
2,1000,8,0.5,699,1.1107908487319946,-0.6027228236198425,0.11079084873199463,0.39727717638015747,0.8270319700241089,0.04858973701733118,0.4570516696651265,0.7904190967351405,0.7670272362783789
2,1000,8,0.5,700,1.1107786893844604,-0.6021225452423096,0.11077868938446045,0.39787745475769043,0.8174816370010376,0.04819406436029956,0.4644303778814765,0.7838585132794651,0.7691756903626027
2,1000,8,0.5,701,1.1098328828811646,-0.6027349233627319,0.10983288288116455,0.39726507663726807,0.8303321599960327,0.047503822964183845,0.47365017486463856,0.7929022859718696,0.7748634927466005
2,1000,8,0.5,702,1.1086392402648926,-0.6024390459060669,0.10863924026489258,0.3975609540939331,0.824941873550415,0.04929210019722188,0.4816277296554556,0.8007271443575668,0.7827006914582821
2,1000,8,0.5,703,1.1084142923355103,-0.6033222675323486,0.10841429233551025,0.39667773246765137,0.8226456642150879,0.04757692075578629,0.48098254065585266,0.7935168173216047,0.7750105614345256
2,1000,8,0.5,704,1.1057721376419067,-0.6052577495574951,0.10577213764190674,0.3947422504425049,0.8286474347114563,0.04686988797227393,0.4410270032682028,0.7794891088101161,0.7599723213470545
2,1000,8,0.5,705,1.1038968563079834,-0.6059791445732117,0.1038968563079834,0.39402085542678833,0.8444629311561584,0.053095826541597786,0.4364431310458718,0.7851218597081718,0.7638537436583541
2,1000,8,0.5,706,1.108327865600586,-0.6029542088508606,0.10832786560058594,0.3970457911491394,0.8282392024993896,0.049898832394830575,0.5073326979929627,0.8143034368262011,0.7964319216723839
2,1000,8,0.5,707,1.1064014434814453,-0.6044257283210754,0.10640144348144531,0.39557427167892456,0.8346520066261292,0.0511744363247296,0.4885642902315101,0.7985746978084834,0.7821319793427179
2,1000,8,0.5,708,1.107674479484558,-0.6015552878379822,0.1076744794845581,0.3984447121620178,0.8135086297988892,0.04765494070355213,0.47047799704932836,0.7906963705452236,0.771134689958363
2,1000,8,0.5,709,1.1098016500473022,-0.600186824798584,0.10980165004730225,0.399813175201416,0.8128037452697754,0.04553268390664775,0.4604423078622062,0.7848617623864239,0.770778058269937
2,1000,8,0.5,710,1.1082897186279297,-0.5995561480522156,0.10828971862792969,0.4004438519477844,0.8230559229850769,0.0470366793580619,0.4699830608351756,0.795653051809268,0.7732443449600834
2,1000,8,0.5,711,1.1044111251831055,-0.5997881889343262,0.10441112518310547,0.40021181106567383,0.823742151260376,0.05283708340017912,0.48243620533416254,0.7967564281545215,0.7842876784329829
2,1000,8,0.5,712,1.10477876663208,-0.6002799272537231,0.10477876663208008,0.39972007274627686,0.816104531288147,0.053021269730065594,0.5319309606126424,0.808766846890101,0.8049931156295739
2,1000,8,0.5,713,1.1018810272216797,-0.6014721989631653,0.10188102722167969,0.3985278010368347,0.8246620893478394,0.0474328569400518,0.48870117582272393,0.7971133837373879,0.7782272011833693
2,1000,8,0.5,714,1.0956908464431763,-0.6036620736122131,0.09569084644317627,0.39633792638778687,0.8492240905761719,0.05389857427544989,0.45078419786590573,0.7821967557774172,0.7679045621995295
2,1000,8,0.5,715,1.1002706289291382,-0.5992250442504883,0.10027062892913818,0.4007749557495117,0.8295212984085083,0.04424423907124078,0.43230521883779255,0.7811277850629267,0.7482280555235181
2,1000,8,0.5,716,1.1021841764450073,-0.5982033610343933,0.10218417644500732,0.4017966389656067,0.823089063167572,0.050986518613758275,0.492268089005798,0.8016925455708003,0.7832088581922328
2,1000,8,0.5,717,1.1049367189407349,-0.5973642468452454,0.10493671894073486,0.40263575315475464,0.8226860165596008,0.04743100728001322,0.47312850315731936,0.7921637375747175,0.7742260057844979
2,1000,8,0.5,718,1.1059139966964722,-0.5980218648910522,0.10591399669647217,0.40197813510894775,0.8148187398910522,0.04915165017472001,0.4798632340336916,0.7830553641868262,0.7730510206194587
2,1000,8,0.5,719,1.1059826612472534,-0.5985895395278931,0.10598266124725342,0.40141046047210693,0.8111095428466797,0.04481171414172458,0.4683362020694578,0.7805584033516911,0.7712492622447946
2,1000,8,0.5,720,1.105561375617981,-0.5998618006706238,0.10556137561798096,0.4001381993293762,0.8179938793182373,0.047068297411873634,0.4735787875116273,0.786240952311305,0.7753946631349712
2,1000,8,0.5,721,1.1041632890701294,-0.5997216105461121,0.1041632890701294,0.40027838945388794,0.8270798921585083,0.048025193533110466,0.4796492381642177,0.7918291556900435,0.7786123069246902
2,1000,8,0.5,722,1.0995068550109863,-0.6021979451179504,0.09950685501098633,0.39780205488204956,0.8332505226135254,0.04903610406300972,0.47112233112946866,0.7991419802997567,0.7779931733494522
2,1000,8,0.5,723,1.0982332229614258,-0.6021649837493896,0.09823322296142578,0.39783501625061035,0.8306523561477661,0.04780699300756117,0.4438349265514489,0.7816755439095477,0.7686146822993689
2,1000,8,0.5,724,1.096633791923523,-0.6007248163223267,0.09663379192352295,0.39927518367767334,0.8202840685844421,0.04729998982335777,0.49212388084363695,0.7895027334616066,0.7793237610559853
2,1000,8,0.5,725,1.0926103591918945,-0.6029133796691895,0.09261035919189453,0.39708662033081055,0.8182806968688965,0.04869037186777435,0.49928106795508315,0.7878582904499736,0.7834852994932401
2,1000,8,0.5,726,1.090110182762146,-0.6028899550437927,0.090110182762146,0.3971100449562073,0.8364888429641724,0.0539168007289775,0.4831733741530638,0.8008428069633604,0.7877797952235024
2,1000,8,0.5,727,1.0910717248916626,-0.6037012338638306,0.0910717248916626,0.39629876613616943,0.8314625024795532,0.04951000444953922,0.5013550530626798,0.8014731142914141,0.7909253642077523
2,1000,8,0.5,728,1.0974162817001343,-0.6025800704956055,0.09741628170013428,0.39741992950439453,0.833253026008606,0.05024786203242545,0.5224636100071136,0.8141561663326183,0.8007928888134761
2,1000,8,0.5,729,1.0992562770843506,-0.602935791015625,0.09925627708435059,0.397064208984375,0.8230653405189514,0.052035591946309225,0.4895929693514778,0.796790113743803,0.7880196055984375
2,1000,8,0.5,730,1.1008262634277344,-0.6012915372848511,0.10082626342773438,0.3987084627151489,0.8218247890472412,0.0556299378248717,0.4990922999140669,0.800364070037941,0.7912375731534107
2,1000,8,0.5,731,1.103006362915039,-0.5983511805534363,0.10300636291503906,0.4016488194465637,0.8215174674987793,0.048207950706871894,0.48144132566514175,0.7910806440175849,0.7811526132049199
2,1000,8,0.5,732,1.100767731666565,-0.5988242030143738,0.10076773166656494,0.4011757969856262,0.8249306678771973,0.04851860717492882,0.44597308893170007,0.7798430981753907,0.7674258683343027
2,1000,8,0.5,733,1.0998969078063965,-0.599856436252594,0.09989690780639648,0.400143563747406,0.8347033262252808,0.049057662256884974,0.44450561152585594,0.7818127073979062,0.7685771174755225
2,1000,8,0.5,734,1.0989784002304077,-0.6010459065437317,0.09897840023040771,0.3989540934562683,0.8364853262901306,0.05342269732377734,0.4411624562141586,0.7795000937281441,0.7736229513927693
2,1000,8,0.5,735,1.100216031074524,-0.6015193462371826,0.10021603107452393,0.3984806537628174,0.8241572380065918,0.04756500426788702,0.43980596344757145,0.7767031812655983,0.7676853466360425
2,1000,8,0.5,736,1.1013778448104858,-0.6003050804138184,0.10137784481048584,0.39969491958618164,0.8313848972320557,0.04954889132967165,0.473140324958585,0.7963075721857008,0.7845778376706788
2,1000,8,0.5,737,1.0998618602752686,-0.6024451851844788,0.09986186027526855,0.39755481481552124,0.8240889310836792,0.0531883509280034,0.4786203229111219,0.7880511284856899,0.7843240574081289
2,1000,8,0.5,738,1.1019643545150757,-0.6020334959030151,0.10196435451507568,0.39796650409698486,0.8271435499191284,0.05006063193414466,0.4806794056126983,0.7955926922279656,0.7824299364483326
2,1000,8,0.5,739,1.1027741432189941,-0.6025851368904114,0.10277414321899414,0.3974148631095886,0.8440015316009521,0.050308288215468545,0.4730966774447703,0.8047583229382275,0.7871831680229749
2,1000,8,0.5,740,1.1024049520492554,-0.6042311191558838,0.10240495204925537,0.3957688808441162,0.8252359628677368,0.05188504357431875,0.48412485392518617,0.7938072674365065,0.7851902238296741
2,1000,8,0.5,741,1.1027934551239014,-0.6018328666687012,0.10279345512390137,0.39816713333129883,0.8370945453643799,0.049354443893352744,0.4830251796762077,0.811175888938115,0.7868895318600554
2,1000,8,0.5,742,1.1015557050704956,-0.6016041040420532,0.1015557050704956,0.3983958959579468,0.8171544671058655,0.05407367215819126,0.5275776921792199,0.816015457809604,0.8019001699837254
