case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
3,1000,9,0.5,898,0.8379949927330017,-0.8426169157028198,-0.1620050072669983,0.15738308429718018,0.9664478302001953,0.35472991443604535,0.45758021363764606,0.9295385761856155,0.8303522436769027
3,1000,9,0.5,899,0.8378060460090637,-0.8433399796485901,-0.16219395399093628,0.1566600203514099,0.9647998809814453,0.34546154771657006,0.43446449199459514,0.9115417896498685,0.8242498941325874
3,1000,9,0.5,900,0.8363744616508484,-0.8442570567131042,-0.1636255383491516,0.15574294328689575,0.9637088775634766,0.3379686627463032,0.4362029020280682,0.9048907728229904,0.820776504528895
3,1000,9,0.5,901,0.8360885381698608,-0.8452475666999817,-0.16391146183013916,0.1547524333000183,0.9625974893569946,0.3397874933415995,0.44083784558837436,0.9163399546004106,0.8195387457935283
3,1000,9,0.5,902,0.8347309231758118,-0.8478057384490967,-0.16526907682418823,0.15219426155090332,0.9814833998680115,0.3560415980991062,0.4637031585862259,0.9326806043494968,0.8246818120474243
3,1000,9,0.5,903,0.8384186625480652,-0.8471510410308838,-0.16158133745193481,0.1528489589691162,0.963762640953064,0.3394251211187486,0.4385065241262124,0.9216716893835342,0.8211481216151678
3,1000,9,0.5,904,0.8425877094268799,-0.8472592830657959,-0.15741229057312012,0.1527407169342041,0.9600026607513428,0.3604767019120565,0.4637339523858135,0.9243803257014713,0.8275356093170361
3,1000,9,0.5,905,0.8432780504226685,-0.8494322299957275,-0.15672194957733154,0.15056777000427246,0.9679291844367981,0.37199794066796404,0.4777842740358917,0.9422090937073034,0.8354946304942863
3,1000,9,0.5,906,0.8420074582099915,-0.8508419990539551,-0.15799254179000854,0.14915800094604492,0.9660475254058838,0.3601905135624086,0.4611062363848404,0.9285676778352915,0.8302883364221193
3,1000,9,0.5,907,0.8406930565834045,-0.8506392240524292,-0.15930694341659546,0.1493607759475708,0.9865387678146362,0.37787623342180227,0.4806247282331141,0.9374787893369685,0.8394606928201208
3,1000,9,0.5,908,0.8414771556854248,-0.8484216332435608,-0.1585228443145752,0.1515783667564392,0.9646608829498291,0.34883674086271377,0.4555724327120659,0.9196068333862361,0.8229753924652445
3,1000,9,0.5,909,0.8419668078422546,-0.8483116030693054,-0.15803319215774536,0.15168839693069458,0.9744410514831543,0.36116635812124126,0.4523245419145435,0.9265173328347394,0.8328556843714648
3,1000,9,0.5,910,0.8448001146316528,-0.8476282358169556,-0.15519988536834717,0.15237176418304443,0.9667152166366577,0.35085930095883106,0.45176990442918763,0.9210865292346494,0.8257978894516339
3,1000,9,0.5,911,0.8454894423484802,-0.8475178480148315,-0.15451055765151978,0.15248215198516846,0.960254430770874,0.3583444621389653,0.459698278107913,0.9271456956341754,0.8275586275586588
3,1000,9,0.5,912,0.8485046029090881,-0.8465742468833923,-0.15149539709091187,0.15342575311660767,0.962024450302124,0.3700273783537423,0.4729533816473557,0.9247292814580307,0.83475853193491
3,1000,9,0.5,913,0.8478781580924988,-0.8473024964332581,-0.15212184190750122,0.15269750356674194,0.9489126205444336,0.35588490922233507,0.46639542683816976,0.923402046450601,0.8248303583563837
3,1000,9,0.5,914,0.848881185054779,-0.845142662525177,-0.15111881494522095,0.154857337474823,0.9827004075050354,0.37082829802180445,0.47073869554655523,0.9397043282944728,0.8362886683355633
3,1000,9,0.5,915,0.8528916239738464,-0.842858076095581,-0.14710837602615356,0.15714192390441895,0.9708502292633057,0.374414121288181,0.4832253887606979,0.9349019575821883,0.8370504368487368
3,1000,9,0.5,916,0.8556175231933594,-0.8418084383010864,-0.14438247680664062,0.15819156169891357,0.962554395198822,0.3325961401079856,0.42683143571712207,0.9040423279414875,0.8161066665496483
3,1000,9,0.5,917,0.8548464775085449,-0.8410086035728455,-0.14515352249145508,0.15899139642715454,0.9531797170639038,0.34449443801379104,0.45494493303604827,0.921156512352804,0.8225785045842513
3,1000,9,0.5,918,0.8556448221206665,-0.841483473777771,-0.1443551778793335,0.158516526222229,0.9753296971321106,0.36609537589586,0.4624568703133569,0.9266143728516247,0.8349902773697623
3,1000,9,0.5,919,0.8550599813461304,-0.8439968824386597,-0.14494001865386963,0.15600311756134033,0.9612575769424438,0.3500118460917546,0.44976660902674054,0.9268452819032262,0.8256051677686647
3,1000,9,0.5,920,0.8541598320007324,-0.8465859889984131,-0.14584016799926758,0.15341401100158691,0.9705610871315002,0.36385373559793505,0.4401017538596165,0.9200125843097431,0.8336734462222504
3,1000,9,0.5,921,0.848254382610321,-0.8477083444595337,-0.15174561738967896,0.1522916555404663,0.9589612483978271,0.33428834270776064,0.4320300893657747,0.9033107319609056,0.8191081137250433
3,1000,9,0.5,922,0.8434327840805054,-0.8480100035667419,-0.15656721591949463,0.15198999643325806,0.968640148639679,0.334594179438773,0.43699526681030604,0.9109757044432331,0.8184324916825231
3,1000,9,0.5,923,0.8443243503570557,-0.8467225432395935,-0.15567564964294434,0.1532774567604065,0.9612610340118408,0.34861327545747206,0.44910081918922545,0.9116250812234271,0.8224647555531902
3,1000,9,0.5,924,0.8450067639350891,-0.8460049033164978,-0.1549932360649109,0.1539950966835022,0.965448796749115,0.33723496347514886,0.4375622950966431,0.912530243296327,0.8183480676487045
3,1000,9,0.5,925,0.8444183468818665,-0.846910297870636,-0.15558165311813354,0.153089702129364,0.9785867929458618,0.3387439418877262,0.4400880961178531,0.9241649762866676,0.8182701747027249
3,1000,9,0.5,926,0.8471809029579163,-0.845477283000946,-0.15281909704208374,0.15452271699905396,0.9717729091644287,0.3407341351062724,0.44612758799695273,0.9125616721780877,0.8192548540337887
3,1000,9,0.5,927,0.8487648963928223,-0.8440068960189819,-0.15123510360717773,0.15599310398101807,0.9766111373901367,0.35922781125102066,0.46043106003762163,0.9340493808517403,0.8269682176743676
3,1000,9,0.5,928,0.8499292731285095,-0.8413163423538208,-0.15007072687149048,0.1586836576461792,0.9623500108718872,0.37475025152245384,0.47527492272665156,0.9325597968956154,0.8381031884434456
3,1000,9,0.5,929,0.8472365736961365,-0.8419722318649292,-0.15276342630386353,0.1580277681350708,0.9534475803375244,0.3479066571308459,0.44798076548502536,0.9169251401398969,0.8228469134890302
3,1000,9,0.5,930,0.8439826369285583,-0.8448930382728577,-0.15601736307144165,0.15510696172714233,0.9725795984268188,0.3659242877808592,0.45951027571081016,0.9369198516514197,0.8338792500854115
3,1000,9,0.5,931,0.8445610404014587,-0.8460223078727722,-0.15543895959854126,0.15397769212722778,0.9694100022315979,0.367943847376617,0.46457798368675896,0.9281611049518316,0.8338776705384389
3,1000,9,0.5,932,0.8462640643119812,-0.8459816575050354,-0.1537359356880188,0.1540183424949646,0.973004937171936,0.36374659220193556,0.45953143974251115,0.9285296243239555,0.8311359690928423
3,1000,9,0.5,933,0.8463450074195862,-0.844630241394043,-0.15365499258041382,0.15536975860595703,0.9625821113586426,0.3741536899250527,0.482266533056534,0.9412612478251157,0.8365546490515062
3,1000,9,0.5,934,0.8475513458251953,-0.8445236682891846,-0.1524486541748047,0.15547633171081543,0.9610984325408936,0.35231680373854474,0.4463984045907255,0.9280638100764239,0.8269994165893039
3,1000,9,0.5,935,0.8468908667564392,-0.8490197658538818,-0.1531091332435608,0.15098023414611816,0.9606336951255798,0.33928754478563494,0.43604433174239693,0.9107583506201264,0.8208454956439759
3,1000,9,0.5,936,0.8463153839111328,-0.8492156267166138,-0.1536846160888672,0.15078437328338623,0.9635635018348694,0.3384132644267628,0.42288201249502466,0.9063173857011054,0.8219343265694299
3,1000,9,0.5,937,0.8454481363296509,-0.8480203151702881,-0.15455186367034912,0.15197968482971191,0.9531337022781372,0.3448621122467216,0.44318534212124283,0.9102749755040296,0.8250398981181931
3,1000,9,0.5,938,0.8474883437156677,-0.8442518711090088,-0.15251165628433228,0.1557481288909912,0.9747949838638306,0.395289987810318,0.5222753886317445,0.9577258891684528,0.8478846362545742
3,1000,9,0.5,939,0.8443482518196106,-0.8447992205619812,-0.1556517481803894,0.1552007794380188,0.9683094024658203,0.35938014752779796,0.47557269305860816,0.9325501815016477,0.8310331392980168
3,1000,9,0.5,940,0.8459329605102539,-0.8449121117591858,-0.1540670394897461,0.1550878882408142,0.9715943932533264,0.35513597025408256,0.46988948243322676,0.925794947050918,0.8240524804983607
3,1000,9,0.5,941,0.8494749069213867,-0.8420020937919617,-0.15052509307861328,0.15799790620803833,0.9696791172027588,0.3497502126868351,0.4627597405737174,0.9247805773519204,0.8223679345857825
3,1000,9,0.5,942,0.8466914296150208,-0.841538667678833,-0.15330857038497925,0.158461332321167,0.9599641561508179,0.34899180369375615,0.45629382368058324,0.9236498493581476,0.8236469748013352
3,1000,9,0.5,943,0.8458948731422424,-0.840120255947113,-0.15410512685775757,0.15987974405288696,0.9658610820770264,0.367857634357252,0.467084703815847,0.9301830407655308,0.8359328057712895
3,1000,9,0.5,944,0.8466107249259949,-0.8404944539070129,-0.15338927507400513,0.15950554609298706,0.9672231674194336,0.3430806854827712,0.44941320385931083,0.9241108063020826,0.819636909480642
3,1000,9,0.5,945,0.8477480411529541,-0.8416452407836914,-0.1522519588470459,0.1583547592163086,0.9736032485961914,0.35919452409013647,0.4583843793269851,0.9293060087039641,0.8275440927963352
3,1000,9,0.5,946,0.8465474843978882,-0.8435092568397522,-0.15345251560211182,0.1564907431602478,0.9598219990730286,0.35976565037181996,0.4634239816744204,0.9270703472542974,0.8279599735666704
3,1000,9,0.5,947,0.8430155515670776,-0.8436198234558105,-0.15698444843292236,0.15638017654418945,0.956678032875061,0.34533808899600016,0.444298243323092,0.9135338110252149,0.8227404878982358
3,1000,9,0.5,948,0.843783438205719,-0.8425053358078003,-0.156216561794281,0.1574946641921997,0.9534996747970581,0.36199927594554715,0.4769280770961787,0.9312282955307272,0.8308151071503854
3,1000,9,0.5,949,0.842496395111084,-0.8422009944915771,-0.15750360488891602,0.15779900550842285,0.9698486328125,0.3577273088903107,0.45679943417126195,0.9308272466982934,0.8323885775756821
3,1000,9,0.5,950,0.8435941934585571,-0.8406220078468323,-0.15640580654144287,0.15937799215316772,0.9416601061820984,0.3422020098618562,0.45216695021662523,0.906146720680033,0.8197022244375956
3,1000,9,0.5,951,0.8463973999023438,-0.8395655751228333,-0.15360260009765625,0.16043442487716675,0.971275806427002,0.36288930939166264,0.45704057988623176,0.9286932631274101,0.8319654225594371
3,1000,9,0.5,952,0.8477613925933838,-0.8411321043968201,-0.1522386074066162,0.15886789560317993,0.9602978229522705,0.36493779214689404,0.4723383947904459,0.9366347003106285,0.831105461964326
3,1000,9,0.5,953,0.8491105437278748,-0.8405033946037292,-0.15088945627212524,0.15949660539627075,0.9722408056259155,0.37797388275103916,0.48247410642411526,0.9433070554546237,0.8406518080549099
3,1000,9,0.5,954,0.8476322889328003,-0.8402112126350403,-0.1523677110671997,0.15978878736495972,0.9769257307052612,0.3849791203946295,0.490025202331822,0.944002230737561,0.8465972306139741
3,1000,9,0.5,955,0.8461085557937622,-0.8399043083190918,-0.1538914442062378,0.1600956916809082,0.9690918922424316,0.36189497848759145,0.46337510579332397,0.9279065648034234,0.8301475327881499
3,1000,9,0.5,956,0.847208559513092,-0.8390650749206543,-0.15279144048690796,0.1609349250793457,0.971275806427002,0.34008999445211996,0.4410879206067414,0.9221919386324189,0.8207459496105866
3,1000,9,0.5,957,0.8460021615028381,-0.8393483757972717,-0.15399783849716187,0.16065162420272827,0.9716160297393799,0.35866650785370313,0.45555564816181787,0.9216672657490159,0.8315432166045519
3,1000,9,0.5,958,0.8452563881874084,-0.8410517573356628,-0.15474361181259155,0.15894824266433716,0.9659554958343506,0.34961161070559593,0.4467886725543317,0.922474324221738,0.8234654132328203
3,1000,9,0.5,959,0.8463581800460815,-0.8409627079963684,-0.15364181995391846,0.1590372920036316,0.9633198380470276,0.3539358405379994,0.45000866872327433,0.9186064305074616,0.8260857854419135
3,1000,9,0.5,960,0.8479897975921631,-0.8397876024246216,-0.15201020240783691,0.16021239757537842,0.978488564491272,0.36007138930743854,0.46009240023180653,0.9284849779534724,0.8282890433978637
3,1000,9,0.5,961,0.8482989072799683,-0.8407338857650757,-0.15170109272003174,0.15926611423492432,0.9666496515274048,0.356462631349239,0.4602960001480882,0.9228353298677344,0.8261804209976908
3,1000,9,0.5,962,0.849506676197052,-0.8406937122344971,-0.150493323802948,0.15930628776550293,0.9627518057823181,0.3694294664021393,0.47533542600141615,0.934736270102359,0.8343247215669778
3,1000,9,0.5,963,0.848775327205658,-0.840747594833374,-0.15122467279434204,0.15925240516662598,0.9677871465682983,0.3751323478152929,0.4757607694989392,0.9269195152918823,0.8354349418497675
3,1000,9,0.5,964,0.8472066521644592,-0.8412122130393982,-0.15279334783554077,0.1587877869606018,0.9462087154388428,0.3593343079382401,0.47333183722993744,0.916405687898434,0.8266496993355338
3,1000,9,0.5,965,0.8470011949539185,-0.8415506482124329,-0.15299880504608154,0.15844935178756714,0.9683074355125427,0.3674562373352631,0.46997186951870445,0.9349520540827888,0.8318017451785784
3,1000,9,0.5,966,0.8457324504852295,-0.8418038487434387,-0.1542675495147705,0.15819615125656128,0.9630100727081299,0.3687067186845737,0.4710533739516222,0.9330279219137418,0.8339515176773326
3,1000,9,0.5,967,0.8444197773933411,-0.8413891196250916,-0.15558022260665894,0.15861088037490845,0.9661963582038879,0.36012286087219875,0.46468788983457043,0.9349868236890585,0.8288546867634237
3,1000,9,0.5,968,0.8429789543151855,-0.8395793437957764,-0.15702104568481445,0.16042065620422363,0.9737744331359863,0.3647719303823039,0.4696810148903268,0.9325630928221625,0.8304035838303194
3,1000,9,0.5,969,0.8411590456962585,-0.8392970561981201,-0.15884095430374146,0.16070294380187988,0.9606164693832397,0.3531957141700613,0.44080128458203033,0.9123287647820458,0.8264491656368935
3,1000,9,0.5,970,0.8400213718414307,-0.8382278680801392,-0.15997862815856934,0.16177213191986084,0.9636854529380798,0.3643019892903921,0.4661963818999029,0.9254217325215766,0.8345763915189189
3,1000,9,0.5,971,0.8407398462295532,-0.8371730446815491,-0.15926015377044678,0.16282695531845093,0.970229983329773,0.34311047105736214,0.427985209223746,0.9110369687735672,0.8213239957444479
3,1000,9,0.5,972,0.8393968343734741,-0.8368893265724182,-0.16060316562652588,0.1631106734275818,0.9755061864852905,0.3493415740930542,0.44400722857908675,0.9166233131000092,0.8283573449025874
3,1000,9,0.5,973,0.8421148061752319,-0.8343854546546936,-0.15788519382476807,0.1656145453453064,0.9809839725494385,0.34877780024148236,0.44534061511859696,0.9187493078889548,0.8245720483030506
3,1000,9,0.5,974,0.8427401185035706,-0.8341126441955566,-0.15725988149642944,0.16588735580444336,0.9759155511856079,0.3702562484544075,0.4702872761646259,0.9370699883214073,0.8341049300970196
3,1000,9,0.5,975,0.8457905054092407,-0.832331120967865,-0.15420949459075928,0.167668879032135,0.9673908948898315,0.3609213627385511,0.4732467730797802,0.9337328289823376,0.8298720555227896
3,1000,9,0.5,976,0.8440694808959961,-0.8340263962745667,-0.1559305191040039,0.16597360372543335,0.9754616022109985,0.3587617188492266,0.4569746073222572,0.9369417648524779,0.8283114191058352
3,1000,9,0.5,977,0.8461218476295471,-0.8320429921150208,-0.15387815237045288,0.16795700788497925,0.9664278030395508,0.35915589174297236,0.4627596488712321,0.9309553749095001,0.8282623198097748
3,1000,9,0.5,978,0.8467060923576355,-0.8307675719261169,-0.1532939076423645,0.16923242807388306,0.9726405143737793,0.37189649553620907,0.47699307123394424,0.9366753847616899,0.8372046938409123
3,1000,9,0.5,979,0.8478060960769653,-0.8301318883895874,-0.15219390392303467,0.1698681116104126,0.9760331511497498,0.37240922897106193,0.48487997188048637,0.9476425801021562,0.8377068930073187
3,1000,9,0.5,980,0.847413957118988,-0.8315226435661316,-0.15258604288101196,0.1684773564338684,0.9688804149627686,0.36515560232898425,0.48218013053716574,0.9399971016761779,0.8306394163603488
3,1000,9,0.5,981,0.8473724126815796,-0.8339616060256958,-0.1526275873184204,0.1660383939743042,0.96588134765625,0.3512081518195907,0.4628973850038537,0.9298232160333648,0.825474714384027
3,1000,9,0.5,982,0.8478797078132629,-0.8363237977027893,-0.15212029218673706,0.1636762022972107,0.9762324094772339,0.35712760810621363,0.462569081229764,0.9288024272080648,0.8294345371436596
3,1000,9,0.5,983,0.8478072881698608,-0.8386463522911072,-0.15219271183013916,0.16135364770889282,0.9643334150314331,0.3448569974330837,0.4379761598677132,0.9130005856262009,0.8214031497498127
3,1000,9,0.5,984,0.8482064604759216,-0.8391776084899902,-0.15179353952407837,0.16082239151000977,0.9688953161239624,0.3573861164881655,0.46519582402772824,0.9299235912024334,0.8277685175846357
3,1000,9,0.5,985,0.8474826216697693,-0.8396131992340088,-0.1525173783302307,0.1603868007659912,0.9788264036178589,0.37060559740483123,0.4793440026126147,0.9443675770520733,0.8351093231503652
3,1000,9,0.5,986,0.8493542075157166,-0.8387349247932434,-0.15064579248428345,0.1612650752067566,0.9613717198371887,0.3702151517365591,0.4676281818316515,0.9279271426543885,0.8330321753044052
