case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
1,1000,5,0.5,894,1.0392537117004395,-0.9346370100975037,0.03925371170043945,0.06536298990249634,0.762195348739624,0.12763086237750002,0.6927502221205282,0.8922159881455863,0.9202380602760188
1,1000,5,0.5,895,1.0413824319839478,-0.935460090637207,0.041382431983947754,0.06453990936279297,0.7455917596817017,0.13020358394357873,0.6736241028844754,0.8688605215804115,0.9240632577738548
1,1000,5,0.5,896,1.043478012084961,-0.9357870221138,0.04347801208496094,0.06421297788619995,0.7416950464248657,0.11702778671484805,0.6413793740538903,0.8436882347782909,0.8958576293922463
1,1000,5,0.5,897,1.0422587394714355,-0.9361650347709656,0.04225873947143555,0.06383496522903442,0.7286465167999268,0.11183371102297138,0.6227027977790195,0.826139662184831,0.8812775156847658
1,1000,5,0.5,898,1.0442423820495605,-0.9344956278800964,0.04424238204956055,0.06550437211990356,0.7365807294845581,0.11753642189544641,0.6439430945040882,0.8476546675283139,0.8933887956763067
1,1000,5,0.5,899,1.043407917022705,-0.9349344968795776,0.04340791702270508,0.06506550312042236,0.7405222654342651,0.11704411794625884,0.6452792336382289,0.8406791922281736,0.8937537134393102
1,1000,5,0.5,900,1.0393954515457153,-0.9362320303916931,0.03939545154571533,0.06376796960830688,0.7500287294387817,0.13029449795820391,0.6809830273309029,0.8809192735805367,0.927179626958193
1,1000,5,0.5,901,1.0371558666229248,-0.9364324808120728,0.037155866622924805,0.06356751918792725,0.7557212114334106,0.1237466532220798,0.6703610522185923,0.8651387694836515,0.9075809010757028
1,1000,5,0.5,902,1.0367250442504883,-0.9354057908058167,0.03672504425048828,0.06459420919418335,0.7347618341445923,0.12213789432798312,0.6640346181357324,0.864593381664846,0.9028371688624509
1,1000,5,0.5,903,1.0399452447891235,-0.9323721528053284,0.039945244789123535,0.06762784719467163,0.7654657959938049,0.12025626131991785,0.6713273642209914,0.8699452896434733,0.9035034899619054
1,1000,5,0.5,904,1.0456798076629639,-0.9292516708374023,0.04567980766296387,0.07074832916259766,0.7549029588699341,0.13565209641383275,0.7133372885350048,0.9069118807961428,0.9404515767178927
1,1000,5,0.5,905,1.049471139907837,-0.9265024662017822,0.049471139907836914,0.07349753379821777,0.7662367820739746,0.13621248083251317,0.7071691811390811,0.9030518282761071,0.940587334185147
1,1000,5,0.5,906,1.0480105876922607,-0.9284448027610779,0.04801058769226074,0.07155519723892212,0.7448574304580688,0.11597925958602628,0.6487021551612423,0.8493378479732506,0.8932873050953775
1,1000,5,0.5,907,1.0501254796981812,-0.9290108680725098,0.05012547969818115,0.07098913192749023,0.7462793588638306,0.12425430901017709,0.6657431685090859,0.8651779054023386,0.9122730839794865
1,1000,5,0.5,908,1.0516493320465088,-0.9295941591262817,0.05164933204650879,0.07040584087371826,0.759506344795227,0.11617998150090304,0.6294058382459217,0.8407460209201418,0.8955183560519715
1,1000,5,0.5,909,1.0523172616958618,-0.9281186461448669,0.052317261695861816,0.07188135385513306,0.7502033710479736,0.1234774902347311,0.6539399625123559,0.8596014062878939,0.9111696933150999
1,1000,5,0.5,910,1.0516304969787598,-0.9276534914970398,0.051630496978759766,0.0723465085029602,0.7479084730148315,0.11735349982179664,0.6415735358894901,0.8512617408313264,0.899098324461124
1,1000,5,0.5,911,1.0530072450637817,-0.9262681603431702,0.05300724506378174,0.07373183965682983,0.7461610436439514,0.11845076050194164,0.6487001549454783,0.8476672650563654,0.8988083464074592
1,1000,5,0.5,912,1.0502890348434448,-0.9250433444976807,0.050289034843444824,0.07495665550231934,0.7409539818763733,0.11676019038594494,0.6478056607223186,0.8444639467357403,0.8963258671215856
1,1000,5,0.5,913,1.049485683441162,-0.9245375394821167,0.04948568344116211,0.0754624605178833,0.743182361125946,0.11339575376363761,0.6264338216526526,0.8333278708145839,0.887458267968043
1,1000,5,0.5,914,1.0494489669799805,-0.9224797487258911,0.04944896697998047,0.07752025127410889,0.7579768300056458,0.12117042530258282,0.6519776695543493,0.8557881787963373,0.904144857101523
1,1000,5,0.5,915,1.0478063821792603,-0.9235920310020447,0.047806382179260254,0.07640796899795532,0.7320122718811035,0.11347886675568573,0.6380375165758359,0.8399742633098615,0.8901522259731439
1,1000,5,0.5,916,1.0467534065246582,-0.9247717261314392,0.0467534065246582,0.07522827386856079,0.752474308013916,0.11488035902651236,0.6317088087169277,0.8418604989132702,0.8925973210719985
1,1000,5,0.5,917,1.0454022884368896,-0.9250206351280212,0.04540228843688965,0.07497936487197876,0.7543078064918518,0.11430655982321988,0.6308889790153799,0.843315309281845,0.8879679130381765
1,1000,5,0.5,918,1.0442028045654297,-0.9237554669380188,0.04420280456542969,0.0762445330619812,0.741756796836853,0.11624066831324402,0.6407751153335337,0.8401940552288468,0.8951075984488713
1,1000,5,0.5,919,1.0451414585113525,-0.9216242432594299,0.04514145851135254,0.07837575674057007,0.740825891494751,0.12160759481260469,0.6663336581901652,0.8618439583510784,0.9072510791786055
1,1000,5,0.5,920,1.0443577766418457,-0.9208880066871643,0.0443577766418457,0.0791119933128357,0.7270537614822388,0.1168008696682298,0.6469244543967878,0.8383681477227795,0.897041005672658
1,1000,5,0.5,921,1.0453864336013794,-0.9188770055770874,0.045386433601379395,0.0811229944229126,0.7491906881332397,0.1241714567648796,0.6817456905383174,0.8786529296468251,0.9156948765128702
1,1000,5,0.5,922,1.0433964729309082,-0.9186340570449829,0.0433964729309082,0.08136594295501709,0.7406589984893799,0.13039925615956252,0.680504075115882,0.8848136190528257,0.929189291103625
1,1000,5,0.5,923,1.0413624048233032,-0.9155243635177612,0.04136240482330322,0.08447563648223877,0.7404760718345642,0.12292254069883982,0.6791019995192302,0.8771059167175883,0.9143110108307296
1,1000,5,0.5,924,1.0420771837234497,-0.9133422374725342,0.04207718372344971,0.08665776252746582,0.7516307830810547,0.1263815805395236,0.676405860439548,0.8702956822299629,0.9196566565452108
1,1000,5,0.5,925,1.0394169092178345,-0.9113023281097412,0.03941690921783447,0.08869767189025879,0.739139199256897,0.12643171452732552,0.6878393589816275,0.8750954248546953,0.9193730782409637
1,1000,5,0.5,926,1.035684585571289,-0.9135574698448181,0.03568458557128906,0.08644253015518188,0.7463136315345764,0.1101022754808769,0.6269104303797621,0.8315397991747944,0.881397570845289
1,1000,5,0.5,927,1.0365153551101685,-0.9134916067123413,0.03651535511016846,0.08650839328765869,0.7448209524154663,0.12459931538597328,0.6761457559999922,0.8740264797792944,0.9169465409466743
1,1000,5,0.5,928,1.038467526435852,-0.9163147807121277,0.03846752643585205,0.08368521928787231,0.7460702061653137,0.12751285379032348,0.6751338201951276,0.8675269001683921,0.9193042981599229
1,1000,5,0.5,929,1.0385342836380005,-0.917653501033783,0.03853428363800049,0.08234649896621704,0.7388287782669067,0.10272445889756733,0.5991957669003635,0.8009303720327478,0.8637682045205848
1,1000,5,0.5,930,1.0402096509933472,-0.9169380068778992,0.04020965099334717,0.08306199312210083,0.7451238632202148,0.10600020849846739,0.603331325411357,0.8136218126984357,0.8718140006193456
1,1000,5,0.5,931,1.041811466217041,-0.9188048243522644,0.041811466217041016,0.0811951756477356,0.7369059324264526,0.10943549610455669,0.6135382171136833,0.8203040576810972,0.8794097514727881
1,1000,5,0.5,932,1.0454884767532349,-0.9204707741737366,0.04548847675323486,0.07952922582626343,0.7366138696670532,0.11705702064773343,0.6332160593880383,0.8232516130227714,0.8970569807871697
1,1000,5,0.5,933,1.0513089895248413,-0.9213202595710754,0.05130898952484131,0.07867974042892456,0.7492228746414185,0.11663820814630282,0.6410460720496189,0.8493748329807108,0.8924145685393765
1,1000,5,0.5,934,1.0565128326416016,-0.9193487763404846,0.05651283264160156,0.08065122365951538,0.7498539686203003,0.11438731219616055,0.6497209095143057,0.8559380819491252,0.8904518072944435
1,1000,5,0.5,935,1.0575988292694092,-0.9206291437149048,0.05759882926940918,0.07937085628509521,0.7371758818626404,0.12225863858347724,0.6585578193223702,0.8572903180561079,0.9096232938614592
1,1000,5,0.5,936,1.0557811260223389,-0.9221954345703125,0.05578112602233887,0.0778045654296875,0.753494143486023,0.11689863202667566,0.6390332161343318,0.8448688996762302,0.895795055775242
1,1000,5,0.5,937,1.0563908815383911,-0.9226861596107483,0.05639088153839111,0.07731384038925171,0.7499082088470459,0.12685640575930526,0.6802502830575667,0.8760829201917403,0.9225299544174551
1,1000,5,0.5,938,1.0565948486328125,-0.922646701335907,0.0565948486328125,0.07735329866409302,0.764858067035675,0.1342855063469497,0.7103823252555127,0.9062815823541286,0.9403280186755663
1,1000,5,0.5,939,1.0551354885101318,-0.9218599796295166,0.055135488510131836,0.0781400203704834,0.7456769943237305,0.12071021411136962,0.6762924064949467,0.8673996932991858,0.9090615674072248
1,1000,5,0.5,940,1.054449200630188,-0.920510470867157,0.05444920063018799,0.07948952913284302,0.7331565022468567,0.12227698619188143,0.6700956932367901,0.8603264639313092,0.9107988459816304
1,1000,5,0.5,941,1.0532066822052002,-0.9179144501686096,0.053206682205200195,0.08208554983139038,0.744673490524292,0.11579265612911016,0.6381376043950894,0.8416837498433678,0.893727312282518
1,1000,5,0.5,942,1.0531089305877686,-0.9175886511802673,0.053108930587768555,0.08241134881973267,0.7483959197998047,0.10472339503892218,0.6072110382747624,0.8179820299599438,0.8682529897125846
1,1000,5,0.5,943,1.0552421808242798,-0.9165201187133789,0.055242180824279785,0.0834798812866211,0.7380871772766113,0.11217692406290958,0.6200087187496941,0.8246123901887645,0.8891266669652708
1,1000,5,0.5,944,1.0573145151138306,-0.9144269227981567,0.057314515113830566,0.08557307720184326,0.7510437965393066,0.10977522900342904,0.6145847855686137,0.8125205954373597,0.8794284753005612
1,1000,5,0.5,945,1.0571752786636353,-0.9124403595924377,0.057175278663635254,0.08755964040756226,0.7450224161148071,0.11032791695058285,0.6262191539757336,0.8235993224436413,0.8814064251824436
1,1000,5,0.5,946,1.0542182922363281,-0.91096031665802,0.054218292236328125,0.08903968334197998,0.74433434009552,0.11310836872342085,0.6443231714089328,0.8442052332143244,0.8908780047536181
1,1000,5,0.5,947,1.0497688055038452,-0.9120692610740662,0.049768805503845215,0.08793073892593384,0.7474063038825989,0.11949068163573345,0.6443289779920828,0.8470616627414042,0.9042828086844034
1,1000,5,0.5,948,1.0475844144821167,-0.9133833646774292,0.0475844144821167,0.0866166353225708,0.7408716678619385,0.11931210776016363,0.6489626897598926,0.8439043883151609,0.9035807788881552
1,1000,5,0.5,949,1.0449237823486328,-0.9155262112617493,0.04492378234863281,0.08447378873825073,0.734393298625946,0.11301349135333062,0.6349375642457413,0.843423435097733,0.8905506457986262
1,1000,5,0.5,950,1.042736291885376,-0.9154707193374634,0.04273629188537598,0.08452928066253662,0.7469977736473083,0.12053300808067462,0.6575030083634968,0.8499347035714737,0.9051127468632301
1,1000,5,0.5,951,1.0416572093963623,-0.9148033857345581,0.041657209396362305,0.0851966142654419,0.7488377094268799,0.1258984650552136,0.670655199151999,0.8702073760035353,0.9166996266664387
1,1000,5,0.5,952,1.040123701095581,-0.9154382944107056,0.040123701095581055,0.08456170558929443,0.7548359632492065,0.11290454991400611,0.6243669333141941,0.8311868081440943,0.8865384646646656
1,1000,5,0.5,953,1.03597092628479,-0.9158079624176025,0.03597092628479004,0.08419203758239746,0.7375493049621582,0.10148155458060273,0.5890064285356504,0.7967117008320576,0.8601636341724884
1,1000,5,0.5,954,1.0339218378067017,-0.9145789742469788,0.03392183780670166,0.08542102575302124,0.7355548739433289,0.11843814628971129,0.6531756416545719,0.8488958934186404,0.9016876182688672
1,1000,5,0.5,955,1.034708023071289,-0.914126455783844,0.03470802307128906,0.085873544216156,0.7603020668029785,0.11703667524997147,0.6376690992664705,0.8491480786310908,0.8953035831987248
1,1000,5,0.5,956,1.0354260206222534,-0.9138125777244568,0.03542602062225342,0.08618742227554321,0.7529839277267456,0.11668219147795078,0.6442684373283458,0.8496079574211258,0.8966522239262676
1,1000,5,0.5,957,1.0368341207504272,-0.9124106168746948,0.036834120750427246,0.08758938312530518,0.7369629144668579,0.11772275025271745,0.6573422575218737,0.8500454145813723,0.9016990842592811
1,1000,5,0.5,958,1.0349661111831665,-0.9127619862556458,0.034966111183166504,0.08723801374435425,0.7528121471405029,0.12132834835380926,0.660792764915847,0.8629850380104497,0.9066905683396937
1,1000,5,0.5,959,1.0350703001022339,-0.9115813374519348,0.03507030010223389,0.08841866254806519,0.7689974308013916,0.13364388696455687,0.7081962322807843,0.891747109425726,0.9361659555253611
1,1000,5,0.5,960,1.032447338104248,-0.9117224216461182,0.03244733810424805,0.08827757835388184,0.7581650614738464,0.12648486229158842,0.6782943343929003,0.8768841208714409,0.922750920127901
1,1000,5,0.5,961,1.0324304103851318,-0.9091179370880127,0.032430410385131836,0.0908820629119873,0.758856475353241,0.12369160860023083,0.6804763560264523,0.8682925181689822,0.9172182416466323
1,1000,5,0.5,962,1.0327033996582031,-0.9084590077400208,0.032703399658203125,0.09154099225997925,0.7528307437896729,0.12438478702074632,0.6702636048303136,0.8696418336955223,0.9164046060506487
1,1000,5,0.5,963,1.035452961921692,-0.908370852470398,0.035452961921691895,0.09162914752960205,0.7478175163269043,0.12382765700021826,0.6682606462738727,0.8614083912646079,0.9169647398857139
1,1000,5,0.5,964,1.035765528678894,-0.909633219242096,0.03576552867889404,0.09036678075790405,0.7529182434082031,0.1234857239510286,0.672200348711111,0.8700420630900025,0.9150281621162265
1,1000,5,0.5,965,1.0349147319793701,-0.9099375009536743,0.03491473197937012,0.09006249904632568,0.7471388578414917,0.12774602498598828,0.6953890184124201,0.8792859575793756,0.9288048515220954
1,1000,5,0.5,966,1.0324381589889526,-0.9100834727287292,0.03243815898895264,0.08991652727127075,0.7554401159286499,0.13631452567646257,0.7143979919803849,0.9079484915309074,0.9445195334116308
1,1000,5,0.5,967,1.030025839805603,-0.9100952744483948,0.030025839805603027,0.08990472555160522,0.7399380207061768,0.12657268883463213,0.6882239196712812,0.8838092426012503,0.9237754492758751
1,1000,5,0.5,968,1.0300307273864746,-0.9103331565856934,0.03003072738647461,0.08966684341430664,0.743530809879303,0.1210429442958647,0.6723928099329934,0.8639280593819185,0.9117245526323311
1,1000,5,0.5,969,1.031713843345642,-0.9112568497657776,0.03171384334564209,0.08874315023422241,0.7531663775444031,0.12166745056598896,0.6550485442274774,0.8510955882866708,0.9079616452468184
1,1000,5,0.5,970,1.0351306200027466,-0.9122740030288696,0.03513062000274658,0.08772599697113037,0.7481510639190674,0.11472015234826237,0.6381492144023486,0.844456036346565,0.8914549259928621
1,1000,5,0.5,971,1.0369186401367188,-0.9118072986602783,0.03691864013671875,0.08819270133972168,0.7325425148010254,0.1058330075924852,0.604622731036943,0.8050094857057986,0.8685142218478825
1,1000,5,0.5,972,1.034958839416504,-0.9093286395072937,0.034958839416503906,0.0906713604927063,0.7514278292655945,0.11373771701392908,0.623197673235648,0.8222166727015231,0.8884674061255436
1,1000,5,0.5,973,1.034735918045044,-0.9080660939216614,0.034735918045043945,0.09193390607833862,0.755778431892395,0.12091473498277412,0.6482905966378351,0.853107078570345,0.9076326951238212
1,1000,5,0.5,974,1.0379509925842285,-0.9054920077323914,0.037950992584228516,0.09450799226760864,0.7472584247589111,0.11501117619075137,0.6331810622010615,0.8358370281801677,0.89347431110587
1,1000,5,0.5,975,1.0363335609436035,-0.9045610427856445,0.036333560943603516,0.09543895721435547,0.7466147541999817,0.11019065984199886,0.6177871281894611,0.8192741020088593,0.8873933160850009
1,1000,5,0.5,976,1.035179615020752,-0.9053332209587097,0.03517961502075195,0.09466677904129028,0.7481502294540405,0.10612968482455155,0.6097206393156348,0.8153485692707146,0.8737925499616833
1,1000,5,0.5,977,1.0348477363586426,-0.9083914756774902,0.03484773635864258,0.09160852432250977,0.7567769289016724,0.10545433014671893,0.6053850349939522,0.8158094086424774,0.8691163071609064
1,1000,5,0.5,978,1.0376453399658203,-0.9088449478149414,0.03764533996582031,0.0911550521850586,0.7403122186660767,0.11716788665677018,0.6403098962690029,0.8369930928335921,0.8988935599087314
1,1000,5,0.5,979,1.03703773021698,-0.9100457429885864,0.03703773021697998,0.08995425701141357,0.7331130504608154,0.11187061454484165,0.627305371932797,0.8322833071654455,0.8869068154035994
1,1000,5,0.5,980,1.0355472564697266,-0.908150851726532,0.03554725646972656,0.09184914827346802,0.7354675531387329,0.11409739182723645,0.6272656042034997,0.8332454208223765,0.8916377180349171
1,1000,5,0.5,981,1.035636067390442,-0.9078250527381897,0.035636067390441895,0.0921749472618103,0.7275608777999878,0.11151756092730036,0.6281954485116938,0.8271113896659048,0.8884828544756777
1,1000,5,0.5,982,1.0336602926254272,-0.90948486328125,0.033660292625427246,0.09051513671875,0.7280884981155396,0.10940331111279661,0.6173139487881367,0.8162492983676802,0.8808930596389761
