case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
2,1000,4,0.5,640,0.9895414710044861,-0.6446151733398438,-0.010458528995513916,0.35538482666015625,0.7954212427139282,0.04329754977063696,0.4353502195416678,0.7675433573138284,0.7704582008722147
2,1000,4,0.5,641,0.9909709095954895,-0.6432304978370667,-0.009029090404510498,0.35676950216293335,0.7816770076751709,0.0419905168711457,0.4271518956953331,0.7530511235672147,0.7631125730510706
2,1000,4,0.5,642,0.9939718842506409,-0.6413837671279907,-0.006028115749359131,0.3586162328720093,0.7849372625350952,0.04194977823249086,0.4359295364017096,0.7612035718024488,0.7693765830082657
2,1000,4,0.5,643,0.9937695860862732,-0.6414033770561218,-0.006230413913726807,0.3585966229438782,0.7918643951416016,0.04291252903834022,0.44252654972085237,0.7671555270840196,0.7742466627611527
2,1000,4,0.5,644,0.9946970343589783,-0.643149197101593,-0.0053029656410217285,0.356850802898407,0.780636191368103,0.04276720455650091,0.43048012735150953,0.7561187446669442,0.7675045013418013
2,1000,4,0.5,645,0.9925990700721741,-0.6469246745109558,-0.007400929927825928,0.3530753254890442,0.8146455883979797,0.045965542832703966,0.43911149075882533,0.7721410221512636,0.7756839221618637
2,1000,4,0.5,646,0.9909532070159912,-0.6491022706031799,-0.009046792984008789,0.35089772939682007,0.7949981689453125,0.042168629393179745,0.42370633956048953,0.7591282996652421,0.7664193207262143
2,1000,4,0.5,647,0.9918133616447449,-0.6490253210067749,-0.008186638355255127,0.3509746789932251,0.8059914112091064,0.045040846726694755,0.4659870208519303,0.7910899911192609,0.7838580508261576
2,1000,4,0.5,648,0.9953354001045227,-0.6479077339172363,-0.004664599895477295,0.35209226608276367,0.7914539575576782,0.04273712343835099,0.4685046833788417,0.7829344906638138,0.7778734404252109
2,1000,4,0.5,649,0.9945456981658936,-0.6473827958106995,-0.005454301834106445,0.35261720418930054,0.8062294721603394,0.04502094146531758,0.4513135752233394,0.7843771044607041,0.7787908060158709
2,1000,4,0.5,650,0.995951771736145,-0.647284746170044,-0.0040482282638549805,0.35271525382995605,0.7949604988098145,0.04401094183964728,0.45889780766470545,0.7811040521077272,0.7867823542850426
2,1000,4,0.5,651,0.9963734149932861,-0.6473931670188904,-0.003626585006713867,0.3526068329811096,0.8055788278579712,0.046310585159224364,0.4766827211067755,0.7961273874095827,0.7915252107583927
2,1000,4,0.5,652,0.9979321360588074,-0.6464315056800842,-0.002067863941192627,0.35356849431991577,0.8298212289810181,0.045394327264403074,0.49049273645955255,0.8082865531355009,0.7956373405542435
2,1000,4,0.5,653,0.9978076219558716,-0.6457793116569519,-0.002192378044128418,0.3542206883430481,0.788521409034729,0.04604724324159423,0.4881338632022033,0.7977183915669523,0.7941634461416678
2,1000,4,0.5,654,1.0001729726791382,-0.647632896900177,0.0001729726791381836,0.352367103099823,0.7907634973526001,0.04498127139935676,0.4569393549217095,0.7754613402991108,0.7833596097627863
2,1000,4,0.5,655,1.0000027418136597,-0.6492420434951782,2.7418136596679688e-06,0.3507579565048218,0.7915921211242676,0.04479525001130404,0.43512327164097797,0.7575317803488865,0.7691798768768913
2,1000,4,0.5,656,1.0035327672958374,-0.6479706764221191,0.0035327672958374023,0.35202932357788086,0.7850315570831299,0.0450279663950543,0.42728897953878353,0.7423830234782594,0.7676910981809699
2,1000,4,0.5,657,1.0072298049926758,-0.6465106010437012,0.007229804992675781,0.35348939895629883,0.8134253025054932,0.044407079936145885,0.4547920378895492,0.7871157734403222,0.7816212573353359
2,1000,4,0.5,658,1.0066097974777222,-0.6473117470741272,0.006609797477722168,0.3526882529258728,0.809617280960083,0.04375400024565748,0.46530598948206203,0.7919508022297498,0.7829407361751298
2,1000,4,0.5,659,1.0037614107131958,-0.6476062536239624,0.0037614107131958008,0.3523937463760376,0.8027025461196899,0.04392739429639307,0.4627221385142405,0.7849666220214705,0.7866911123669079
2,1000,4,0.5,660,1.001966118812561,-0.6477303504943848,0.001966118812561035,0.35226964950561523,0.7991152405738831,0.043552426674606376,0.46423964566688886,0.7845154028580947,0.7794184335599595
2,1000,4,0.5,661,1.0020610094070435,-0.6498311161994934,0.002061009407043457,0.3501688838005066,0.7981778383255005,0.043055908423253644,0.455962685895947,0.7840271501518238,0.7819542019041535
2,1000,4,0.5,662,1.0026265382766724,-0.6518875360488892,0.0026265382766723633,0.34811246395111084,0.7803409099578857,0.04517106353948921,0.4587237124770496,0.7735559032545454,0.7845232921640825
2,1000,4,0.5,663,1.0012375116348267,-0.6532329320907593,0.0012375116348266602,0.3467670679092407,0.8064336776733398,0.04374358366077386,0.46412542567817766,0.7939198692024735,0.7828924823385824
2,1000,4,0.5,664,0.9962964057922363,-0.6546440720558167,-0.003703594207763672,0.34535592794418335,0.8139714002609253,0.044863338060929056,0.4494438961307051,0.782910233539799,0.7819665735562276
2,1000,4,0.5,665,0.9912087321281433,-0.6535028219223022,-0.00879126787185669,0.34649717807769775,0.8019949197769165,0.04301503168142357,0.43526778504311053,0.7748577654645706,0.7739516994265256
2,1000,4,0.5,666,0.990440309047699,-0.6538019180297852,-0.009559690952301025,0.34619808197021484,0.8149800300598145,0.04616254528393698,0.47274143949822994,0.793712893458582,0.7935810509485558
2,1000,4,0.5,667,0.9883653521537781,-0.6558600068092346,-0.011634647846221924,0.3441399931907654,0.8071376085281372,0.044318690761389654,0.4725091837299899,0.796036318791717,0.7852534370599326
2,1000,4,0.5,668,0.9867003560066223,-0.6555927395820618,-0.013299643993377686,0.34440726041793823,0.7985702753067017,0.043263338545956646,0.4484433798103419,0.772262187579457,0.7763776682724524
2,1000,4,0.5,669,0.9862033128738403,-0.6529183983802795,-0.013796687126159668,0.34708160161972046,0.8006819486618042,0.04391597388183248,0.4398836779840558,0.7712157206460089,0.780926151445962
2,1000,4,0.5,670,0.9841745495796204,-0.653924822807312,-0.01582545042037964,0.346075177192688,0.7968283891677856,0.04386359280949696,0.4273815445853019,0.7663061292712959,0.7659158751638795
2,1000,4,0.5,671,0.9849118590354919,-0.65376216173172,-0.015088140964508057,0.34623783826828003,0.8101041913032532,0.043028267009998324,0.45055508205242023,0.7857469015560068,0.7745339154255133
2,1000,4,0.5,672,0.984474778175354,-0.6542268395423889,-0.015525221824645996,0.3457731604576111,0.797818124294281,0.04364530077121555,0.44552545158770607,0.7809565228500202,0.7746917017395306
2,1000,4,0.5,673,0.9870122671127319,-0.6527455449104309,-0.012987732887268066,0.3472544550895691,0.7950676679611206,0.04312288010541795,0.4392462341795597,0.7744976278330086,0.7759053770991359
2,1000,4,0.5,674,0.9909545183181763,-0.6508685946464539,-0.00904548168182373,0.34913140535354614,0.8034892082214355,0.04510850056072122,0.45746591405351666,0.7947458974499927,0.7851875700564849
2,1000,4,0.5,675,0.9898315072059631,-0.6534645557403564,-0.010168492794036865,0.34653544425964355,0.7990436553955078,0.04425400596051777,0.45968252854719266,0.7878121813751587,0.7858358704074481
2,1000,4,0.5,676,0.9878764748573303,-0.6549361944198608,-0.012123525142669678,0.34506380558013916,0.8097165822982788,0.04398611983054628,0.44610936597259,0.7862740204253731,0.784110310545852
2,1000,4,0.5,677,0.9868118166923523,-0.6552576422691345,-0.013188183307647705,0.3447423577308655,0.8050895929336548,0.04499024074705489,0.4642705951471392,0.7925894849400162,0.7858522299068945
2,1000,4,0.5,678,0.9850484132766724,-0.6543673276901245,-0.014951586723327637,0.3456326723098755,0.7959128618240356,0.04379189347040873,0.4503488566900695,0.7837359269244527,0.7785764173181694
2,1000,4,0.5,679,0.985809326171875,-0.652756929397583,-0.014190673828125,0.347243070602417,0.801045298576355,0.04504352171639701,0.4407358601107036,0.7817800670118273,0.7809632680208437
2,1000,4,0.5,680,0.9865065813064575,-0.6497653722763062,-0.01349341869354248,0.35023462772369385,0.8052311539649963,0.04513649119520538,0.45194669192605375,0.7884202495060093,0.7857109986536616
2,1000,4,0.5,681,0.9856429696083069,-0.6489988565444946,-0.014357030391693115,0.35100114345550537,0.7973470687866211,0.04623416394936918,0.45168119924439964,0.7795439396742022,0.7821301132257511
2,1000,4,0.5,682,0.9837054014205933,-0.6480659246444702,-0.01629459857940674,0.3519340753555298,0.8151768445968628,0.04613835658269638,0.45489653848815853,0.7884085381015382,0.7899705104337049
2,1000,4,0.5,683,0.9850446581840515,-0.6472430229187012,-0.014955341815948486,0.35275697708129883,0.8015966415405273,0.044257353336346186,0.45110863896851894,0.7819925926063607,0.7829921742201745
2,1000,4,0.5,684,0.9906500577926636,-0.6451515555381775,-0.009349942207336426,0.3548484444618225,0.8128510117530823,0.04637173856876344,0.47144708087185533,0.8019511095668728,0.7940031493392655
2,1000,4,0.5,685,0.9925562739372253,-0.6467198729515076,-0.007443726062774658,0.35328012704849243,0.7881693840026855,0.04423705018253265,0.4637986939387918,0.782023950469721,0.7871114784668966
2,1000,4,0.5,686,0.988433301448822,-0.6487239599227905,-0.011566698551177979,0.3512760400772095,0.8058369159698486,0.04784265624058135,0.4822206654244173,0.8047176566792348,0.7971806287342188
2,1000,4,0.5,687,0.9876817464828491,-0.6460188627243042,-0.012318253517150879,0.3539811372756958,0.7896183729171753,0.04597177838718007,0.473071444777013,0.7892163292943869,0.7950119662061443
2,1000,4,0.5,688,0.9896878004074097,-0.6439725160598755,-0.010312199592590332,0.3560274839401245,0.804558277130127,0.04734184080582945,0.46921054397317424,0.7903296773061692,0.7912381817370744
2,1000,4,0.5,689,0.9894812107086182,-0.6435087323188782,-0.010518789291381836,0.3564912676811218,0.7848597764968872,0.043482878695644406,0.44700205416206046,0.77394348767021,0.7818323930923798
2,1000,4,0.5,690,0.988958477973938,-0.643096387386322,-0.011041522026062012,0.356903612613678,0.8089531064033508,0.0472265271312858,0.4474994402675438,0.7907609208278162,0.7839994044495433
2,1000,4,0.5,691,0.9922398328781128,-0.6413487195968628,-0.007760167121887207,0.3586512804031372,0.79740971326828,0.04435134629286151,0.4585178714556769,0.7845296549842385,0.7859136022714799
2,1000,4,0.5,692,0.99118971824646,-0.6409807801246643,-0.008810281753540039,0.3590192198753357,0.8131661415100098,0.05003987778404524,0.4809065606221434,0.8040001720908844,0.7997319009503064
2,1000,4,0.5,693,0.9923202395439148,-0.6393195390701294,-0.007679760456085205,0.3606804609298706,0.7926959991455078,0.04455964785474188,0.4633334030899982,0.7880562662351426,0.7884987389599509
2,1000,4,0.5,694,0.9898787140846252,-0.6387046575546265,-0.010121285915374756,0.36129534244537354,0.804093599319458,0.048521338765278366,0.46651398815937495,0.7932987795777495,0.7964909436350137
2,1000,4,0.5,695,0.9888264536857605,-0.6365303993225098,-0.011173546314239502,0.36346960067749023,0.7914811372756958,0.04485537239677007,0.45647733888365366,0.7799659583395737,0.7884189701334565
2,1000,4,0.5,696,0.990054726600647,-0.6358245611190796,-0.009945273399353027,0.3641754388809204,0.8024313449859619,0.04707367550832154,0.4534462142975974,0.781576226576425,0.788764874141242
2,1000,4,0.5,697,0.9870284795761108,-0.633307695388794,-0.01297152042388916,0.36669230461120605,0.7701013684272766,0.043106935850187794,0.43157394297878143,0.7540675841797913,0.7715386030156405
2,1000,4,0.5,698,0.9829461574554443,-0.6339107155799866,-0.017053842544555664,0.3660892844200134,0.7960563898086548,0.047187019127978846,0.44423480886661537,0.7750281654096071,0.7764460976402505
2,1000,4,0.5,699,0.9845028519630432,-0.6310601830482483,-0.015497148036956787,0.3689398169517517,0.8001505136489868,0.04359698591776144,0.43945623931779837,0.7797671004474932,0.7782417264470812
2,1000,4,0.5,700,0.9862353801727295,-0.6305040717124939,-0.013764619827270508,0.3694959282875061,0.8104557394981384,0.045968965969557414,0.45152729804054237,0.7914377315134533,0.7840570183420958
2,1000,4,0.5,701,0.985622763633728,-0.6341529488563538,-0.014377236366271973,0.36584705114364624,0.7871339917182922,0.044426835978961424,0.4298874985518368,0.7629894036845252,0.7743722161597092
2,1000,4,0.5,702,0.9878104329109192,-0.6339765191078186,-0.01218956708908081,0.3660234808921814,0.7884938716888428,0.04497117876176238,0.4408656742514793,0.7680229586203504,0.7759693061322598
2,1000,4,0.5,703,0.9907735586166382,-0.634168803691864,-0.009226441383361816,0.365831196308136,0.7775717973709106,0.044680764424855086,0.42883975597030455,0.7579043968267891,0.7720404936394913
2,1000,4,0.5,704,0.9932809472084045,-0.6326987147331238,-0.006719052791595459,0.3673012852668762,0.7871284484863281,0.04596602334093775,0.44753749894173867,0.7679326238205596,0.7829049179667846
2,1000,4,0.5,705,0.9945086240768433,-0.630258321762085,-0.005491375923156738,0.36974167823791504,0.8066936731338501,0.044570513069641736,0.46884755518388543,0.7960861536090822,0.7927282091143041
2,1000,4,0.5,706,0.9949589371681213,-0.6290559768676758,-0.005041062831878662,0.3709440231323242,0.8151799440383911,0.04754473033311546,0.4880924758116861,0.8111628214987994,0.8020756594498234
2,1000,4,0.5,707,0.9932718873023987,-0.6290357708930969,-0.006728112697601318,0.3709642291069031,0.8083979487419128,0.04585887751100942,0.4609571042234695,0.8014418523868436,0.7942252189084843
2,1000,4,0.5,708,0.9919913411140442,-0.6290697455406189,-0.00800865888595581,0.3709302544593811,0.8194482922554016,0.048503238842210056,0.49500350393725,0.8183380235005865,0.8110603574368
2,1000,4,0.5,709,0.9870661497116089,-0.6322896480560303,-0.012933850288391113,0.3677103519439697,0.8105636239051819,0.04806454977005138,0.47905925026046753,0.7985367537077053,0.7995184428685489
2,1000,4,0.5,710,0.9869744181632996,-0.6330574750900269,-0.01302558183670044,0.36694252490997314,0.8148959875106812,0.04693681940679783,0.4887029553391433,0.8151566693488731,0.798133947576982
2,1000,4,0.5,711,0.9843065738677979,-0.6349729895591736,-0.01569342613220215,0.3650270104408264,0.8121885061264038,0.04837427976501525,0.4702241030722105,0.7981446336268826,0.792713766062265
2,1000,4,0.5,712,0.9822089076042175,-0.6364399194717407,-0.01779109239578247,0.3635600805282593,0.8025685548782349,0.04520117487594399,0.4270508883469188,0.7727625376353159,0.7777024051366385
2,1000,4,0.5,713,0.9832454323768616,-0.6350857019424438,-0.016754567623138428,0.36491429805755615,0.8007158041000366,0.045054546536939584,0.42456085666412385,0.7666558470496302,0.7752227239673362
2,1000,4,0.5,714,0.9810468554496765,-0.6341217756271362,-0.018953144550323486,0.36587822437286377,0.8082714080810547,0.04553249656110358,0.46777588066554115,0.8002569401578838,0.784901348575804
2,1000,4,0.5,715,0.9823209047317505,-0.6318098306655884,-0.01767909526824951,0.3681901693344116,0.7925229668617249,0.04465138520396597,0.4434162676536785,0.7731022878634946,0.7833617557556922
2,1000,4,0.5,716,0.9839633107185364,-0.6290433406829834,-0.016036689281463623,0.3709566593170166,0.8047118186950684,0.04777393916722476,0.4697934474133416,0.7921447668995999,0.7979113196397232
2,1000,4,0.5,717,0.9831699728965759,-0.6301160454750061,-0.016830027103424072,0.3698839545249939,0.8051254749298096,0.04518610923013881,0.4636313578696845,0.7917701067635367,0.783592812657231
2,1000,4,0.5,718,0.9827537536621094,-0.6308267712593079,-0.017246246337890625,0.36917322874069214,0.8147674798965454,0.04589190314361817,0.46149104290072857,0.7969868250336526,0.7899924837382046
2,1000,4,0.5,719,0.9841799139976501,-0.6311233043670654,-0.015820086002349854,0.36887669563293457,0.8020831942558289,0.0470000514265625,0.4814586008668126,0.8061889078224137,0.7951019185294649
2,1000,4,0.5,720,0.9837774634361267,-0.6316338777542114,-0.01622253656387329,0.3683661222457886,0.8245813846588135,0.04700843543077741,0.48916289324429074,0.8092743740513677,0.798690726868776
2,1000,4,0.5,721,0.9818212389945984,-0.6327317357063293,-0.01817876100540161,0.36726826429367065,0.8048355579376221,0.04912330239640983,0.4979250322883108,0.8150291111991173,0.8066162313325156
2,1000,4,0.5,722,0.9811934232711792,-0.6338422298431396,-0.0188065767288208,0.36615777015686035,0.8103288412094116,0.04420847333274668,0.4443888751912729,0.7950601864561689,0.7830188844167242
2,1000,4,0.5,723,0.980671763420105,-0.6342839598655701,-0.01932823657989502,0.36571604013442993,0.7872135639190674,0.04580755458022367,0.4391152105188765,0.7654018494550726,0.7754490283748127
2,1000,4,0.5,724,0.9817076921463013,-0.6329152584075928,-0.01829230785369873,0.3670847415924072,0.7933961749076843,0.04449145652725159,0.4393088395144775,0.7706596330692207,0.7775615409806267
2,1000,4,0.5,725,0.9808595776557922,-0.6335135102272034,-0.019140422344207764,0.36648648977279663,0.8151003122329712,0.04571014902220285,0.4553474653515122,0.7976319009142776,0.7836467475042689
2,1000,4,0.5,726,0.9816321134567261,-0.6333636045455933,-0.018367886543273926,0.36663639545440674,0.8012976050376892,0.045131951849193185,0.46267195421594204,0.7956082247460798,0.7839551751398856
2,1000,4,0.5,727,0.9840893745422363,-0.6322507262229919,-0.015910625457763672,0.36774927377700806,0.8101922273635864,0.046156683109403636,0.4692541569524879,0.8003340215389576,0.7924400077128385
