case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
3,1000,8,0.5,895,1.1080539226531982,-0.8564333915710449,0.10805392265319824,0.14356660842895508,0.7789516448974609,0.3008463084968328,0.3947555040058541,0.7100306125848269,0.7742140549735306
3,1000,8,0.5,896,1.1093864440917969,-0.8555400967597961,0.10938644409179688,0.14445990324020386,0.7507308721542358,0.3093164087495209,0.4190967348012877,0.7343229105185543,0.782954937947208
3,1000,8,0.5,897,1.111086368560791,-0.8561515808105469,0.11108636856079102,0.14384841918945312,0.7746043801307678,0.29597160359991453,0.39653773696841454,0.7460582734489063,0.7773067035995695
3,1000,8,0.5,898,1.1110984086990356,-0.8560245633125305,0.11109840869903564,0.14397543668746948,0.7765666246414185,0.29796560806152633,0.39991870626415327,0.7273666988494818,0.7838345445280944
3,1000,8,0.5,899,1.1092249155044556,-0.8583362102508545,0.10922491550445557,0.1416637897491455,0.7547017931938171,0.29256903693029457,0.39796482004874223,0.7211977435436775,0.7719744507683439
3,1000,8,0.5,900,1.1098105907440186,-0.8596137166023254,0.10981059074401855,0.14038628339767456,0.7492203712463379,0.3134325938109158,0.42263071883360726,0.7151892006941399,0.7792235617669292
3,1000,8,0.5,901,1.1111747026443481,-0.8600342869758606,0.11117470264434814,0.1399657130241394,0.7530372142791748,0.3086109174145443,0.40895871127062944,0.7030412285581344,0.7775422345530628
3,1000,8,0.5,902,1.1140975952148438,-0.8604795336723328,0.11409759521484375,0.13952046632766724,0.769423246383667,0.29856304945900586,0.4059891924275085,0.7374508020468403,0.7810064001920058
3,1000,8,0.5,903,1.111931562423706,-0.8617168664932251,0.11193156242370605,0.1382831335067749,0.7873196005821228,0.28957816624191435,0.3799195930671526,0.7258539072788759,0.7755786567773136
3,1000,8,0.5,904,1.11037278175354,-0.861867368221283,0.11037278175354004,0.13813263177871704,0.7807598114013672,0.2962366831722875,0.3877191874188722,0.7413737626094212,0.7831556576078033
3,1000,8,0.5,905,1.1083928346633911,-0.8624441623687744,0.10839283466339111,0.13755583763122559,0.7715312242507935,0.3042785617417916,0.40866303498326373,0.73085124560646,0.7804767561061529
3,1000,8,0.5,906,1.108236312866211,-0.8610440492630005,0.10823631286621094,0.1389559507369995,0.7595632672309875,0.29470213813507834,0.389823669358627,0.7133361668697864,0.7742685920820417
3,1000,8,0.5,907,1.1088858842849731,-0.8596951365470886,0.10888588428497314,0.14030486345291138,0.7729158401489258,0.29697769492789183,0.3902532943045635,0.7270018078027013,0.7779460032689277
3,1000,8,0.5,908,1.1085782051086426,-0.8587798476219177,0.10857820510864258,0.14122015237808228,0.7690352201461792,0.2944481756938312,0.38306686791198424,0.7231892584061002,0.776250724412467
3,1000,8,0.5,909,1.1059974431991577,-0.8614914417266846,0.10599744319915771,0.13850855827331543,0.7416224479675293,0.31666265268259725,0.4368154657182143,0.7078059134395847,0.7829141785390293
3,1000,8,0.5,910,1.1064084768295288,-0.8630121946334839,0.10640847682952881,0.1369878053665161,0.7482121586799622,0.29433083184714004,0.4016979561945394,0.690031328591511,0.767618536309464
3,1000,8,0.5,911,1.1093802452087402,-0.8617802858352661,0.10938024520874023,0.1382197141647339,0.7488710880279541,0.3276031159821834,0.43709923519017196,0.7109954709440797,0.7845549175582027
3,1000,8,0.5,912,1.1116828918457031,-0.861547589302063,0.11168289184570312,0.138452410697937,0.7538732290267944,0.31468076762123115,0.41591468549720917,0.7150899297442163,0.7797181525487722
3,1000,8,0.5,913,1.1137608289718628,-0.8608525395393372,0.11376082897186279,0.13914746046066284,0.7539581060409546,0.3092844054190876,0.4067546006979157,0.7094497448829955,0.781342417357677
3,1000,8,0.5,914,1.1148481369018555,-0.8602399826049805,0.11484813690185547,0.13976001739501953,0.7734452486038208,0.2940315381405641,0.3953430779025824,0.7340899219114237,0.7741868483834002
3,1000,8,0.5,915,1.1139222383499146,-0.8597160577774048,0.11392223834991455,0.14028394222259521,0.7835495471954346,0.29464788146588916,0.38577751387972603,0.7311636853857439,0.777758183728513
3,1000,8,0.5,916,1.1137452125549316,-0.8604293465614319,0.11374521255493164,0.13957065343856812,0.7623437643051147,0.2977277228116918,0.3960983699926643,0.7103413823940105,0.7733983349821593
3,1000,8,0.5,917,1.1123343706130981,-0.8617498278617859,0.11233437061309814,0.1382501721382141,0.7545052170753479,0.31196065192761874,0.4155895981678672,0.721001315862317,0.7819483354454401
3,1000,8,0.5,918,1.1127511262893677,-0.8619587421417236,0.11275112628936768,0.13804125785827637,0.7536548972129822,0.2988090173022355,0.4024823429588579,0.7226022978838677,0.7763377757978318
3,1000,8,0.5,919,1.1116156578063965,-0.8622715473175049,0.11161565780639648,0.13772845268249512,0.7771965265274048,0.29284814149915483,0.3760045773541226,0.7262956972185067,0.7769695987001749
3,1000,8,0.5,920,1.1108531951904297,-0.8619361519813538,0.11085319519042969,0.13806384801864624,0.7706122398376465,0.29994709419430027,0.3929324643556452,0.7271917477252401,0.7755134385594974
3,1000,8,0.5,921,1.1100435256958008,-0.8629116415977478,0.11004352569580078,0.1370883584022522,0.7506352663040161,0.30707047909147595,0.4261823985164838,0.7157002190390537,0.7773410901429381
3,1000,8,0.5,922,1.113914132118225,-0.8620848059654236,0.1139141321182251,0.13791519403457642,0.7716861963272095,0.3120497953822505,0.4018921526827428,0.7254949258659228,0.7838959280410877
3,1000,8,0.5,923,1.1154154539108276,-0.8617845177650452,0.11541545391082764,0.13821548223495483,0.7574615478515625,0.3160455671818066,0.43155554861122897,0.7233426918792639,0.7890610444049236
3,1000,8,0.5,924,1.118287205696106,-0.8621962070465088,0.11828720569610596,0.1378037929534912,0.7766513824462891,0.2904253093569252,0.37709536962713064,0.7197469534213445,0.7727514474476154
3,1000,8,0.5,925,1.119476556777954,-0.8627946972846985,0.1194765567779541,0.1372053027153015,0.7511066198348999,0.29671584921231975,0.39854455785397014,0.7114445782551775,0.7778434145572773
3,1000,8,0.5,926,1.1195961236953735,-0.8616594672203064,0.11959612369537354,0.1383405327796936,0.7629613280296326,0.3021895286250872,0.40621060606280274,0.7307437625732334,0.7818620941521545
3,1000,8,0.5,927,1.1142054796218872,-0.8626200556755066,0.11420547962188721,0.1373799443244934,0.7724708318710327,0.29690974453220836,0.3999419865543553,0.734972588968104,0.7793215573349466
3,1000,8,0.5,928,1.1133047342300415,-0.8635727167129517,0.1133047342300415,0.13642728328704834,0.7608568668365479,0.30174234837698527,0.41823719333734694,0.7209005902913179,0.7775053908009815
3,1000,8,0.5,929,1.1175811290740967,-0.8627751469612122,0.11758112907409668,0.13722485303878784,0.7661562561988831,0.2985252527089574,0.3897678756425956,0.7057531514379707,0.7758155791497982
3,1000,8,0.5,930,1.1208479404449463,-0.8636566400527954,0.12084794044494629,0.1363433599472046,0.761310338973999,0.2997972279944294,0.3941124794245803,0.713936227355691,0.7776879118566391
3,1000,8,0.5,931,1.1181364059448242,-0.8647171854972839,0.11813640594482422,0.13528281450271606,0.7537680864334106,0.31671363856542706,0.42471619573155567,0.7184556292712159,0.7837987895873184
3,1000,8,0.5,932,1.1194628477096558,-0.8626593351364136,0.11946284770965576,0.13734066486358643,0.7525053024291992,0.29911970045905667,0.4128763634462335,0.7078279472904757,0.7777130555900079
3,1000,8,0.5,933,1.1208277940750122,-0.8614435791969299,0.12082779407501221,0.13855642080307007,0.7800753116607666,0.2953313483963997,0.39055007138831566,0.7369077386237309,0.781170415499701
3,1000,8,0.5,934,1.1194523572921753,-0.8615592122077942,0.11945235729217529,0.1384407877922058,0.7794015407562256,0.3003197258375648,0.3936254250473624,0.7469908950103001,0.7832714892815464
3,1000,8,0.5,935,1.1151598691940308,-0.8614301681518555,0.11515986919403076,0.13856983184814453,0.7616180777549744,0.3076134502424509,0.40979487120912284,0.7272247337975295,0.7851284351396369
3,1000,8,0.5,936,1.1106939315795898,-0.8614682555198669,0.11069393157958984,0.13853174448013306,0.7616468667984009,0.2972859682996308,0.39415552811164767,0.7169190790491861,0.7768549064755461
3,1000,8,0.5,937,1.1080611944198608,-0.8607621788978577,0.10806119441986084,0.13923782110214233,0.7662264704704285,0.30804513153731206,0.4190739278917649,0.7297915920115355,0.7861958793218219
3,1000,8,0.5,938,1.1032054424285889,-0.863162100315094,0.10320544242858887,0.136837899684906,0.7729069590568542,0.3045615749318416,0.3912771940180979,0.7253103958206393,0.7822715657280426
3,1000,8,0.5,939,1.105531930923462,-0.862265944480896,0.10553193092346191,0.137734055519104,0.7604074478149414,0.3182445540081728,0.42542986240061154,0.7294323592502521,0.7860110997715001
3,1000,8,0.5,940,1.1093974113464355,-0.8618341684341431,0.10939741134643555,0.13816583156585693,0.7716950178146362,0.30257834189829924,0.4066976253641894,0.7263518431131879,0.7790061889685987
3,1000,8,0.5,941,1.1083353757858276,-0.8621713519096375,0.10833537578582764,0.13782864809036255,0.7590899467468262,0.2992871359716803,0.39930086705850754,0.7165122550151058,0.7796449944263454
3,1000,8,0.5,942,1.1063144207000732,-0.8617908358573914,0.10631442070007324,0.13820916414260864,0.7760281562805176,0.306067789753168,0.3961170402783363,0.7335536164736126,0.7847928819949925
3,1000,8,0.5,943,1.1066941022872925,-0.8601003289222717,0.10669410228729248,0.13989967107772827,0.7668797969818115,0.30462169356504615,0.40502041911808945,0.7342402063198478,0.7845268595888204
3,1000,8,0.5,944,1.107722282409668,-0.8603318333625793,0.10772228240966797,0.13966816663742065,0.762559175491333,0.2998086529354469,0.3937451163632923,0.7197890873004043,0.7776716062400046
3,1000,8,0.5,945,1.107628583908081,-0.86099773645401,0.10762858390808105,0.13900226354599,0.7681514024734497,0.32333940368678044,0.4214728143573728,0.7102888865197634,0.7875836533212991
3,1000,8,0.5,946,1.1076310873031616,-0.8606306314468384,0.10763108730316162,0.13936936855316162,0.770942747592926,0.31562151236735975,0.4152999114393785,0.7198182937133657,0.7833836843606163
3,1000,8,0.5,947,1.1075276136398315,-0.8613246083259583,0.10752761363983154,0.13867539167404175,0.761459469795227,0.3181128625948414,0.43121484708675006,0.7335824909239289,0.7859191819335292
3,1000,8,0.5,948,1.109512209892273,-0.8611307740211487,0.10951220989227295,0.13886922597885132,0.7751982808113098,0.29890550516535613,0.3957797302064063,0.7294992452957664,0.7815296846939443
3,1000,8,0.5,949,1.1123323440551758,-0.8614488244056702,0.11233234405517578,0.13855117559432983,0.7838916182518005,0.2997665925797046,0.3922912676089478,0.7215772216230286,0.780401725987911
3,1000,8,0.5,950,1.115309476852417,-0.8609459400177002,0.11530947685241699,0.1390540599822998,0.773614764213562,0.3122398735076984,0.40683862177078595,0.7223357497963638,0.7832392401347477
3,1000,8,0.5,951,1.1140598058700562,-0.8612498044967651,0.11405980587005615,0.13875019550323486,0.7754446268081665,0.33985048527212475,0.4333041406552698,0.7271210582074511,0.7994604306222747
3,1000,8,0.5,952,1.113569974899292,-0.8612436652183533,0.11356997489929199,0.13875633478164673,0.7631440162658691,0.31191778444571205,0.42429398253320516,0.727521326863652,0.7852604721110619
3,1000,8,0.5,953,1.1136125326156616,-0.8609606027603149,0.11361253261566162,0.13903939723968506,0.7843230962753296,0.2930457247618065,0.3877542170806174,0.7290230501910611,0.7737161684643288
3,1000,8,0.5,954,1.1134955883026123,-0.8610265851020813,0.1134955883026123,0.1389734148979187,0.7641657590866089,0.3141639103000788,0.4169063308397169,0.7152257273027636,0.785525976438166
3,1000,8,0.5,955,1.1136740446090698,-0.8623337149620056,0.11367404460906982,0.13766628503799438,0.7863020896911621,0.3107030936311545,0.38914831145637196,0.7161008142335248,0.7838224237841953
3,1000,8,0.5,956,1.1138564348220825,-0.8617997169494629,0.11385643482208252,0.1382002830505371,0.7734322547912598,0.30408312928958425,0.4137402461902635,0.7312680562967568,0.7826602795245785
3,1000,8,0.5,957,1.1143743991851807,-0.8619226217269897,0.11437439918518066,0.13807737827301025,0.7890421748161316,0.30420021443648554,0.39931678273589294,0.7493769641499763,0.7823324172756259
3,1000,8,0.5,958,1.1132804155349731,-0.8603978157043457,0.11328041553497314,0.1396021842956543,0.773900032043457,0.3096083843306174,0.41750321880363295,0.7245842057296781,0.7869763380336663
3,1000,8,0.5,959,1.1119762659072876,-0.8609331846237183,0.1119762659072876,0.13906681537628174,0.7779379487037659,0.2926431121599555,0.380775360845496,0.7164238603506206,0.7731928417840052
3,1000,8,0.5,960,1.1167848110198975,-0.8579180240631104,0.11678481101989746,0.14208197593688965,0.791048526763916,0.302062102245447,0.40628724423518564,0.749087678579302,0.7869888833914969
3,1000,8,0.5,961,1.1186857223510742,-0.8574197888374329,0.11868572235107422,0.14258021116256714,0.7813196182250977,0.3056815488687947,0.40124396499132603,0.7479323475614186,0.7823512100814403
3,1000,8,0.5,962,1.11613130569458,-0.8578601479530334,0.11613130569458008,0.14213985204696655,0.7709681391716003,0.30744618424762843,0.41184604902042127,0.732324615594325,0.781572812423419
3,1000,8,0.5,963,1.1112059354782104,-0.8588486313819885,0.11120593547821045,0.14115136861801147,0.7599480152130127,0.30467659741204856,0.4015794280924737,0.7104623556243684,0.7778011053012024
3,1000,8,0.5,964,1.1099692583084106,-0.8592236638069153,0.10996925830841064,0.14077633619308472,0.7537965774536133,0.33111312993457076,0.44562740593689976,0.714523814246896,0.7943496414815602
3,1000,8,0.5,965,1.1112096309661865,-0.8594746589660645,0.11120963096618652,0.14052534103393555,0.7651200890541077,0.3190525515635565,0.43082431402453963,0.7175553472817429,0.7832211405781795
3,1000,8,0.5,966,1.109893560409546,-0.861518383026123,0.1098935604095459,0.13848161697387695,0.7669190764427185,0.3162653905430875,0.41266710834779147,0.7160832353022839,0.7855997008851487
3,1000,8,0.5,967,1.109729290008545,-0.8596192598342896,0.10972929000854492,0.14038074016571045,0.7790688276290894,0.3051431013937978,0.40051123465531213,0.7190819201877265,0.781090283846311
3,1000,8,0.5,968,1.1101560592651367,-0.8569216132164001,0.11015605926513672,0.14307838678359985,0.7596548795700073,0.30274978314183215,0.41264783308740854,0.7270573126596527,0.7774886954988224
3,1000,8,0.5,969,1.110146403312683,-0.8557528853416443,0.1101464033126831,0.1442471146583557,0.7821260690689087,0.29759998346442756,0.3974786209487192,0.7189041383452087,0.7843284599296559
3,1000,8,0.5,970,1.1097184419631958,-0.855441153049469,0.1097184419631958,0.144558846950531,0.7649990916252136,0.3104789513758894,0.42503927724545254,0.7371777979418144,0.7826823121304446
3,1000,8,0.5,971,1.111739158630371,-0.8537494540214539,0.1117391586303711,0.14625054597854614,0.7818633317947388,0.3098539469386996,0.40874973590419983,0.7414183020154718,0.7882705342723757
3,1000,8,0.5,972,1.1114771366119385,-0.8548838496208191,0.11147713661193848,0.1451161503791809,0.7792105674743652,0.2977447718874208,0.40082199428116616,0.7464966607579508,0.7811787015529497
3,1000,8,0.5,973,1.1133601665496826,-0.8553318381309509,0.11336016654968262,0.14466816186904907,0.7817847728729248,0.30352233408409446,0.41735330414495103,0.7552078211224569,0.7887132512925583
3,1000,8,0.5,974,1.1140758991241455,-0.856052815914154,0.11407589912414551,0.14394718408584595,0.7831922769546509,0.29428976398343826,0.395205360927713,0.7421936586446083,0.7834926110389839
3,1000,8,0.5,975,1.111067533493042,-0.8580046892166138,0.11106753349304199,0.14199531078338623,0.7639576196670532,0.306556307699205,0.4120338693309849,0.7328754274936101,0.7823270841194465
3,1000,8,0.5,976,1.1115634441375732,-0.8579894304275513,0.11156344413757324,0.14201056957244873,0.769702672958374,0.30986921114832344,0.41509625926886373,0.7308692676269745,0.7840750301441435
3,1000,8,0.5,977,1.1115270853042603,-0.859072744846344,0.11152708530426025,0.140927255153656,0.7705557346343994,0.3071501343867127,0.40190980622118877,0.7221524936408399,0.7860961807685785
3,1000,8,0.5,978,1.1091785430908203,-0.8608497977256775,0.10917854309082031,0.1391502022743225,0.7886559963226318,0.30080652697555166,0.39049185010360005,0.7177749857017806,0.7803415676172079
3,1000,8,0.5,979,1.1078603267669678,-0.8608976602554321,0.10786032676696777,0.13910233974456787,0.7703596353530884,0.32822556775269796,0.4413499754093462,0.7321778924412955,0.794891660551614
3,1000,8,0.5,980,1.1091636419296265,-0.8605153560638428,0.10916364192962646,0.13948464393615723,0.7744148969650269,0.3117072870456458,0.40850246608577634,0.7361596913241921,0.788775560731666
3,1000,8,0.5,981,1.1087263822555542,-0.8596360683441162,0.1087263822555542,0.1403639316558838,0.7707217931747437,0.3165068430921344,0.40999884050855995,0.7247225277690754,0.7891964240202638
3,1000,8,0.5,982,1.105712652206421,-0.8596572875976562,0.1057126522064209,0.14034271240234375,0.7650967836380005,0.3192315955489239,0.41611208649068987,0.7222708719145242,0.7893446180958213
3,1000,8,0.5,983,1.1064457893371582,-0.860748291015625,0.1064457893371582,0.139251708984375,0.753219723701477,0.317094441575474,0.4169332702607299,0.7103685219816995,0.7865493330719221
3,1000,8,0.5,984,1.1077162027359009,-0.860651969909668,0.10771620273590088,0.13934803009033203,0.7788528800010681,0.3171610563466003,0.41617293624927243,0.7376783312762959,0.7903862218101672
