case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
3,1000,10,0.5,646,1.0795745849609375,-1.0676419734954834,0.0795745849609375,-0.0676419734954834,0.8135276436805725,0.3529636052677992,0.45069935278766976,0.7737978207340721,0.7885992117285282
3,1000,10,0.5,647,1.0760563611984253,-1.0685285329818726,0.07605636119842529,-0.06852853298187256,0.8185064792633057,0.3554740081723995,0.4600381501939519,0.7824832840169721,0.789233284030128
3,1000,10,0.5,648,1.0767693519592285,-1.0653356313705444,0.07676935195922852,-0.06533563137054443,0.8217436671257019,0.36811064384141295,0.468592482402706,0.7914367334763419,0.798067046621557
3,1000,10,0.5,649,1.078438401222229,-1.0660003423690796,0.078438401222229,-0.06600034236907959,0.8262108564376831,0.3797794899923781,0.461825202916511,0.7864785722189086,0.8021856265068673
3,1000,10,0.5,650,1.0803589820861816,-1.0636870861053467,0.08035898208618164,-0.06368708610534668,0.8159121870994568,0.3574496408943104,0.4437145105739158,0.7775042703422201,0.7919947120544757
3,1000,10,0.5,651,1.0797172784805298,-1.0647265911102295,0.07971727848052979,-0.06472659111022949,0.829410195350647,0.3709339003439723,0.46958741396838805,0.7868570802488861,0.7951485063925614
3,1000,10,0.5,652,1.0785317420959473,-1.0661511421203613,0.07853174209594727,-0.06615114212036133,0.821629524230957,0.35115024990491706,0.46115338108853526,0.7827061823009429,0.788967915437103
3,1000,10,0.5,653,1.0787674188613892,-1.0670660734176636,0.07876741886138916,-0.06706607341766357,0.8294379711151123,0.3668947452130925,0.46835699921805335,0.7909871757953089,0.7963363264123646
3,1000,10,0.5,654,1.078342318534851,-1.0674951076507568,0.07834231853485107,-0.06749510765075684,0.8206038475036621,0.36355643180584646,0.45299636251221886,0.7802232725757485,0.7912148783047335
3,1000,10,0.5,655,1.078879475593567,-1.0659770965576172,0.0788794755935669,-0.06597709655761719,0.8039835691452026,0.3398105995904986,0.4469840464713076,0.778071377736612,0.7794046386794546
3,1000,10,0.5,656,1.0796500444412231,-1.0676759481430054,0.07965004444122314,-0.06767594814300537,0.8262302279472351,0.3719260684288859,0.47294256555187153,0.790826256824755,0.8000830349744731
3,1000,10,0.5,657,1.0788971185684204,-1.0686132907867432,0.07889711856842041,-0.06861329078674316,0.8230595588684082,0.36185593979196473,0.4639128515040173,0.7901785319535496,0.7894349513187227
3,1000,10,0.5,658,1.0821585655212402,-1.0664273500442505,0.08215856552124023,-0.06642735004425049,0.8330113887786865,0.3765733972973144,0.4620785106566781,0.7877005764959616,0.7980801473299068
3,1000,10,0.5,659,1.087068796157837,-1.065132737159729,0.08706879615783691,-0.065132737159729,0.8489087820053101,0.38762984414684504,0.4743086474569671,0.7992523040214558,0.8069525917282424
3,1000,10,0.5,660,1.090547800064087,-1.0659233331680298,0.09054780006408691,-0.06592333316802979,0.8219895958900452,0.37723885231726634,0.46514952476575644,0.7867266114158984,0.8021788406807568
3,1000,10,0.5,661,1.0926876068115234,-1.0663079023361206,0.09268760681152344,-0.0663079023361206,0.8275802135467529,0.36787352588018435,0.4642406673972603,0.7939783755761033,0.7951491272982149
3,1000,10,0.5,662,1.090478777885437,-1.0680347681045532,0.09047877788543701,-0.06803476810455322,0.8298721313476562,0.3668640220777365,0.47901026906715344,0.7926593625899231,0.7957566336654359
3,1000,10,0.5,663,1.0927757024765015,-1.0661118030548096,0.09277570247650146,-0.06611180305480957,0.8064407110214233,0.344232305700209,0.43969777739674226,0.7702533204044809,0.7842821063157187
3,1000,10,0.5,664,1.0910862684249878,-1.0672653913497925,0.09108626842498779,-0.06726539134979248,0.8290373086929321,0.384388712651388,0.4807252897909801,0.7987906854658542,0.8089776339466912
3,1000,10,0.5,665,1.093461513519287,-1.0662862062454224,0.09346151351928711,-0.06628620624542236,0.8236832022666931,0.3448495940692406,0.45584832840553025,0.7846571242249338,0.7844446939650599
3,1000,10,0.5,666,1.0954465866088867,-1.0675777196884155,0.09544658660888672,-0.06757771968841553,0.8162015676498413,0.35858484217414865,0.4479309977577317,0.7747591014796985,0.7909785846301033
3,1000,10,0.5,667,1.0931323766708374,-1.0710550546646118,0.0931323766708374,-0.07105505466461182,0.8303322792053223,0.3798295137014238,0.4771903219246431,0.8002596230090865,0.8057365656663039
3,1000,10,0.5,668,1.091291069984436,-1.0741547346115112,0.09129106998443604,-0.07415473461151123,0.8215822577476501,0.36740689253073655,0.46185528081978133,0.7865831813740047,0.796459255232294
3,1000,10,0.5,669,1.0919848680496216,-1.0747750997543335,0.09198486804962158,-0.0747750997543335,0.8230401873588562,0.3851379750132768,0.478481667984075,0.7957567717377355,0.8074322428349453
3,1000,10,0.5,670,1.092268705368042,-1.0761544704437256,0.09226870536804199,-0.07615447044372559,0.8289007544517517,0.3974511863514266,0.4754478858862713,0.7899192990153321,0.8117005713977423
3,1000,10,0.5,671,1.0916305780410767,-1.0759809017181396,0.09163057804107666,-0.07598090171813965,0.8287093639373779,0.389993783965141,0.4743043631593343,0.7938165092996633,0.807401541358069
3,1000,10,0.5,672,1.0920802354812622,-1.0751748085021973,0.09208023548126221,-0.07517480850219727,0.810818076133728,0.37215246476372527,0.46401406977745885,0.7830542285477731,0.795910433693265
3,1000,10,0.5,673,1.0882238149642944,-1.0739970207214355,0.08822381496429443,-0.07399702072143555,0.8323357701301575,0.3812610711235409,0.4688685012422522,0.7948906977110485,0.8049736234883976
3,1000,10,0.5,674,1.0838953256607056,-1.0752801895141602,0.08389532566070557,-0.07528018951416016,0.8189617395401001,0.3746835527697202,0.4675241417407054,0.7877823339333142,0.7998881668629819
3,1000,10,0.5,675,1.082235336303711,-1.077048420906067,0.08223533630371094,-0.0770484209060669,0.8126550316810608,0.31525809426208934,0.43470323083524803,0.7659700215443181,0.7647235128555185
3,1000,10,0.5,676,1.084754228591919,-1.076233983039856,0.08475422859191895,-0.07623398303985596,0.830814003944397,0.364331023242507,0.48728906796107535,0.8030468842946407,0.7990087237117909
3,1000,10,0.5,677,1.0896079540252686,-1.0740903615951538,0.08960795402526855,-0.07409036159515381,0.8109111785888672,0.3576167976304302,0.44131565727242206,0.7727128614618511,0.7894342093648498
3,1000,10,0.5,678,1.0911074876785278,-1.0726255178451538,0.09110748767852783,-0.07262551784515381,0.821070671081543,0.37177315464658445,0.4753832059788424,0.7967453179091093,0.8009416468782565
3,1000,10,0.5,679,1.0926722288131714,-1.0737167596817017,0.09267222881317139,-0.07371675968170166,0.8290364742279053,0.39211801569518545,0.4891199481524975,0.8088409862524921,0.8108798640337809
3,1000,10,0.5,680,1.0971450805664062,-1.0714133977890015,0.09714508056640625,-0.07141339778900146,0.819135844707489,0.3668690475831514,0.4527647635075415,0.7783664989168076,0.7938780782159458
3,1000,10,0.5,681,1.0985872745513916,-1.0708682537078857,0.0985872745513916,-0.07086825370788574,0.8233775496482849,0.3748366875903777,0.45703935959529446,0.7837446105061093,0.7955506297263724
3,1000,10,0.5,682,1.0967562198638916,-1.0707014799118042,0.0967562198638916,-0.0707014799118042,0.837641716003418,0.39883692063027404,0.49136338047764155,0.8111323582664146,0.8121932360394735
3,1000,10,0.5,683,1.0936816930770874,-1.0731439590454102,0.0936816930770874,-0.07314395904541016,0.8175406455993652,0.3465423676191197,0.43997778869888243,0.7751322831575268,0.7799136170854967
3,1000,10,0.5,684,1.0922151803970337,-1.0749664306640625,0.09221518039703369,-0.0749664306640625,0.8247178792953491,0.36182959476971993,0.4632317080474535,0.7891208213845643,0.7921341003715932
3,1000,10,0.5,685,1.0943565368652344,-1.0751184225082397,0.09435653686523438,-0.07511842250823975,0.8373980522155762,0.3798642364599018,0.47782852213660176,0.8074024222538765,0.8037874303732193
3,1000,10,0.5,686,1.0956400632858276,-1.074371099472046,0.09564006328582764,-0.0743710994720459,0.8189067244529724,0.35585957398794343,0.4479405553325786,0.772942885980455,0.7865392519685076
3,1000,10,0.5,687,1.0970035791397095,-1.0736000537872314,0.09700357913970947,-0.07360005378723145,0.8384634256362915,0.37149034693474364,0.4697876778508274,0.7934784712467251,0.7994768222213173
3,1000,10,0.5,688,1.095138430595398,-1.0728224515914917,0.09513843059539795,-0.0728224515914917,0.839627742767334,0.3538380496787593,0.47320551142318373,0.7976960098373149,0.7905469657214651
3,1000,10,0.5,689,1.0967986583709717,-1.0719349384307861,0.09679865837097168,-0.07193493843078613,0.8159908056259155,0.3594667906674912,0.44701054685932207,0.7677395061490793,0.7891408167071439
3,1000,10,0.5,690,1.095826506614685,-1.071515679359436,0.09582650661468506,-0.07151567935943604,0.822370171546936,0.37022549957408013,0.4735487344798753,0.7854234469577079,0.7987700422834006
3,1000,10,0.5,691,1.0976144075393677,-1.0715495347976685,0.09761440753936768,-0.07154953479766846,0.8335046768188477,0.39695245675572177,0.4743929114986423,0.7977259710740897,0.8106781735356355
3,1000,10,0.5,692,1.1007823944091797,-1.0711520910263062,0.10078239440917969,-0.07115209102630615,0.8255099058151245,0.3862114574912707,0.4730862707431767,0.7937668926837514,0.8042929032679199
3,1000,10,0.5,693,1.1003283262252808,-1.0725184679031372,0.10032832622528076,-0.07251846790313721,0.8270995020866394,0.38342525652885356,0.47473008085496177,0.7940714257522921,0.8031829258420025
3,1000,10,0.5,694,1.101603627204895,-1.0722427368164062,0.10160362720489502,-0.07224273681640625,0.8351393938064575,0.3779147642011887,0.46723105447033947,0.7976729375768098,0.801936403149254
3,1000,10,0.5,695,1.0993807315826416,-1.0734202861785889,0.0993807315826416,-0.07342028617858887,0.827151358127594,0.3627541203585151,0.45275386857016386,0.7816287662687543,0.7913301506943764
3,1000,10,0.5,696,1.1009624004364014,-1.0733451843261719,0.10096240043640137,-0.07334518432617188,0.8294404745101929,0.3618647940794115,0.4558058900245579,0.7836347651707658,0.7887246004794058
3,1000,10,0.5,697,1.1018600463867188,-1.07375967502594,0.10186004638671875,-0.07375967502593994,0.8415137529373169,0.3964129964440267,0.4864283064520458,0.8101548402169203,0.8121227543509227
3,1000,10,0.5,698,1.103319764137268,-1.073685646057129,0.10331976413726807,-0.0736856460571289,0.8348007202148438,0.38684602769686954,0.47233210454453756,0.7923780508875405,0.8040532969935502
3,1000,10,0.5,699,1.1058118343353271,-1.0731655359268188,0.10581183433532715,-0.07316553592681885,0.822706937789917,0.384446207373071,0.46219189188832405,0.7890705607440188,0.8027323407944709
3,1000,10,0.5,700,1.107330322265625,-1.073055624961853,0.107330322265625,-0.07305562496185303,0.8329799175262451,0.40295199933150033,0.48081192010710083,0.7995946639733266,0.815879132597578
3,1000,10,0.5,701,1.1077831983566284,-1.0726732015609741,0.10778319835662842,-0.07267320156097412,0.8377127647399902,0.4001737946654109,0.47615334480664034,0.802854212100859,0.812528688259815
3,1000,10,0.5,702,1.1027601957321167,-1.0730438232421875,0.1027601957321167,-0.0730438232421875,0.8402935266494751,0.3897710142762506,0.4694007486800232,0.8023550003701646,0.8037527666150475
3,1000,10,0.5,703,1.0972821712493896,-1.0750720500946045,0.09728217124938965,-0.07507205009460449,0.8302549719810486,0.40356689688215397,0.47431812668118695,0.7960085315461395,0.8120059927536226
3,1000,10,0.5,704,1.0923500061035156,-1.076964020729065,0.09235000610351562,-0.07696402072906494,0.8433598279953003,0.3977475756616045,0.4836126592866822,0.805809751011001,0.8106683799595027
3,1000,10,0.5,705,1.0925837755203247,-1.078539490699768,0.09258377552032471,-0.07853949069976807,0.8383569717407227,0.40892390774258686,0.4796233180970097,0.8000950242466649,0.8166215127991747
3,1000,10,0.5,706,1.0910041332244873,-1.0795491933822632,0.0910041332244873,-0.07954919338226318,0.827652096748352,0.40666676889008624,0.4789060141986293,0.7970101472582001,0.8158490177041506
3,1000,10,0.5,707,1.0869252681732178,-1.083558440208435,0.08692526817321777,-0.08355844020843506,0.8509526252746582,0.4064040082969252,0.4795539627153393,0.8055586668899906,0.8135002643976886
3,1000,10,0.5,708,1.0860227346420288,-1.0831884145736694,0.08602273464202881,-0.08318841457366943,0.8317278623580933,0.4038352004732892,0.48196449301973737,0.807954482297248,0.813021197618979
3,1000,10,0.5,709,1.082619547843933,-1.084053874015808,0.0826195478439331,-0.0840538740158081,0.8317199945449829,0.3839435474806525,0.4629213605973982,0.7951649802609501,0.8043851587699696
3,1000,10,0.5,710,1.080985188484192,-1.084761381149292,0.0809851884841919,-0.08476138114929199,0.8356340527534485,0.3938736481709643,0.46732910041428466,0.8029586003529178,0.8053739721311794
3,1000,10,0.5,711,1.0788569450378418,-1.0833121538162231,0.0788569450378418,-0.08331215381622314,0.825634777545929,0.3742809021758704,0.4523969469812909,0.7837120942929484,0.7933500702708408
3,1000,10,0.5,712,1.0771849155426025,-1.0805797576904297,0.07718491554260254,-0.08057975769042969,0.8354787826538086,0.39342422622517886,0.4713389537329711,0.7961605222251226,0.8069278876144826
3,1000,10,0.5,713,1.0753253698349,-1.0823838710784912,0.0753253698348999,-0.08238387107849121,0.8357547521591187,0.40072059669576415,0.47112379688884415,0.8006818529546922,0.8097058140491101
3,1000,10,0.5,714,1.0778923034667969,-1.0828447341918945,0.07789230346679688,-0.08284473419189453,0.8277328014373779,0.36804996632124587,0.4519057452119845,0.7867397305408248,0.7915223176718346
3,1000,10,0.5,715,1.0768623352050781,-1.086000680923462,0.07686233520507812,-0.08600068092346191,0.8399596214294434,0.3860428318805762,0.48950968138674095,0.8041865179133396,0.8043685659515716
3,1000,10,0.5,716,1.078182339668274,-1.0864144563674927,0.07818233966827393,-0.08641445636749268,0.8265384435653687,0.38282087530256254,0.456246085588547,0.7745021516350842,0.7982191808247322
3,1000,10,0.5,717,1.0783450603485107,-1.0849714279174805,0.07834506034851074,-0.08497142791748047,0.8451275825500488,0.4267768691792993,0.4908869380673429,0.801791774222516,0.8213214595896304
3,1000,10,0.5,718,1.0792843103408813,-1.0843932628631592,0.07928431034088135,-0.08439326286315918,0.8540422320365906,0.42047042092784714,0.4872553693799334,0.8121336467172828,0.8215511380664977
3,1000,10,0.5,719,1.0821083784103394,-1.084588885307312,0.08210837841033936,-0.08458888530731201,0.8376529216766357,0.3985224444563417,0.481922082178176,0.7992402661976931,0.8083642964630162
3,1000,10,0.5,720,1.0830087661743164,-1.082033634185791,0.0830087661743164,-0.08203363418579102,0.8410205245018005,0.42466036776642696,0.48457225557267064,0.804865447606942,0.8204660835632234
3,1000,10,0.5,721,1.081628680229187,-1.083164930343628,0.08162868022918701,-0.08316493034362793,0.8281365036964417,0.40236513558510206,0.47425480343378795,0.7899738594395067,0.8095223765329117
3,1000,10,0.5,722,1.0818352699279785,-1.084336519241333,0.08183526992797852,-0.08433651924133301,0.8520631790161133,0.42504498483234415,0.49716307636394075,0.8088900698106266,0.8265108281729032
3,1000,10,0.5,723,1.082305669784546,-1.0848404169082642,0.0823056697845459,-0.08484041690826416,0.8414298295974731,0.40967181533408187,0.4788092350647835,0.8028163453606726,0.8149859879959849
3,1000,10,0.5,724,1.0824521780014038,-1.0853865146636963,0.08245217800140381,-0.08538651466369629,0.8211829662322998,0.38133489332295584,0.4567948684393808,0.7832511040466238,0.7950782993936498
3,1000,10,0.5,725,1.0806224346160889,-1.0858027935028076,0.08062243461608887,-0.08580279350280762,0.8232662081718445,0.39925560656607556,0.4835622374537567,0.7942249165763658,0.8139614623784884
3,1000,10,0.5,726,1.0812886953353882,-1.0852808952331543,0.08128869533538818,-0.0852808952331543,0.8162999749183655,0.3771425113904321,0.4729477977433699,0.7867913778311642,0.8015961284919833
3,1000,10,0.5,727,1.0795302391052246,-1.0859944820404053,0.07953023910522461,-0.08599448204040527,0.8293325901031494,0.39807494868617693,0.4758807528357039,0.7827798411150428,0.8108123104830577
3,1000,10,0.5,728,1.0833449363708496,-1.0862479209899902,0.08334493637084961,-0.08624792098999023,0.830132246017456,0.3790052515545229,0.4778026961371083,0.7941828781028799,0.7996214594501532
3,1000,10,0.5,729,1.0820280313491821,-1.089428186416626,0.08202803134918213,-0.08942818641662598,0.8418117761611938,0.3978517394428131,0.4730785406793116,0.7996952729719198,0.8087258661167204
3,1000,10,0.5,730,1.084905982017517,-1.0895777940750122,0.08490598201751709,-0.08957779407501221,0.8340245485305786,0.3849975810859619,0.4743826401629229,0.7856605185378384,0.8036964780980211
3,1000,10,0.5,731,1.0850163698196411,-1.0886913537979126,0.08501636981964111,-0.0886913537979126,0.8312411308288574,0.38831935698064174,0.46044394366634495,0.7844166147345742,0.7999204890654009
3,1000,10,0.5,732,1.0814169645309448,-1.087804913520813,0.08141696453094482,-0.08780491352081299,0.8407987356185913,0.39948530883872274,0.47302182663457115,0.7991638411006298,0.8069072702760252
3,1000,10,0.5,733,1.07996666431427,-1.0871193408966064,0.07996666431427002,-0.08711934089660645,0.8372025489807129,0.40748420040863376,0.4759163767991954,0.7937335609515227,0.8122429277584865
