case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
1,1000,6,0.5,906,1.1107327938079834,-0.8171348571777344,0.1107327938079834,0.18286514282226562,0.8239938020706177,0.07571753049840611,0.4628950365099782,0.7891198094552686,0.8053143990577885
1,1000,6,0.5,907,1.1128933429718018,-0.8189793825149536,0.11289334297180176,0.1810206174850464,0.8099254369735718,0.07719769989465425,0.46598261512298805,0.7755056038652817,0.8177037503346867
1,1000,6,0.5,908,1.1170934438705444,-0.8179665207862854,0.11709344387054443,0.1820334792137146,0.8124091625213623,0.0827634303391143,0.49382090513069055,0.805127542292459,0.8382213447730983
1,1000,6,0.5,909,1.121513843536377,-0.8176578879356384,0.12151384353637695,0.18234211206436157,0.8207100629806519,0.08289316747682432,0.49585986694033335,0.8080854190697387,0.8416432852659442
1,1000,6,0.5,910,1.1237555742263794,-0.8177293539047241,0.1237555742263794,0.18227064609527588,0.8394642472267151,0.08134336352591698,0.4796315178190342,0.8070399333625786,0.8326496652617827
1,1000,6,0.5,911,1.1250770092010498,-0.8169731497764587,0.1250770092010498,0.18302685022354126,0.8118717670440674,0.08458330039372285,0.4913581952920182,0.7974237330837416,0.8413300277884772
1,1000,6,0.5,912,1.1260637044906616,-0.8169053792953491,0.12606370449066162,0.18309462070465088,0.8170658349990845,0.08174748796916571,0.4919235795792961,0.7999684324734582,0.8387505577419213
1,1000,6,0.5,913,1.1268939971923828,-0.81539386510849,0.1268939971923828,0.18460613489151,0.8477631211280823,0.08440211300398041,0.502821849267451,0.8083226529872181,0.8479359668809141
1,1000,6,0.5,914,1.1282442808151245,-0.8175715804100037,0.1282442808151245,0.18242841958999634,0.8091995716094971,0.08670202581055192,0.5119644149126351,0.7956171935700173,0.8570401189658348
1,1000,6,0.5,915,1.1297720670700073,-0.8200728893280029,0.12977206707000732,0.17992711067199707,0.8165593147277832,0.08569700250982223,0.5029067555044352,0.8060843433776174,0.8461135786952612
1,1000,6,0.5,916,1.126702070236206,-0.8208156228065491,0.12670207023620605,0.17918437719345093,0.8216739892959595,0.08431725115873927,0.501220926671293,0.8008875349743266,0.8412452648737934
1,1000,6,0.5,917,1.123613953590393,-0.8212466239929199,0.12361395359039307,0.17875337600708008,0.8295624256134033,0.08278205748774371,0.47696223698278145,0.7896227809553089,0.839643165009021
1,1000,6,0.5,918,1.1262180805206299,-0.8206349015235901,0.12621808052062988,0.1793650984764099,0.8335036039352417,0.08864804814612035,0.5137305001405121,0.8245193665524104,0.8530746017394755
1,1000,6,0.5,919,1.1278891563415527,-0.8198631405830383,0.12788915634155273,0.18013685941696167,0.8042334318161011,0.07654150091010083,0.45782993673127564,0.7801259232590503,0.8190015544648026
1,1000,6,0.5,920,1.1288164854049683,-0.8166276216506958,0.12881648540496826,0.1833723783493042,0.823415994644165,0.09655831617918081,0.5389429028812553,0.8342622306975654,0.8789045260089886
1,1000,6,0.5,921,1.1309635639190674,-0.8157140612602234,0.13096356391906738,0.1842859387397766,0.8497709035873413,0.09943148432889502,0.5772360711808017,0.8706338842612971,0.9006684540228167
1,1000,6,0.5,922,1.131423830986023,-0.8157528638839722,0.13142383098602295,0.18424713611602783,0.8541015386581421,0.093918577887049,0.5600505408110734,0.8644570804182459,0.8832514540625429
1,1000,6,0.5,923,1.1312860250473022,-0.8160621523857117,0.13128602504730225,0.18393784761428833,0.8344725370407104,0.08559219590378155,0.5040558784671607,0.8226052902100404,0.846686646451012
1,1000,6,0.5,924,1.1331803798675537,-0.8155553340911865,0.1331803798675537,0.18444466590881348,0.8181755542755127,0.0822170401972141,0.5034022518959987,0.8099395871459376,0.8405277800710801
1,1000,6,0.5,925,1.136044979095459,-0.8160630464553833,0.13604497909545898,0.1839369535446167,0.824055552482605,0.07843869026834657,0.4602370676898897,0.7914425494598456,0.8158171458061094
1,1000,6,0.5,926,1.1388771533966064,-0.8151106238365173,0.13887715339660645,0.18488937616348267,0.8135130405426025,0.0811126255793904,0.47282821434314765,0.7793214724437276,0.8322117994377087
1,1000,6,0.5,927,1.1404459476470947,-0.8151834607124329,0.14044594764709473,0.18481653928756714,0.8268334865570068,0.07590688766476127,0.4599563475651644,0.789053936572167,0.8092763016218821
1,1000,6,0.5,928,1.1432745456695557,-0.8134710788726807,0.14327454566955566,0.18652892112731934,0.8391399383544922,0.08611398155592126,0.5024945960629663,0.8256244424423933,0.8498407404858115
1,1000,6,0.5,929,1.1430230140686035,-0.8128530979156494,0.14302301406860352,0.18714690208435059,0.8283685445785522,0.09031111098713226,0.5430775735696382,0.8280929144898039,0.871712622414786
1,1000,6,0.5,930,1.1419960260391235,-0.8120569586753845,0.14199602603912354,0.18794304132461548,0.826096773147583,0.084221732917094,0.5154163743449522,0.8080935722736372,0.8525872809932239
1,1000,6,0.5,931,1.1407182216644287,-0.8114134669303894,0.1407182216644287,0.1885865330696106,0.8197997212409973,0.0890543823529135,0.5307163982548674,0.8248231457153028,0.8647117725876133
1,1000,6,0.5,932,1.143094539642334,-0.8098065257072449,0.14309453964233398,0.19019347429275513,0.8318861722946167,0.08400386664377535,0.49842645072580033,0.8093187432106476,0.8452845097928017
1,1000,6,0.5,933,1.1420042514801025,-0.8092957735061646,0.14200425148010254,0.19070422649383545,0.833641529083252,0.08181468479378268,0.5010471899468524,0.8106128357107495,0.8381148400513464
1,1000,6,0.5,934,1.141815185546875,-0.8085602521896362,0.141815185546875,0.19143974781036377,0.8180253505706787,0.08852187461705652,0.5226249934779008,0.8269448451993822,0.8673875656848853
1,1000,6,0.5,935,1.1415958404541016,-0.8071497082710266,0.14159584045410156,0.1928502917289734,0.8182024955749512,0.090816532042206,0.5398144993275088,0.8315802620735255,0.8711579838228842
1,1000,6,0.5,936,1.1390892267227173,-0.8076401948928833,0.13908922672271729,0.1923598051071167,0.8378130197525024,0.08523941457529638,0.5130316149643172,0.8238543802913749,0.8489972092847778
1,1000,6,0.5,937,1.1351937055587769,-0.8084765672683716,0.13519370555877686,0.19152343273162842,0.8400683403015137,0.0892111756744706,0.5271164135237878,0.8328628253970396,0.8685498314178549
1,1000,6,0.5,938,1.131672739982605,-0.8110756874084473,0.13167273998260498,0.18892431259155273,0.825016975402832,0.08247007440029103,0.4858859535403886,0.8049714386173177,0.8336544871373363
1,1000,6,0.5,939,1.1335697174072266,-0.8137816190719604,0.13356971740722656,0.18621838092803955,0.8218700289726257,0.08418051456935165,0.49390944723880564,0.8127479351130503,0.8470667933732038
1,1000,6,0.5,940,1.1372474431991577,-0.8151243329048157,0.13724744319915771,0.18487566709518433,0.8087242245674133,0.08291489008206436,0.48352922735104564,0.7949358311572559,0.8377264234724241
1,1000,6,0.5,941,1.1387962102890015,-0.8145683407783508,0.13879621028900146,0.18543165922164917,0.8042041063308716,0.07837937506434722,0.4629362459720339,0.7815863005142103,0.8192789571025548
1,1000,6,0.5,942,1.138134479522705,-0.8126518726348877,0.13813447952270508,0.1873481273651123,0.8010438680648804,0.07842525927823676,0.48013646509638036,0.7907434065493358,0.8170730299267388
1,1000,6,0.5,943,1.1389343738555908,-0.8118957877159119,0.13893437385559082,0.18810421228408813,0.8135252594947815,0.07754693754060334,0.45284700087935986,0.7767308276206214,0.8153800526679046
1,1000,6,0.5,944,1.1381677389144897,-0.8129467368125916,0.13816773891448975,0.18705326318740845,0.816493809223175,0.08335044355603997,0.493828023333757,0.8058500134315264,0.8383224741293813
1,1000,6,0.5,945,1.1360185146331787,-0.8155613541603088,0.1360185146331787,0.18443864583969116,0.8117944598197937,0.07874167736235488,0.4642011221025247,0.7811143901979437,0.8193968943023824
1,1000,6,0.5,946,1.136845588684082,-0.815845251083374,0.13684558868408203,0.18415474891662598,0.8185847997665405,0.07977428609312283,0.4677692701685393,0.7860690477781698,0.8158930800821939
1,1000,6,0.5,947,1.1366897821426392,-0.8153271079063416,0.13668978214263916,0.18467289209365845,0.8252214193344116,0.0815639433951532,0.4858959650423277,0.8061835574594899,0.832479647966571
1,1000,6,0.5,948,1.1383752822875977,-0.8139341473579407,0.13837528228759766,0.18606585264205933,0.8190250396728516,0.08785702144150244,0.5124663931596235,0.811537828797874,0.8582009690744536
1,1000,6,0.5,949,1.1364859342575073,-0.813126266002655,0.13648593425750732,0.18687373399734497,0.8436369895935059,0.08951637091478852,0.5188062620698429,0.8324103783229652,0.8642705695768517
1,1000,6,0.5,950,1.1376315355300903,-0.8123514652252197,0.13763153553009033,0.18764853477478027,0.8414188027381897,0.09225505397112845,0.5390020099965064,0.8482043060060611,0.8729983254245233
1,1000,6,0.5,951,1.1386997699737549,-0.8115651607513428,0.13869976997375488,0.18843483924865723,0.8468664884567261,0.08894130016872295,0.5229096266463906,0.8308669253920319,0.8686522398036269
1,1000,6,0.5,952,1.1397165060043335,-0.8095086812973022,0.1397165060043335,0.19049131870269775,0.8259594440460205,0.09145301746130499,0.5333211865845736,0.8363869588510984,0.8698697209067611
1,1000,6,0.5,953,1.1373142004013062,-0.8095000386238098,0.13731420040130615,0.19049996137619019,0.8327958583831787,0.08721335997857274,0.5006780642416634,0.818100048535467,0.8543264771808191
1,1000,6,0.5,954,1.1354992389678955,-0.8101363182067871,0.1354992389678955,0.1898636817932129,0.8367581367492676,0.08781992554226833,0.5072173801100368,0.8147543337345274,0.8487950851129737
1,1000,6,0.5,955,1.1349080801010132,-0.810771644115448,0.13490808010101318,0.189228355884552,0.8193867206573486,0.08497145541521119,0.484793817563407,0.79153221969171,0.8433511214032111
1,1000,6,0.5,956,1.1342743635177612,-0.8108538389205933,0.13427436351776123,0.18914616107940674,0.8306441903114319,0.08069140169467763,0.4789840591587614,0.8027681025048374,0.8145700953278079
1,1000,6,0.5,957,1.1384198665618896,-0.8096868991851807,0.13841986656188965,0.19031310081481934,0.8122029304504395,0.08182418495806132,0.4777531131139696,0.8026008226194314,0.8325637051905626
1,1000,6,0.5,958,1.1390897035598755,-0.8112517595291138,0.1390897035598755,0.18874824047088623,0.808376669883728,0.08224905556532403,0.49288572616755955,0.8030892607938839,0.8341401945503001
1,1000,6,0.5,959,1.1384220123291016,-0.812045693397522,0.13842201232910156,0.18795430660247803,0.8210572004318237,0.07931975357020093,0.4690893625085812,0.7979250864789662,0.8232407265329648
1,1000,6,0.5,960,1.1392035484313965,-0.8122616410255432,0.13920354843139648,0.1877383589744568,0.8262995481491089,0.08199678293057504,0.4786918044818431,0.810786863645318,0.8306141905118182
1,1000,6,0.5,961,1.1396949291229248,-0.8129160404205322,0.1396949291229248,0.18708395957946777,0.8184373378753662,0.0805346346352434,0.46277212714610955,0.7877542636331715,0.8246925949815226
1,1000,6,0.5,962,1.1389449834823608,-0.8133560419082642,0.13894498348236084,0.18664395809173584,0.8120905160903931,0.08324000204920487,0.47898800658079976,0.7968416757796638,0.8334769006405636
1,1000,6,0.5,963,1.1375244855880737,-0.8138026595115662,0.13752448558807373,0.18619734048843384,0.8282813429832458,0.08335631607227739,0.4806724056782805,0.8191857655847327,0.8332659870994599
1,1000,6,0.5,964,1.1360260248184204,-0.8163580894470215,0.1360260248184204,0.18364191055297852,0.81760573387146,0.08439476537330715,0.4850016023035736,0.8047073378607661,0.8390816604383893
1,1000,6,0.5,965,1.132335901260376,-0.8190088868141174,0.13233590126037598,0.18099111318588257,0.8230047225952148,0.08040329882587809,0.4620422860388462,0.7903328327394575,0.8181168758928474
1,1000,6,0.5,966,1.1320843696594238,-0.8192274570465088,0.13208436965942383,0.1807725429534912,0.8242380023002625,0.08630049852482355,0.491937399786699,0.8138792989280507,0.8454541108506489
1,1000,6,0.5,967,1.1303346157073975,-0.8193699717521667,0.13033461570739746,0.18063002824783325,0.8220868110656738,0.08402728637061448,0.48754709575982746,0.8078032865187151,0.8339492982282363
1,1000,6,0.5,968,1.1294258832931519,-0.819821834564209,0.12942588329315186,0.18017816543579102,0.8376940488815308,0.08195518019541309,0.4721025541567472,0.8018415187505298,0.829927582148819
1,1000,6,0.5,969,1.1306942701339722,-0.8193472623825073,0.13069427013397217,0.18065273761749268,0.8220541477203369,0.08114601039850478,0.4795746391324085,0.801701290906592,0.8284836738894935
1,1000,6,0.5,970,1.130124807357788,-0.8209609985351562,0.13012480735778809,0.17903900146484375,0.8134920597076416,0.07869485679648852,0.4758062898544377,0.7889052058700353,0.8223286444422129
1,1000,6,0.5,971,1.1342984437942505,-0.8201702833175659,0.1342984437942505,0.17982971668243408,0.8260411024093628,0.0826969061989106,0.4772300075517677,0.8030323853575871,0.8291901621869268
1,1000,6,0.5,972,1.1379879713058472,-0.8194376230239868,0.13798797130584717,0.18056237697601318,0.8357400894165039,0.08389245265975676,0.4835972000955153,0.8094072683517084,0.8399884769326199
1,1000,6,0.5,973,1.143663763999939,-0.81622314453125,0.14366376399993896,0.18377685546875,0.8407777547836304,0.09529395459087191,0.5568083566427948,0.855181442821094,0.8878954469205848
1,1000,6,0.5,974,1.1425538063049316,-0.8163524270057678,0.14255380630493164,0.18364757299423218,0.8385442495346069,0.08797827703327858,0.529062191197893,0.8349718024647629,0.8662692534137576
1,1000,6,0.5,975,1.1395440101623535,-0.817699670791626,0.13954401016235352,0.18230032920837402,0.8348128795623779,0.08027100278802553,0.4774023549920778,0.8046008968099321,0.8271256381319099
1,1000,6,0.5,976,1.1374492645263672,-0.8184576630592346,0.1374492645263672,0.18154233694076538,0.8210252523422241,0.08353281888149702,0.4831754830204402,0.8023783170539462,0.8349163086252249
1,1000,6,0.5,977,1.1356738805770874,-0.8192301988601685,0.1356738805770874,0.18076980113983154,0.8270154595375061,0.0889784649156273,0.5069932234509166,0.8186350983267681,0.8580936747129166
1,1000,6,0.5,978,1.1330182552337646,-0.8192062973976135,0.13301825523376465,0.18079370260238647,0.8410623073577881,0.08763930648630505,0.5044661725350074,0.8273614459859582,0.8572151441886462
1,1000,6,0.5,979,1.128522276878357,-0.8206424713134766,0.12852227687835693,0.17935752868652344,0.8412970304489136,0.08111512832185362,0.47654329124954553,0.8101487422064418,0.8232878597640486
1,1000,6,0.5,980,1.127420425415039,-0.820497989654541,0.12742042541503906,0.17950201034545898,0.8418406248092651,0.08428797482271584,0.491905153654458,0.8191716987570442,0.8445971507988359
1,1000,6,0.5,981,1.1298013925552368,-0.820655882358551,0.12980139255523682,0.17934411764144897,0.8368899822235107,0.08630243371851938,0.49159956829844803,0.8143935171094624,0.8417574313238864
1,1000,6,0.5,982,1.1327811479568481,-0.820837676525116,0.13278114795684814,0.17916232347488403,0.8274625539779663,0.08347479199908611,0.4894885552264071,0.8053643389206979,0.8403021614072963
1,1000,6,0.5,983,1.1335086822509766,-0.8185780048370361,0.13350868225097656,0.18142199516296387,0.8460911512374878,0.08353431421052514,0.48418444011810485,0.8105648575522101,0.8385996340902073
1,1000,6,0.5,984,1.1365829706192017,-0.8162201046943665,0.13658297061920166,0.18377989530563354,0.8421012759208679,0.08589318870811562,0.5093116242512007,0.8263189619024458,0.84920451123839
1,1000,6,0.5,985,1.1386698484420776,-0.8158991932868958,0.13866984844207764,0.18410080671310425,0.8241956233978271,0.08853631239292185,0.527017325038836,0.823100986598362,0.8627728592747881
1,1000,6,0.5,986,1.1385711431503296,-0.816538393497467,0.1385711431503296,0.18346160650253296,0.8283007144927979,0.08518304307736083,0.49099944017420555,0.8046437222248738,0.8423246553640468
1,1000,6,0.5,987,1.1360735893249512,-0.8174509406089783,0.13607358932495117,0.18254905939102173,0.839791476726532,0.08071515314736179,0.4790744308366638,0.8082219820951113,0.8271852476239135
1,1000,6,0.5,988,1.1384358406066895,-0.8162370324134827,0.13843584060668945,0.18376296758651733,0.8249878883361816,0.0867730832878523,0.49609983073483377,0.8016825335043809,0.8518514058063938
1,1000,6,0.5,989,1.1373111009597778,-0.817524254322052,0.13731110095977783,0.182475745677948,0.8392722606658936,0.08758702767131182,0.5179510651901759,0.8211986146525447,0.853349669622783
1,1000,6,0.5,990,1.1348121166229248,-0.8171653747558594,0.1348121166229248,0.18283462524414062,0.85624760389328,0.07961374853926666,0.4726539215507284,0.8066071450737925,0.82098141712153
1,1000,6,0.5,991,1.1403337717056274,-0.8149436712265015,0.14033377170562744,0.18505632877349854,0.8366906642913818,0.09184773498380167,0.5216329426748626,0.8183502798384079,0.866206336265592
1,1000,6,0.5,992,1.1433097124099731,-0.8135805726051331,0.14330971240997314,0.18641942739486694,0.8428599834442139,0.08326244412362403,0.5219383084084397,0.8234434492226381,0.8464926111786107
1,1000,6,0.5,993,1.1479448080062866,-0.8130468130111694,0.14794480800628662,0.18695318698883057,0.8284822702407837,0.08439107971481646,0.5035993474334739,0.8133119878989771,0.8510352523382857
1,1000,6,0.5,994,1.1473568677902222,-0.813546895980835,0.14735686779022217,0.18645310401916504,0.8254676461219788,0.0775089804604074,0.4749314239081762,0.7831101609248138,0.8139276895438818
