case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
3,1000,7,0.5,908,0.6398159861564636,-1.1334137916564941,-0.3601840138435364,-0.13341379165649414,0.8042663335800171,0.4694985939073628,0.5025816212322676,0.7872874859155996,0.8483229115480773
3,1000,7,0.5,909,0.6371169686317444,-1.1318243741989136,-0.3628830313682556,-0.13182437419891357,0.8116138577461243,0.4603112999444556,0.4979642247106017,0.7921293500358786,0.8475907800862738
3,1000,7,0.5,910,0.6339160203933716,-1.1340829133987427,-0.3660839796066284,-0.13408291339874268,0.8000884652137756,0.39572619806647646,0.4678250703756788,0.7635967080024199,0.8177305266677762
3,1000,7,0.5,911,0.6319748163223267,-1.1336582899093628,-0.36802518367767334,-0.1336582899093628,0.8107095956802368,0.4747714517003534,0.49192944880864253,0.7947371872542753,0.8550467438496528
3,1000,7,0.5,912,0.6326481103897095,-1.1309444904327393,-0.3673518896102905,-0.13094449043273926,0.8126907348632812,0.47937836370210235,0.5060654792290951,0.7981984562626636,0.8503778829930428
3,1000,7,0.5,913,0.6308337450027466,-1.1302536725997925,-0.3691662549972534,-0.13025367259979248,0.8114660978317261,0.454430961327083,0.5110223593939491,0.7928782842287455,0.8451709148206473
3,1000,7,0.5,914,0.6314815878868103,-1.1313656568527222,-0.3685184121131897,-0.13136565685272217,0.8144524693489075,0.4402270341671257,0.48646788199452007,0.7862415817442959,0.835982640707992
3,1000,7,0.5,915,0.6312098503112793,-1.1324416399002075,-0.3687901496887207,-0.13244163990020752,0.8162460327148438,0.4927145665527174,0.5160346172193658,0.8041510429975395,0.8545699960865809
3,1000,7,0.5,916,0.634310781955719,-1.1307361125946045,-0.365689218044281,-0.1307361125946045,0.8314740657806396,0.5135747490510489,0.5393326092066921,0.8247314898504657,0.8652715075847401
3,1000,7,0.5,917,0.6332613825798035,-1.1317965984344482,-0.36673861742019653,-0.13179659843444824,0.8207570314407349,0.48008239214659915,0.5241059006690953,0.810112348635689,0.8550208650928339
3,1000,7,0.5,918,0.6298462748527527,-1.1336158514022827,-0.3701537251472473,-0.13361585140228271,0.8206098675727844,0.4636784504147723,0.5013343285682456,0.7920333322874964,0.8392516968346413
3,1000,7,0.5,919,0.632189154624939,-1.1333545446395874,-0.36781084537506104,-0.1333545446395874,0.8211928009986877,0.5217407284146085,0.5414577502290905,0.8138637690993497,0.8640266011398637
3,1000,7,0.5,920,0.6352333426475525,-1.1340397596359253,-0.3647666573524475,-0.1340397596359253,0.8264775276184082,0.5157164424200023,0.5292036522256665,0.817498072981669,0.8674658931060965
3,1000,7,0.5,921,0.6376284956932068,-1.1371067762374878,-0.3623715043067932,-0.1371067762374878,0.8132851123809814,0.42678805324141666,0.49318481864004754,0.7833982340636954,0.8319023415361579
3,1000,7,0.5,922,0.639811098575592,-1.1335355043411255,-0.36018890142440796,-0.1335355043411255,0.820321798324585,0.46819285702092667,0.5074417175895013,0.7975849412700687,0.8433180500597057
3,1000,7,0.5,923,0.6400155425071716,-1.1326020956039429,-0.35998445749282837,-0.13260209560394287,0.8154915571212769,0.5078815885421976,0.5273072923843016,0.8030023046647485,0.8647085679059274
3,1000,7,0.5,924,0.6405318975448608,-1.1327095031738281,-0.35946810245513916,-0.13270950317382812,0.8095340728759766,0.4406419046198516,0.4970295200920187,0.7800630222486086,0.8348937118419342
3,1000,7,0.5,925,0.6391552090644836,-1.1295866966247559,-0.36084479093551636,-0.12958669662475586,0.816247820854187,0.43697435646620403,0.48102910335620774,0.7874522583050907,0.8358111542574804
3,1000,7,0.5,926,0.6383389830589294,-1.128866195678711,-0.36166101694107056,-0.12886619567871094,0.8032153844833374,0.42714021617854275,0.48273367933760325,0.7782565429119223,0.8347002657652516
3,1000,7,0.5,927,0.6383721828460693,-1.128671646118164,-0.36162781715393066,-0.12867164611816406,0.7980976104736328,0.40911671838253294,0.46428432969946415,0.7622393858633193,0.8205062252408054
3,1000,7,0.5,928,0.6356659531593323,-1.1298447847366333,-0.3643340468406677,-0.1298447847366333,0.8052371740341187,0.4653050149806855,0.5033837266488492,0.7895397295908508,0.8468035643721684
3,1000,7,0.5,929,0.63724684715271,-1.1270546913146973,-0.36275315284729004,-0.12705469131469727,0.8126221299171448,0.44701735762858313,0.4884957764455536,0.7880499094319497,0.8408376278944161
3,1000,7,0.5,930,0.6386092901229858,-1.12507164478302,-0.36139070987701416,-0.12507164478302002,0.8110166788101196,0.4116823857619614,0.47157237263014734,0.7768148278279631,0.8271283308282261
3,1000,7,0.5,931,0.6380378603935242,-1.1245328187942505,-0.36196213960647583,-0.12453281879425049,0.8023200631141663,0.4368723978712325,0.5047478622073734,0.7835892312385895,0.8368001164521236
3,1000,7,0.5,932,0.640498697757721,-1.1247735023498535,-0.35950130224227905,-0.12477350234985352,0.8233723640441895,0.4613931107733448,0.48727009906932667,0.7899714451148097,0.8444471212382897
3,1000,7,0.5,933,0.645284116268158,-1.124584674835205,-0.35471588373184204,-0.12458467483520508,0.8136889934539795,0.48462617220192616,0.5305722944893398,0.8047518968544003,0.8549744565141023
3,1000,7,0.5,934,0.6451947689056396,-1.1255857944488525,-0.35480523109436035,-0.12558579444885254,0.8410930633544922,0.44954291251902084,0.501789382988313,0.805348752097592,0.8394236410450442
3,1000,7,0.5,935,0.6447534561157227,-1.1267141103744507,-0.35524654388427734,-0.12671411037445068,0.8263911008834839,0.522386655053542,0.5387758117055432,0.8180269471824425,0.8740459590095931
3,1000,7,0.5,936,0.6440648436546326,-1.1273282766342163,-0.35593515634536743,-0.1273282766342163,0.8028205633163452,0.42947093127409103,0.48499532295976894,0.7784572081490032,0.8365970359402306
3,1000,7,0.5,937,0.6463202834129333,-1.1253693103790283,-0.35367971658706665,-0.12536931037902832,0.8065235614776611,0.41972361699816435,0.4686218191156375,0.7800323526504471,0.8286283060317275
3,1000,7,0.5,938,0.6470133662223816,-1.1246663331985474,-0.3529866337776184,-0.12466633319854736,0.8126484155654907,0.47790760132167537,0.5186026447227475,0.8060954218022212,0.855381743079767
3,1000,7,0.5,939,0.6457856297492981,-1.1224955320358276,-0.3542143702507019,-0.12249553203582764,0.8147763013839722,0.436641779615508,0.4829500601251815,0.7873736188335749,0.8371403798827887
3,1000,7,0.5,940,0.646850049495697,-1.1203502416610718,-0.353149950504303,-0.12035024166107178,0.8089629411697388,0.435756139844738,0.4743629023111875,0.7848732721088436,0.8396286854653802
3,1000,7,0.5,941,0.6491010189056396,-1.1217366456985474,-0.35089898109436035,-0.12173664569854736,0.7984463572502136,0.3873633681343641,0.4621886968325456,0.758887188321894,0.8213047976973376
3,1000,7,0.5,942,0.6523448824882507,-1.1206181049346924,-0.34765511751174927,-0.12061810493469238,0.8176239728927612,0.4721397291053435,0.5087754090151759,0.8026091991290543,0.8510918393422507
3,1000,7,0.5,943,0.650051474571228,-1.119852900505066,-0.349948525428772,-0.11985290050506592,0.8145079612731934,0.47879584611908826,0.5161703096972117,0.7999873138408751,0.8512504370267425
3,1000,7,0.5,944,0.6515982151031494,-1.1218541860580444,-0.3484017848968506,-0.12185418605804443,0.8134483098983765,0.391642198679178,0.4758082253881284,0.7714887052670291,0.820561031852839
3,1000,7,0.5,945,0.6535985469818115,-1.1194769144058228,-0.3464014530181885,-0.11947691440582275,0.8208924531936646,0.42857160676885786,0.4786527598565457,0.7903520255986313,0.8322490001148034
3,1000,7,0.5,946,0.6495850086212158,-1.1205984354019165,-0.3504149913787842,-0.1205984354019165,0.8201702833175659,0.4278843730891301,0.4748185174203891,0.7780538199788826,0.8369215833234814
3,1000,7,0.5,947,0.6490082740783691,-1.117893099784851,-0.35099172592163086,-0.11789309978485107,0.8151528835296631,0.4245796759551249,0.4687437875109303,0.7765123678168047,0.8285151324257181
3,1000,7,0.5,948,0.6474371552467346,-1.1144790649414062,-0.3525628447532654,-0.11447906494140625,0.8169540166854858,0.44996801332458203,0.4994187811574776,0.7882129769406486,0.8471639194013137
3,1000,7,0.5,949,0.6462157964706421,-1.1125589609146118,-0.3537842035293579,-0.11255896091461182,0.8238608837127686,0.4258550811017363,0.47460176687255357,0.779757441130009,0.8326398455941649
3,1000,7,0.5,950,0.64441978931427,-1.112037181854248,-0.35558021068573,-0.11203718185424805,0.804884135723114,0.4309909352910685,0.49684300865079206,0.7738898019139414,0.8388097932685402
3,1000,7,0.5,951,0.6435838937759399,-1.1113125085830688,-0.35641610622406006,-0.11131250858306885,0.8177870512008667,0.42442277085266367,0.4788897624667161,0.7706734981960892,0.8262347405907039
3,1000,7,0.5,952,0.6382598280906677,-1.1147019863128662,-0.3617401719093323,-0.11470198631286621,0.8152766823768616,0.4029837365898684,0.47514494199682034,0.7750427091787617,0.8286345451140573
3,1000,7,0.5,953,0.6402338743209839,-1.1153149604797363,-0.3597661256790161,-0.11531496047973633,0.8098070621490479,0.44217770536402334,0.49414227222710216,0.7851471768483879,0.8367453350324342
3,1000,7,0.5,954,0.6409538388252258,-1.11424720287323,-0.35904616117477417,-0.11424720287322998,0.8234239220619202,0.43565563692786496,0.4801119231419498,0.7856566487642607,0.8359543585309998
3,1000,7,0.5,955,0.6424958109855652,-1.1127020120620728,-0.3575041890144348,-0.11270201206207275,0.8047926425933838,0.39142154267289486,0.4675754608665633,0.7705940268377367,0.8198727071971338
3,1000,7,0.5,956,0.6453137993812561,-1.1106765270233154,-0.3546862006187439,-0.11067652702331543,0.8162752389907837,0.40183629239871393,0.4665753370567108,0.7704000769970841,0.8221503005819419
3,1000,7,0.5,957,0.6449110507965088,-1.111611247062683,-0.3550889492034912,-0.1116112470626831,0.8123505711555481,0.47514840500468175,0.5254323700898993,0.7985496257234942,0.8521607657015413
3,1000,7,0.5,958,0.6460505127906799,-1.113974690437317,-0.35394948720932007,-0.1139746904373169,0.8241345286369324,0.4452360037112691,0.5039529222616533,0.7893604869968192,0.839305265370625
3,1000,7,0.5,959,0.6472570300102234,-1.111422061920166,-0.3527429699897766,-0.11142206192016602,0.8225818872451782,0.4475900195492439,0.5025991221752694,0.7907795301304731,0.8376911573033113
3,1000,7,0.5,960,0.6452807188034058,-1.1098750829696655,-0.35471928119659424,-0.10987508296966553,0.8103616237640381,0.44732282615927343,0.5014731521752597,0.793188910399502,0.8409185831040845
3,1000,7,0.5,961,0.6446243524551392,-1.1090755462646484,-0.35537564754486084,-0.10907554626464844,0.82283616065979,0.4759399061704571,0.5183123551003668,0.8053104479229546,0.8516023001183407
3,1000,7,0.5,962,0.6430901885032654,-1.1100208759307861,-0.3569098114967346,-0.11002087593078613,0.8193342685699463,0.4916249620419838,0.528941514271061,0.8136261890786546,0.8623374727939279
3,1000,7,0.5,963,0.643357515335083,-1.1113170385360718,-0.356642484664917,-0.11131703853607178,0.8148322701454163,0.44804207632278586,0.5001019383221613,0.7969640374061555,0.8411821938870737
3,1000,7,0.5,964,0.6443045735359192,-1.1113005876541138,-0.3556954264640808,-0.11130058765411377,0.8299013376235962,0.4529604999407658,0.5182926604706977,0.8107559564291484,0.8423798867825154
3,1000,7,0.5,965,0.6495086550712585,-1.109369158744812,-0.35049134492874146,-0.10936915874481201,0.8149396181106567,0.4869737148143667,0.5197144859051928,0.801850520889123,0.8540956025815569
3,1000,7,0.5,966,0.6505885124206543,-1.1107749938964844,-0.3494114875793457,-0.11077499389648438,0.8246200680732727,0.4642363561938573,0.5084434498946634,0.8052526201598783,0.84989753921705
3,1000,7,0.5,967,0.6473692655563354,-1.1141672134399414,-0.35263073444366455,-0.1141672134399414,0.8251575231552124,0.4598290516591869,0.5164974139710787,0.8114489522742875,0.8500132100002705
3,1000,7,0.5,968,0.6476017832756042,-1.1141448020935059,-0.35239821672439575,-0.11414480209350586,0.8211830854415894,0.4600592958224237,0.4992803576330076,0.7975899130087083,0.8470803268702478
3,1000,7,0.5,969,0.6446838974952698,-1.1151057481765747,-0.3553161025047302,-0.11510574817657471,0.8158358335494995,0.49125056509397724,0.5228767850747722,0.8084687244185125,0.8587500665288726
3,1000,7,0.5,970,0.6423076391220093,-1.1133918762207031,-0.3576923608779907,-0.11339187622070312,0.8320830464363098,0.38233933487657207,0.4696112714604702,0.7762189319028798,0.8190569881152772
3,1000,7,0.5,971,0.6442809104919434,-1.1126593351364136,-0.35571908950805664,-0.11265933513641357,0.8212094306945801,0.4502993015504143,0.5055996365878711,0.8078517269458365,0.8440151121719929
3,1000,7,0.5,972,0.6422854065895081,-1.1155680418014526,-0.35771459341049194,-0.11556804180145264,0.8260863423347473,0.4548162350241807,0.4938658815220207,0.7903136618610068,0.8436710123166872
3,1000,7,0.5,973,0.6370040774345398,-1.1184093952178955,-0.3629959225654602,-0.11840939521789551,0.8097889423370361,0.3656496299770179,0.4576038766909618,0.7613947681051755,0.8133107515461973
3,1000,7,0.5,974,0.6389775276184082,-1.1145298480987549,-0.3610224723815918,-0.11452984809875488,0.8183275461196899,0.42490974251118213,0.48346196505114486,0.7875239338771033,0.8334959477747279
3,1000,7,0.5,975,0.6377451419830322,-1.1146361827850342,-0.3622548580169678,-0.11463618278503418,0.8136942982673645,0.4239828593247084,0.48022170620401883,0.779542132917789,0.8304207290593413
3,1000,7,0.5,976,0.6357583999633789,-1.1158804893493652,-0.3642416000366211,-0.11588048934936523,0.8195909261703491,0.37310544768315007,0.45299912570460676,0.7569363893289478,0.8193800444161752
3,1000,7,0.5,977,0.6367276310920715,-1.1148043870925903,-0.36327236890792847,-0.11480438709259033,0.8178316354751587,0.43024996387675374,0.4809956389369337,0.7837363825517738,0.8348854733055295
3,1000,7,0.5,978,0.6366919279098511,-1.113348364830017,-0.3633080720901489,-0.11334836483001709,0.8248748779296875,0.4896036328127144,0.508955221253221,0.8075423071612795,0.8603961343212421
3,1000,7,0.5,979,0.6370759606361389,-1.1143385171890259,-0.3629240393638611,-0.11433851718902588,0.8268134593963623,0.45706295707385725,0.5054367972984584,0.7971302402207497,0.845369685326113
3,1000,7,0.5,980,0.6377766132354736,-1.116262435913086,-0.36222338676452637,-0.11626243591308594,0.8252329230308533,0.44332948059384714,0.4896959898161758,0.7930443164022253,0.8405849958035367
3,1000,7,0.5,981,0.6376998424530029,-1.1151760816574097,-0.36230015754699707,-0.11517608165740967,0.8255137205123901,0.47136230804190454,0.5016049604303179,0.7962651448582142,0.8534999036065263
3,1000,7,0.5,982,0.6346589922904968,-1.115342140197754,-0.3653410077095032,-0.1153421401977539,0.8101951479911804,0.41707009485596225,0.4774826675183387,0.7827240138691097,0.8311910353261506
3,1000,7,0.5,983,0.6323941349983215,-1.1134459972381592,-0.36760586500167847,-0.11344599723815918,0.8271114230155945,0.4330616582721791,0.49330936992836116,0.7879703263640693,0.8352993036605977
3,1000,7,0.5,984,0.6311235427856445,-1.113077998161316,-0.36887645721435547,-0.11307799816131592,0.8325371742248535,0.5204001604479979,0.5331852523123386,0.8156840637666894,0.8738488327278767
3,1000,7,0.5,985,0.6309226155281067,-1.1115312576293945,-0.3690773844718933,-0.11153125762939453,0.8314321637153625,0.49229268087833505,0.5296447336331626,0.8228501756553053,0.8598004415458158
3,1000,7,0.5,986,0.6302494406700134,-1.1131669282913208,-0.3697505593299866,-0.1131669282913208,0.8423962593078613,0.44769202917850687,0.4933753453387346,0.8068797590028279,0.8437288478538518
3,1000,7,0.5,987,0.6327979564666748,-1.1121312379837036,-0.3672020435333252,-0.11213123798370361,0.8153582811355591,0.4534310095865472,0.503420553951882,0.7904151363054569,0.8443340450230853
3,1000,7,0.5,988,0.6318953633308411,-1.1114755868911743,-0.36810463666915894,-0.11147558689117432,0.8295453190803528,0.4271414764166209,0.4736956479805835,0.7882772482726569,0.8345180821928051
3,1000,7,0.5,989,0.6352884769439697,-1.1113882064819336,-0.3647115230560303,-0.1113882064819336,0.8205214142799377,0.4340782871867556,0.49327974890756965,0.791768395712595,0.8384613117035128
3,1000,7,0.5,990,0.6394380927085876,-1.111135721206665,-0.36056190729141235,-0.11113572120666504,0.825196385383606,0.45668371741328156,0.4967337384254185,0.8046493110258612,0.8430971502099759
3,1000,7,0.5,991,0.6419305205345154,-1.1125344038009644,-0.3580694794654846,-0.11253440380096436,0.8394348621368408,0.45307101243049636,0.4946057734683867,0.8024597576885312,0.8428524011471318
3,1000,7,0.5,992,0.6412882804870605,-1.1139006614685059,-0.35871171951293945,-0.11390066146850586,0.8295155763626099,0.45076328404454735,0.49868414778387943,0.8066315081562301,0.8453014311738475
3,1000,7,0.5,993,0.6432114243507385,-1.1129426956176758,-0.3567885756492615,-0.11294269561767578,0.8320944905281067,0.4815776043875789,0.5106451959861306,0.8066218539249672,0.8504750460157381
3,1000,7,0.5,994,0.6463295817375183,-1.113850712776184,-0.3536704182624817,-0.11385071277618408,0.8374011516571045,0.5208575735597885,0.5463422016379808,0.831509119685671,0.8709740975066631
3,1000,7,0.5,995,0.6459158658981323,-1.1144700050354004,-0.3540841341018677,-0.11447000503540039,0.8550615310668945,0.521364371855473,0.537671451819088,0.8357612506371452,0.8762602499960959
3,1000,7,0.5,996,0.6462433934211731,-1.1144472360610962,-0.3537566065788269,-0.11444723606109619,0.829010546207428,0.47996313882266617,0.5222833543624485,0.8074490521676393,0.8551125642283588
3,1000,7,0.5,997,0.643841564655304,-1.115708351135254,-0.35615843534469604,-0.1157083511352539,0.845461368560791,0.4848919390008298,0.5120814003068597,0.8155469798300659,0.8611830998691531
3,1000,7,0.5,998,0.6433665752410889,-1.1132911443710327,-0.35663342475891113,-0.11329114437103271,0.843781054019928,0.4920774000171634,0.5300543459259955,0.8263329274170985,0.861836249311112
