case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
2,1000,3,0.5,637,0.9749743938446045,-1.1045806407928467,-0.025025606155395508,-0.10458064079284668,0.7712268829345703,0.03772673203653328,0.41616113302582536,0.7041918524272464,0.692987713007263
2,1000,3,0.5,638,0.9749516844749451,-1.104157567024231,-0.02504831552505493,-0.10415756702423096,0.7746007442474365,0.03738148933209843,0.40712493416877094,0.7011270303205015,0.6927151991556875
2,1000,3,0.5,639,0.9748176336288452,-1.1038240194320679,-0.025182366371154785,-0.10382401943206787,0.7814276218414307,0.04328462862676909,0.44057575880361055,0.7186524398819936,0.7094250739155243
2,1000,3,0.5,640,0.9756079912185669,-1.1038029193878174,-0.024392008781433105,-0.10380291938781738,0.7698061466217041,0.04157538467923497,0.42665343044819937,0.699730982452704,0.7046328345440807
2,1000,3,0.5,641,0.9746727347373962,-1.1056098937988281,-0.02532726526260376,-0.10560989379882812,0.7748924493789673,0.038575732243288474,0.4227128619608972,0.7051475345063563,0.6937408785652271
2,1000,3,0.5,642,0.9722033143043518,-1.1077113151550293,-0.027796685695648193,-0.1077113151550293,0.7810813188552856,0.03719125884623188,0.4188697724126966,0.7084100397515835,0.6943318942028418
2,1000,3,0.5,643,0.9724355340003967,-1.1078656911849976,-0.02756446599960327,-0.10786569118499756,0.7693093419075012,0.0373352837651329,0.4161527346022582,0.6986150345741777,0.6971931236338255
2,1000,3,0.5,644,0.9721062183380127,-1.1074391603469849,-0.027893781661987305,-0.10743916034698486,0.7734180688858032,0.035455070859611325,0.410628881806569,0.6922834179495615,0.6856412858199252
2,1000,3,0.5,645,0.9709489345550537,-1.107304573059082,-0.02905106544494629,-0.10730457305908203,0.7983898520469666,0.04079381970881858,0.43960835534546644,0.719849249944981,0.7091430326463201
2,1000,3,0.5,646,0.9714570045471191,-1.1051138639450073,-0.02854299545288086,-0.10511386394500732,0.7747344970703125,0.03952298689205704,0.4165607874392095,0.6994644813428751,0.6979092967715097
2,1000,3,0.5,647,0.968406617641449,-1.1057047843933105,-0.031593382358551025,-0.10570478439331055,0.7903391122817993,0.039639738446559096,0.4286458663404409,0.7168374066745642,0.6925329373325081
2,1000,3,0.5,648,0.9658755660057068,-1.1085503101348877,-0.03412443399429321,-0.1085503101348877,0.7769812345504761,0.03668348725258115,0.41893798957915834,0.7035836085941328,0.6925424649625618
2,1000,3,0.5,649,0.9675403237342834,-1.1069505214691162,-0.03245967626571655,-0.10695052146911621,0.7641092538833618,0.036900495451462276,0.41168554697469906,0.6947608755821831,0.6908408786207458
2,1000,3,0.5,650,0.9721598625183105,-1.1062566041946411,-0.027840137481689453,-0.10625660419464111,0.765112578868866,0.03888183150325579,0.42357536136493096,0.6984322241903904,0.6954052225542462
2,1000,3,0.5,651,0.973309338092804,-1.108368158340454,-0.026690661907196045,-0.1083681583404541,0.7654698491096497,0.03790211156319603,0.4175583067591516,0.695002934899949,0.6940078945377629
2,1000,3,0.5,652,0.9761788249015808,-1.106990098953247,-0.02382117509841919,-0.10699009895324707,0.755056619644165,0.03825423005284881,0.41925283459501783,0.6945677310538536,0.6957337191186116
2,1000,3,0.5,653,0.9772263169288635,-1.108467698097229,-0.022773683071136475,-0.108467698097229,0.7752816677093506,0.03837316476652173,0.4144755127326904,0.7041506809987635,0.6921987804490348
2,1000,3,0.5,654,0.9762322902679443,-1.1098090410232544,-0.023767709732055664,-0.1098090410232544,0.7720743417739868,0.03704444504581767,0.42315335856999325,0.7031734343046484,0.695340408027839
2,1000,3,0.5,655,0.9786431193351746,-1.1090490818023682,-0.02135688066482544,-0.10904908180236816,0.7797685861587524,0.03848096478840124,0.4148390611118816,0.7076696615918169,0.6946492770456825
2,1000,3,0.5,656,0.9791883826255798,-1.1096701622009277,-0.020811617374420166,-0.10967016220092773,0.7622191309928894,0.03577604867262747,0.416649678540025,0.6932708148724147,0.6898861119891918
2,1000,3,0.5,657,0.9812802672386169,-1.1074520349502563,-0.018719732761383057,-0.10745203495025635,0.7659416198730469,0.036980764334875,0.41190975352401066,0.6943967716038496,0.6906870084432503
2,1000,3,0.5,658,0.9769094586372375,-1.108655333518982,-0.02309054136276245,-0.10865533351898193,0.7716359496116638,0.040218530549814266,0.4332912057745574,0.7121523861238515,0.7067729460560489
2,1000,3,0.5,659,0.976097822189331,-1.1093025207519531,-0.023902177810668945,-0.10930252075195312,0.7775529623031616,0.03446432425679018,0.40217983440614774,0.6943801131507709,0.6840886901134726
2,1000,3,0.5,660,0.9787573218345642,-1.1083709001541138,-0.02124267816543579,-0.10837090015411377,0.7641173601150513,0.03754394376130161,0.4281016015855434,0.6963097829589284,0.698389704569333
2,1000,3,0.5,661,0.9843637347221375,-1.108332633972168,-0.01563626527786255,-0.10833263397216797,0.7607569098472595,0.03614049500611025,0.4108716872013693,0.6948538110437571,0.688122662327945
2,1000,3,0.5,662,0.9854384660720825,-1.108935832977295,-0.01456153392791748,-0.10893583297729492,0.7753603458404541,0.03942128474750918,0.42313940946676726,0.7087897509629677,0.70076100656976
2,1000,3,0.5,663,0.9908419251441956,-1.104912519454956,-0.009158074855804443,-0.10491251945495605,0.778693437576294,0.042662684258637514,0.43841832618472415,0.7186997693743129,0.7086036582880176
2,1000,3,0.5,664,0.9927368760108948,-1.1024670600891113,-0.007263123989105225,-0.10246706008911133,0.7768229246139526,0.040215864327153836,0.4218225789740233,0.7061472037661625,0.7013445171670687
2,1000,3,0.5,665,0.989777684211731,-1.10399329662323,-0.010222315788269043,-0.10399329662322998,0.7573784589767456,0.03773664224107088,0.41415184253389264,0.6929836186724566,0.6946091584645687
2,1000,3,0.5,666,0.9875466823577881,-1.1057952642440796,-0.012453317642211914,-0.10579526424407959,0.7791591882705688,0.03628787398110549,0.43240763649511976,0.7081729980777662,0.6952674392345466
2,1000,3,0.5,667,0.9902744889259338,-1.1024196147918701,-0.009725511074066162,-0.10241961479187012,0.7723050117492676,0.037381929341884904,0.4182469043102733,0.7054403294361801,0.6904793242012449
2,1000,3,0.5,668,0.9869078397750854,-1.1028367280960083,-0.01309216022491455,-0.1028367280960083,0.7816775441169739,0.03655116649251807,0.4128768287558418,0.7017992014719232,0.6903123864828928
2,1000,3,0.5,669,0.9857656359672546,-1.1022388935089111,-0.014234364032745361,-0.10223889350891113,0.7715035676956177,0.03805606863424037,0.42527437860900946,0.703114952363199,0.6991717156437701
2,1000,3,0.5,670,0.989137589931488,-1.101889729499817,-0.010862410068511963,-0.1018897294998169,0.759663999080658,0.03636922639296035,0.4138267482042798,0.6904792619136557,0.6887875074070317
2,1000,3,0.5,671,0.9933885931968689,-1.1026084423065186,-0.0066114068031311035,-0.10260844230651855,0.763592541217804,0.03554868035730115,0.41262211729557313,0.6902090200650393,0.690228898043149
2,1000,3,0.5,672,0.9958877563476562,-1.1028714179992676,-0.00411224365234375,-0.10287141799926758,0.784220814704895,0.03707254749366939,0.42670340615296054,0.7087797315462234,0.6950397753165704
2,1000,3,0.5,673,0.999638557434082,-1.0997586250305176,-0.00036144256591796875,-0.09975862503051758,0.776259183883667,0.04092842848894865,0.42412471094825027,0.7107231638952658,0.701263476731097
2,1000,3,0.5,674,0.9978994727134705,-1.1000466346740723,-0.002100527286529541,-0.10004663467407227,0.7708296179771423,0.0408286443833205,0.4191117393015996,0.7016718102973429,0.7025019225462026
2,1000,3,0.5,675,0.9934847354888916,-1.1005324125289917,-0.0065152645111083984,-0.1005324125289917,0.779463529586792,0.041581357249285814,0.43951087414915846,0.7186035452478791,0.7058252244261758
2,1000,3,0.5,676,0.9895790219306946,-1.100243091583252,-0.01042097806930542,-0.10024309158325195,0.7736167907714844,0.03954856434755365,0.4142139119373576,0.7038946185350435,0.6967068979094883
2,1000,3,0.5,677,0.9860730171203613,-1.1017049551010132,-0.013926982879638672,-0.10170495510101318,0.7753766775131226,0.03984169109904756,0.4151926168260401,0.7030592639902333,0.699253107690781
2,1000,3,0.5,678,0.9868325591087341,-1.1020087003707886,-0.01316744089126587,-0.10200870037078857,0.7705366611480713,0.03896083923537096,0.42258571187035443,0.7029156430526868,0.6991017713954161
2,1000,3,0.5,679,0.9896304607391357,-1.1016712188720703,-0.010369539260864258,-0.10167121887207031,0.7800352573394775,0.04095039566351878,0.4199606032518253,0.7130333038689355,0.7032099220250265
2,1000,3,0.5,680,0.9922526478767395,-1.1035559177398682,-0.007747352123260498,-0.10355591773986816,0.7788041830062866,0.03441907092925967,0.4052080201323695,0.6983841406636234,0.6838005463547258
2,1000,3,0.5,681,0.9942368268966675,-1.1037778854370117,-0.0057631731033325195,-0.10377788543701172,0.7777588367462158,0.03810229642448939,0.42052992166929326,0.7069030724412332,0.692825878146108
2,1000,3,0.5,682,0.9912859201431274,-1.1037918329238892,-0.008714079856872559,-0.10379183292388916,0.7781015634536743,0.040140556339880194,0.43552713512250735,0.7166762499537791,0.708179708585644
2,1000,3,0.5,683,0.9873020052909851,-1.1023122072219849,-0.012697994709014893,-0.10231220722198486,0.788021981716156,0.03606853034952888,0.4184693068779089,0.7060785041102369,0.6934550861983841
2,1000,3,0.5,684,0.987361490726471,-1.101646065711975,-0.012638509273529053,-0.1016460657119751,0.77640700340271,0.03490861572232585,0.41642977033168366,0.6977130522334813,0.6905169325788575
2,1000,3,0.5,685,0.9892210364341736,-1.1007517576217651,-0.010778963565826416,-0.10075175762176514,0.776191771030426,0.03847335530421267,0.4287218140338444,0.7075639813914133,0.6978897997203586
2,1000,3,0.5,686,0.9913824796676636,-1.099101185798645,-0.008617520332336426,-0.09910118579864502,0.7813706398010254,0.03982542975949362,0.4195342209248669,0.7026926463038395,0.6991742043481205
2,1000,3,0.5,687,0.9918277263641357,-1.097071886062622,-0.008172273635864258,-0.09707188606262207,0.7743064165115356,0.042808958322619856,0.43346474826492326,0.7086800053083057,0.7073680090775256
2,1000,3,0.5,688,0.9935646057128906,-1.0951881408691406,-0.006435394287109375,-0.09518814086914062,0.7721042633056641,0.03828679269016384,0.42500081686420477,0.707872673583025,0.6955833575489214
2,1000,3,0.5,689,0.9925612211227417,-1.096554160118103,-0.007438778877258301,-0.09655416011810303,0.7712999582290649,0.036514298441992894,0.4044037107771675,0.6986978884528915,0.6901439316759013
2,1000,3,0.5,690,0.9899961352348328,-1.0976636409759521,-0.010003864765167236,-0.09766364097595215,0.7822473049163818,0.039440025707654654,0.42579991183416155,0.7118806032314944,0.7012198803864083
2,1000,3,0.5,691,0.9884697794914246,-1.095462679862976,-0.01153022050857544,-0.09546267986297607,0.7719722986221313,0.03812751691694164,0.41540137676321764,0.7009499388327975,0.6964018093381978
2,1000,3,0.5,692,0.9873342514038086,-1.0957244634628296,-0.012665748596191406,-0.09572446346282959,0.7760341167449951,0.03873421019579421,0.4093506589505219,0.6996502263466504,0.6959714085387582
2,1000,3,0.5,693,0.9864920377731323,-1.09599769115448,-0.013507962226867676,-0.09599769115447998,0.7761944532394409,0.041639187458278694,0.44032061724645843,0.7167522307141618,0.7087194803803623
2,1000,3,0.5,694,0.9909512996673584,-1.0941731929779053,-0.009048700332641602,-0.09417319297790527,0.7715142965316772,0.04185673288902876,0.42821293225190943,0.7024814707175583,0.7071011591953548
2,1000,3,0.5,695,0.9917706251144409,-1.094575047492981,-0.008229374885559082,-0.09457504749298096,0.7774321436882019,0.04195782835700772,0.4348313968729061,0.7152220351956596,0.7055567458497323
2,1000,3,0.5,696,0.9918555021286011,-1.0972026586532593,-0.008144497871398926,-0.09720265865325928,0.7764410972595215,0.03933762119681945,0.41899448272479134,0.7081232495988581,0.6960766477810811
2,1000,3,0.5,697,0.9931774735450745,-1.099721074104309,-0.006822526454925537,-0.09972107410430908,0.7728196382522583,0.03856497296560377,0.4203072970200959,0.7053384927623501,0.69313533472278
2,1000,3,0.5,698,0.9903044700622559,-1.101498007774353,-0.00969552993774414,-0.10149800777435303,0.775036633014679,0.03797684301345504,0.41461511578501076,0.7044808354276705,0.6918162880691782
2,1000,3,0.5,699,0.9867939352989197,-1.1033879518508911,-0.013206064701080322,-0.10338795185089111,0.7653689980506897,0.03828745962218601,0.4188000178570418,0.698468983229043,0.6942232356301894
2,1000,3,0.5,700,0.9858130216598511,-1.1030503511428833,-0.014186978340148926,-0.1030503511428833,0.7708579301834106,0.03853528898862581,0.4223819569244586,0.7035517775624421,0.6982787261878034
2,1000,3,0.5,701,0.9879897236824036,-1.1009584665298462,-0.012010276317596436,-0.10095846652984619,0.7844702005386353,0.04095821371913703,0.43039159558605844,0.7186440167343181,0.7014473236683822
2,1000,3,0.5,702,0.9887160658836365,-1.1027381420135498,-0.011283934116363525,-0.1027381420135498,0.7734395265579224,0.03660329869044231,0.4126310898058834,0.70287809852018,0.6909326200449025
2,1000,3,0.5,703,0.9893121123313904,-1.1032445430755615,-0.01068788766860962,-0.10324454307556152,0.7753505706787109,0.03646569841471486,0.4114541438115122,0.7027251298401697,0.6895258230276098
2,1000,3,0.5,704,0.989841878414154,-1.1025135517120361,-0.010158121585845947,-0.10251355171203613,0.7773457765579224,0.040377198591926684,0.4276589883997787,0.7109253573083708,0.7017237025700592
2,1000,3,0.5,705,0.9851519465446472,-1.1040507555007935,-0.014848053455352783,-0.10405075550079346,0.7711238861083984,0.03762864675402548,0.4195097193907904,0.7008202423583023,0.6942581376070491
2,1000,3,0.5,706,0.9852506518363953,-1.1036970615386963,-0.014749348163604736,-0.10369706153869629,0.7805212736129761,0.03810268527400984,0.42694182785922197,0.7057032084003062,0.6974961746306174
2,1000,3,0.5,707,0.984995424747467,-1.1023691892623901,-0.015004575252532959,-0.10236918926239014,0.766939640045166,0.03575574662520184,0.412104778824859,0.6871941582226059,0.6936151269044455
2,1000,3,0.5,708,0.982842743396759,-1.1027357578277588,-0.017157256603240967,-0.10273575782775879,0.7800782322883606,0.04180886520022693,0.43622478611728427,0.7154556042776886,0.7070624063333157
2,1000,3,0.5,709,0.982026219367981,-1.1046277284622192,-0.017973780632019043,-0.10462772846221924,0.7756372690200806,0.04103472101824518,0.4226925515884982,0.7056476575123136,0.7021134162564275
2,1000,3,0.5,710,0.9818388819694519,-1.106377363204956,-0.018161118030548096,-0.10637736320495605,0.7721750140190125,0.0382155878334717,0.4108154045902969,0.6980606946610547,0.6923807504509646
2,1000,3,0.5,711,0.984020471572876,-1.107338309288025,-0.015979528427124023,-0.1073383092880249,0.7748367786407471,0.03866411906286805,0.41909652427852206,0.7027176666458282,0.6961723915223729
2,1000,3,0.5,712,0.9834562540054321,-1.1067454814910889,-0.01654374599456787,-0.10674548149108887,0.7823505401611328,0.03866919445090665,0.4194043812952404,0.7095029344689958,0.69325084075526
2,1000,3,0.5,713,0.9834482073783875,-1.1050801277160645,-0.01655179262161255,-0.10508012771606445,0.7896597385406494,0.042892146479302125,0.43613595428878726,0.7233384041694965,0.7109098311765671
2,1000,3,0.5,714,0.983235776424408,-1.1032507419586182,-0.01676422357559204,-0.10325074195861816,0.769433856010437,0.04047691612135385,0.42092139752794183,0.702604916922512,0.7014211443071628
2,1000,3,0.5,715,0.9865330457687378,-1.1015201807022095,-0.013466954231262207,-0.10152018070220947,0.7657065391540527,0.0391382256552329,0.4194072092194919,0.701744875947511,0.6961019766488302
2,1000,3,0.5,716,0.9871581196784973,-1.1031410694122314,-0.012841880321502686,-0.10314106941223145,0.7793323397636414,0.0416341087155498,0.4253008608392581,0.715406100608769,0.7025932422330577
2,1000,3,0.5,717,0.9833106994628906,-1.1048117876052856,-0.016689300537109375,-0.10481178760528564,0.7760351896286011,0.039804559993888586,0.4161807422870173,0.7089023371238952,0.6995196490685537
2,1000,3,0.5,718,0.9815265536308289,-1.1057405471801758,-0.018473446369171143,-0.10574054718017578,0.7782689332962036,0.03965048676141206,0.42637032734910635,0.713966783879298,0.6994093158574571
2,1000,3,0.5,719,0.9801531434059143,-1.10746431350708,-0.019846856594085693,-0.10746431350708008,0.7653099298477173,0.039769733473348556,0.41775622042160826,0.6996195273968715,0.6988459991437944
2,1000,3,0.5,720,0.980338454246521,-1.108685851097107,-0.019661545753479004,-0.10868585109710693,0.76768958568573,0.041885288570948954,0.43083804138388326,0.7103954538384408,0.7043297515977917
2,1000,3,0.5,721,0.9795114398002625,-1.1118664741516113,-0.02048856019973755,-0.11186647415161133,0.7778209447860718,0.042883060517673224,0.43819166783408237,0.7168023018916646,0.7100283023866613
2,1000,3,0.5,722,0.983087956905365,-1.114618182182312,-0.01691204309463501,-0.11461818218231201,0.7744289636611938,0.03610288155564436,0.4127736058270517,0.7005001601082717,0.6870684499057813
2,1000,3,0.5,723,0.9808770418167114,-1.117427110671997,-0.019122958183288574,-0.11742711067199707,0.764440655708313,0.03734929891821177,0.4277178123029579,0.7003335158299552,0.6960945858429954
2,1000,3,0.5,724,0.977806806564331,-1.1193292140960693,-0.022193193435668945,-0.11932921409606934,0.786122739315033,0.039670679328432296,0.4298552445252158,0.7139555499858631,0.7045834731476791
