case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
2,additive,6,1000,800,200,10000,10000,0.5,767,41260910,41760910,1041760910,2041260910,3041260910,0.15842078832080736,1.391175957696902,1.3934522393369981,0.016444254791061746,1.9353705452738927,-0.00505282837582986,0.005177569486266532,1.9417091433132947,0.0,5.740504160911541e-07,5369,0.005,1,1,0.9274115562438965,1.0,-0.07258844375610352,0.07258844375610352,-0.8591878414154053,-1.0,0.14081215858459473,0.14081215858459473,0.2947322583325894,0.8321530444191145,0.8007884338478921,0.8357627391815186,3bc56aabbea4bd0550787f33bcc9f35e8a56cc82ef379eb2b50ce62797f36318
2,additive,6,1000,800,200,10000,10000,0.5,768,41260910,41760910,1041760910,2041260910,3041260910,0.15709342249061828,1.3962250009112127,1.3971047139366455,0.016591807583404297,1.949444253169516,-0.007067239524461908,0.007189328482363047,1.9519015817039962,-4.440892098500626e-16,5.685465023219649e-07,5376,0.005,1,1,0.929731547832489,1.0,-0.07026845216751099,0.07026845216751099,-0.8594984412193298,-1.0,0.14050155878067017,0.14050155878067017,0.27896964200098695,0.8290767210479576,0.7999406999928292,0.831680178642273,1fa5ac108697a01445c829e47eed5ec23670d548f9c623556e04ae1f9efb9d60
2,additive,6,1000,800,200,10000,10000,0.5,769,41260910,41760910,1041760910,2041260910,3041260910,0.15604434678064524,1.4136422666321822,1.416735796901025,0.016912023125001865,1.9983844580089736,-0.004078081456596489,0.004047128047682411,2.0071403182207823,-4.440892098500626e-16,5.850189417344609e-07,5383,0.005,1,1,0.932404637336731,1.0,-0.06759536266326904,0.06759536266326904,-0.8593561053276062,-1.0,0.1406438946723938,0.1406438946723938,0.2781876365567181,0.8265832808030749,0.8064138360189449,0.8243236541748047,7172681ef48f9a14d90545c6d45e150884cb1dd9d273086771ae99651f151ac2
2,additive,6,1000,800,200,10000,10000,0.5,770,41260910,41760910,1041760910,2041260910,3041260910,0.1547353177228179,1.4014951479191595,1.4050464483766048,0.017146369649419357,1.9641886496409469,-0.0035897485973277674,0.0036235654872879292,1.974155522095711,2.220446049250313e-16,5.729559227063419e-07,5390,0.005,1,1,0.9350900650024414,1.0,-0.0649099349975586,0.0649099349975586,-0.8595374822616577,-1.0,0.14046251773834229,0.14046251773834229,0.2762626502751295,0.8330638744878988,0.8024888587715469,0.8327078819274902,53e8107b68dea206cb84899bc76b28cd7ed73a843f6fbee8d115287f4dcb8879
2,additive,6,1000,800,200,10000,10000,0.5,771,41260910,41760910,1041760910,2041260910,3041260910,0.15421723983029217,1.3896135887422225,1.4025389893215834,0.01781882639491013,1.931025926017039,0.009135432077629681,-0.009375228135872181,1.9671156165672088,2.220446049250313e-16,5.778167739833862e-07,5397,0.005,1,1,0.9385383129119873,1.0,-0.061461687088012695,0.061461687088012695,-0.8585594892501831,-1.0,0.1414405107498169,0.1414405107498169,0.3019669025864524,0.8387827446209289,0.8039620653510683,0.83852219581604,9269bc9f4d9ae4eef8b69e5082096ded9534192623d34704dfc103890cffd689
2,additive,6,1000,800,200,10000,10000,0.5,772,41260910,41760910,1041760910,2041260910,3041260910,0.15130035853190738,1.437224901218264,1.4355712605183195,0.016912203316437228,2.065615416681849,-0.010831387986064343,0.01040215542118309,2.060864844026157,0.0,5.686906465740549e-07,5404,0.005,1,1,0.9387015104293823,1.0,-0.061298489570617676,0.061298489570617676,-0.8616732358932495,-1.0,0.1383267641067505,0.1383267641067505,0.2834884365154381,0.8346205302060915,0.810113417570376,0.8328298330307007,b80e0be00effe56bfec83917d62e88d16ea8db09331c45d397b60754b5a21df5
2,additive,6,1000,800,200,10000,10000,0.5,773,41260910,41760910,1041760910,2041260910,3041260910,0.15077185906397114,1.4071754824199187,1.4107626978171044,0.017111065992990136,1.9801428383237312,-0.003501257382263091,0.003506071386012289,1.9902513895521947,-2.220446049250313e-16,5.778750598040006e-07,5411,0.005,1,1,0.9402451515197754,1.0,-0.05975484848022461,0.05975484848022461,-0.8615748882293701,-1.0,0.13842511177062988,0.13842511177062988,0.2788314727204294,0.8351322125407734,0.8047971188343763,0.8345301747322083,15e70e0d70221eec569e413a76c45a807012307f2ece9e6f1745e47c8bbb3d49
2,additive,6,1000,800,200,10000,10000,0.5,774,41260910,41760910,1041760910,2041260910,3041260910,0.15116936201411,1.3865684755111998,1.395863609555304,0.01749124688963675,1.9225721372814528,0.004185916154836134,-0.004315236490713531,1.9484352164807621,4.440892098500626e-16,5.612034197355342e-07,5418,0.005,1,1,0.9413005113601685,1.0,-0.05869948863983154,0.05869948863983154,-0.8606926202774048,-1.0,0.13930737972259521,0.13930737972259521,0.28651017053906896,0.834199897145659,0.801382234086847,0.8375728130340576,e4aa7b2d47a99835c099572a079109366e5ade459d1cf533fce2d81703c7a0a1
2,additive,6,1000,800,200,10000,10000,0.5,775,41260910,41760910,1041760910,2041260910,3041260910,0.15116456848680887,1.4080438291950932,1.421979175624163,0.018305733451557494,1.9825874249343804,0.010565808761418473,-0.010561092397298818,2.0220247759087746,0.0,5.411888963635647e-07,5425,0.005,1,1,0.94471675157547,1.0,-0.05528324842453003,0.05528324842453003,-0.8593071103096008,-1.0,0.14069288969039917,0.14069288969039917,0.2842300250070065,0.8366936196548174,0.8073855191883805,0.838545560836792,bc06aeaea21c73e9bfbf4dc5233232003388f85a2834ebed518766e191897d60
2,additive,6,1000,800,200,10000,10000,0.5,776,41260910,41760910,1041760910,2041260910,3041260910,0.15015985048363828,1.4426811217433766,1.4619700097031048,0.018724232827756752,2.081328819034727,0.01865162870440575,-0.017763007165808586,2.137356309271296,4.440892098500626e-16,5.747578448733748e-07,5432,0.005,1,1,0.9478745460510254,1.0,-0.05212545394897461,0.05212545394897461,-0.8591777086257935,-1.0,0.14082229137420654,0.14082229137420654,0.30915453065758425,0.8393579312512156,0.8200191127262367,0.8383274078369141,1b699fb7c6aa5177be6ac717ae1493f81674a4bc9fe94eb59b4ad79bb4096ded
2,additive,6,1000,800,200,10000,10000,0.5,777,41260910,41760910,1041760910,2041260910,3041260910,0.1490599139326646,1.4128406794473793,1.4177572271254104,0.018542008331147445,1.9961187855013327,-0.002312619383073619,0.00229579032872758,2.0100355550663327,-4.440892098500626e-16,5.651844858789445e-07,5439,0.005,1,1,0.94864422082901,1.0,-0.05135577917098999,0.05135577917098999,-0.860066294670105,-1.0,0.13993370532989502,0.13993370532989502,0.3008457829662594,0.8534635806276735,0.8087384688469359,0.8550319671630859,5280c83af94280641c7ade6ce02dc111ad746cf41ace7caee7fb1178b5e5b5db
2,additive,6,1000,800,200,10000,10000,0.5,778,41260910,41760910,1041760910,2041260910,3041260910,0.14848966387106885,1.4375005117775421,1.4567840553611089,0.01921128040887541,2.0664077213606955,0.018300391092393477,-0.01754912194112757,2.1222197839543586,4.440892098500626e-16,5.450557072350648e-07,5446,0.005,1,1,0.9523146748542786,1.0,-0.047685325145721436,0.047685325145721436,-0.8593753576278687,-1.0,0.14062464237213135,0.14062464237213135,0.3029312232356245,0.8458464792231877,0.818059306748842,0.8468491435050964,f9df85dad00acc78bf502413a2d6e3f7f43c810dc796d83dd7f33ba29b3872c9
2,additive,6,1000,800,200,10000,10000,0.5,779,41260910,41760910,1041760910,2041260910,3041260910,0.1462024935537268,1.4279354386642062,1.439172793970484,0.018564702979918475,2.0389996169931393,0.006827005465875536,-0.0066360068549059315,2.071218330904809,4.440892098500626e-16,5.735581858345995e-07,5453,0.005,1,1,0.9527904987335205,1.0,-0.04720950126647949,0.04720950126647949,-0.8616293668746948,-1.0,0.13837063312530518,0.13837063312530518,0.2874734758420258,0.8358703796312184,0.8122064139075912,0.8377800583839417,6bd59b493814838403da5044075720c6a5cdfd53547768fb617285ca4d83a6a1
2,additive,6,1000,800,200,10000,10000,0.5,780,41260910,41760910,1041760910,2041260910,3041260910,0.14664561120907973,1.4027001384489732,1.4098850947444628,0.019315112481473256,1.9675676784047689,0.000446594748180373,-0.00044954312376038145,1.987775980382603,2.220446049250313e-16,5.829478020302759e-07,5460,0.005,1,1,0.9554257392883301,1.0,-0.04457426071166992,0.04457426071166992,-0.860292911529541,-1.0,0.13970708847045898,0.13970708847045898,0.29275946322148827,0.8351888327572765,0.8051090231926639,0.8365538120269775,e259d1aaa427ead93024381fa98743b5f607487486c53f003cdcb6bc318d57e0
2,additive,6,1000,800,200,10000,10000,0.5,781,41260910,41760910,1041760910,2041260910,3041260910,0.1463341644017552,1.421127257062201,1.438079905553666,0.01948187631313434,2.0196026807651353,0.014494628839485699,-0.014216800170616295,2.068073814757241,0.0,5.681994412753966e-07,5467,0.005,1,1,0.9566102027893066,1.0,-0.04338979721069336,0.04338979721069336,-0.8602465987205505,-1.0,0.13975340127944946,0.13975340127944946,0.28940927568841107,0.8330486916407664,0.8117299085418749,0.8320741653442383,bda7c993af5049f6faa08ac950e674a5aaec51934ee4def668ecd324e78ee7a5
2,additive,6,1000,800,200,10000,10000,0.5,782,41260910,41760910,1041760910,2041260910,3041260910,0.145864660109419,1.4492663374280956,1.4718366635476734,0.019116758180013713,2.1003729168022467,0.023406744590443503,-0.02208715132395199,2.166303164163147,-4.440892098500626e-16,5.753948784104068e-07,5474,0.005,1,1,0.9556930661201477,1.0,-0.044306933879852295,0.044306933879852295,-0.8610273599624634,-1.0,0.13897264003753662,0.13897264003753662,0.3112670801126278,0.8365906685471042,0.8229507938467651,0.8368982076644897,ce81fb698f996c00b36b076e6f563a90627c2938af871719846f46b5b8f04b54
2,additive,6,1000,800,200,10000,10000,0.5,783,41260910,41760910,1041760910,2041260910,3041260910,0.14501525910685747,1.3655661646640829,1.3691914684725337,0.01839193810856562,1.864770950075373,-0.00423880542298282,0.004501793710548944,1.8746852773379732,2.220446049250313e-16,5.813919656816324e-07,5481,0.005,1,1,0.9537346363067627,1.0,-0.046265363693237305,0.046265363693237305,-0.8625629544258118,-1.0,0.13743704557418823,0.13743704557418823,0.28599983244042176,0.829258186141178,0.7941887867199467,0.8300150632858276,4ebf93ab0b837d096b37b25622118188561a3d4a875251776f9ceb414bbe39cd
2,additive,6,1000,800,200,10000,10000,0.5,784,41260910,41760910,1041760910,2041260910,3041260910,0.14430564812077265,1.4016129322229691,1.4007904472883521,0.01818794773833531,1.9645188117746692,-0.010246441149351367,0.010335810981819736,1.9622138772143014,-4.440892098500626e-16,5.794512567547372e-07,5488,0.005,1,1,0.9538530111312866,1.0,-0.04614698886871338,0.04614698886871338,-0.8632718920707703,-1.0,0.13672810792922974,0.13672810792922974,0.272112834043801,0.8324221073675571,0.8010053935470359,0.8371968865394592,f921edf7ed77f07fc1aae505bec3a46e7e0de892520bdb9d8b191c8573a67bb9
2,additive,6,1000,800,200,10000,10000,0.5,785,41260910,41760910,1041760910,2041260910,3041260910,0.14353858034989642,1.4364748448655016,1.4279589753855413,0.01765277391962824,2.0634599799313667,-0.021022959233434977,0.02020357541371369,2.0390668353841246,-4.440892098500626e-16,5.69406266137662e-07,5495,0.005,1,1,0.9525787830352783,1.0,-0.04742121696472168,0.04742121696472168,-0.8645210266113281,-1.0,0.13547897338867188,0.13547897338867188,0.28331077228102325,0.8461459143273586,0.8111096882117437,0.8448137044906616,f09e11d82316e7dbcbfb982ebd25c010caa86446941eb9bac989c671b50d3cd7
2,additive,6,1000,800,200,10000,10000,0.5,786,41260910,41760910,1041760910,2041260910,3041260910,0.14174785359203979,1.4142585129791925,1.4002866569670893,0.01623431638288971,2.0001271415341164,-0.027779368118469667,0.027553956667240635,1.960802721680067,4.440892098500626e-16,5.43162222754745e-07,5502,0.005,1,1,0.9487782716751099,1.0,-0.05122172832489014,0.05122172832489014,-0.8678304553031921,-1.0,0.13216954469680786,0.13216954469680786,0.29038600886322197,0.8422774726774576,0.8016657350416098,0.8449231386184692,c95faa695132cca8799c70f59361e700fbc7b4b52c1926d16ace65ef0ddac034
2,additive,6,1000,800,200,10000,10000,0.5,787,41260910,41760910,1041760910,2041260910,3041260910,0.1425710266044849,1.4056076667487465,1.4103488629610734,0.016334142614339287,1.975732912822855,-0.001491570090800696,0.0014975099223990176,1.9890839152555928,0.0,5.295577789610206e-07,5509,0.005,1,1,0.9480841755867004,1.0,-0.05191582441329956,0.05191582441329956,-0.8672173023223877,-1.0,0.1327826976776123,0.1327826976776123,0.27807990726574294,0.8289301643460989,0.8022587567145215,0.8310099840164185,90b78689678906d2aabde2f0658588e47e49c3a1fdd557e678a97a5967731844
2,additive,6,1000,800,200,10000,10000,0.5,788,41260910,41760910,1041760910,2041260910,3041260910,0.142031583247199,1.411369478790696,1.4088522149748162,0.016068670790670474,1.9919638056619209,-0.011583956406573023,0.011537618581784441,1.9848645636394455,4.440892098500626e-16,5.780913241437702e-07,5516,0.005,1,1,0.9476470947265625,1.0,-0.0523529052734375,0.0523529052734375,-0.8679691553115845,-1.0,0.13203084468841553,0.13203084468841553,0.27035085554020855,0.8323076631182272,0.8034859692620289,0.8337254524230957,ad0c2bf3adfc312e08b69308238d566a155766ae883ddf3980111804cb570c94
2,additive,6,1000,800,200,10000,10000,0.5,789,41260910,41760910,1041760910,2041260910,3041260910,0.14032989869613055,1.4186082794232235,1.4038426580974228,0.01569918515354392,2.0124494504481185,-0.028687213453812557,0.02828906417433486,1.9707742086940379,6.661338147750939e-16,5.764952994979922e-07,5523,0.005,1,1,0.9483340978622437,1.0,-0.05166590213775635,0.05166590213775635,-0.8695273399353027,-1.0,0.13047266006469727,0.13047266006469727,0.2962534297639537,0.8437442579884572,0.8048144280662264,0.8472262024879456,d258eb4b216a4e6fcc9f01f56d9f900ba284fabd7477c04c42cf90a5aa841113
2,additive,6,1000,800,200,10000,10000,0.5,790,41260910,41760910,1041760910,2041260910,3041260910,0.13891629425309301,1.4523131095733264,1.4395743241927739,0.01599551896216907,2.109213368238545,-0.026417326162816425,0.024860921975169075,2.0723742348750815,4.440892098500626e-16,5.181938931286822e-07,5530,0.005,1,1,0.9516420960426331,1.0,-0.04835790395736694,0.04835790395736694,-0.8697723150253296,-1.0,0.1302276849746704,0.1302276849746704,0.2921508354862714,0.8470875986176415,0.812245625897137,0.850318193435669,bdf75716705409d9a3a9eb16254dafa75d22af86879737c97cc96e1840c6ac13
2,additive,6,1000,800,200,10000,10000,0.5,791,41260910,41760910,1041760910,2041260910,3041260910,0.13853596108817698,1.4355360764193292,1.433735728019957,0.016934016666196813,2.060763826701402,-0.01104985278334145,0.010636631133458266,2.055598137800916,-4.440892098500626e-16,5.738001593869058e-07,5537,0.005,1,1,0.956487774848938,1.0,-0.04351222515106201,0.04351222515106201,-0.8684747219085693,-1.0,0.13152527809143066,0.13152527809143066,0.2679323323374562,0.8441327507016139,0.8117025401743031,0.8473438620567322,71109338bb8d29122c9dd02b61845509e39158f28fa4305958697763bbbd32dc
2,additive,6,1000,800,200,10000,10000,0.5,792,41260910,41760910,1041760910,2041260910,3041260910,0.1385670998228816,1.4342705302060974,1.4364172593041842,0.01684153743138552,2.05713195381768,-0.005339474211060722,0.0051490284071519015,2.063294542826944,-4.440892098500626e-16,5.750222680234174e-07,5544,0.005,1,1,0.9560167789459229,1.0,-0.04398322105407715,0.04398322105407715,-0.8685986399650574,-1.0,0.13140136003494263,0.13140136003494263,0.2685786761194974,0.8403261302728409,0.8124044922526716,0.8415881395339966,b9b011d90a4b76a23692581d4c61fafed4fd3d649fb02d0d58247289a2736302
2,additive,6,1000,800,200,10000,10000,0.5,793,41260910,41760910,1041760910,2041260910,3041260910,0.1385778682246659,1.423173283665607,1.4355189683660015,0.016359092070718447,2.025422195339546,0.009466710564162146,-0.00927299179646165,2.060714708538589,0.0,6.638109439904838e-07,5551,0.005,1,1,0.9537833333015442,1.0,-0.04621666669845581,0.04621666669845581,-0.8693560361862183,-1.0,0.13064396381378174,0.13064396381378174,0.2833340273426124,0.8312827969008165,0.8109380134416783,0.8321217894554138,fa6f2facef351b5097964558b13f0a079cd1dcf5f323eb31525eae46d7b226d7
2,additive,6,1000,800,200,10000,10000,0.5,794,41260910,41760910,1041760910,2041260910,3041260910,0.1375975755495063,1.4146396999731778,1.3987146265046022,0.015320250788817219,2.0012054807402024,-0.03006156256555538,0.029815203540954932,1.9564026063979087,-2.220446049250313e-16,5.78491382796642e-07,5558,0.005,1,1,0.95038241147995,1.0,-0.04961758852005005,0.04961758852005005,-0.8716598749160767,-1.0,0.12834012508392334,0.12834012508392334,0.297391797883418,0.8263603956323092,0.8003491395230964,0.8290891647338867,6e467b1bff26fcadfdd138d47ce8dff2c2ec8985a776d0dbcf73b9d9860a7415
2,additive,6,1000,800,200,10000,10000,0.5,795,41260910,41760910,1041760910,2041260910,3041260910,0.1401241234793048,1.4407149329707638,1.4246073132477683,0.01604264566618677,2.075659518084952,-0.031098083396057047,0.029734714564034797,2.029505996959025,0.0,5.698123590747173e-07,5565,0.005,1,1,0.9501705765724182,1.0,-0.04982942342758179,0.04982942342758179,-0.8690351247787476,-1.0,0.13096487522125244,0.13096487522125244,0.2878729031361879,0.8496811396379872,0.8107214798392213,0.8518505692481995,92102f540f8d7c2a82c9f70345316896b642f1ffea24283d77381c7012963744
2,additive,6,1000,800,200,10000,10000,0.5,796,41260910,41760910,1041760910,2041260910,3041260910,0.1401811366052824,1.4745127376402118,1.4606059576192059,0.016225685766055202,2.174187813463232,-0.028521867898285223,0.02604245080512958,2.1333697634327176,8.881784197001252e-16,5.243833278711918e-07,5572,0.005,1,1,0.9509192109107971,1.0,-0.04908078908920288,0.04908078908920288,-0.8686918616294861,-1.0,0.13130813837051392,0.13130813837051392,0.3014902958528649,0.8454254310334849,0.8181036809752765,0.8473631143569946,7789f4e7adc56950b11b5446a0b7fefe4b0ec109b0ce83d45d2aebe5409cf647
2,additive,6,1000,800,200,10000,10000,0.5,797,41260910,41760910,1041760910,2041260910,3041260910,0.1400219488407147,1.4385403670586079,1.4242981867051432,0.0161501294259002,2.069398387657114,-0.028461596215727625,0.027294110861094605,2.028625324651559,-4.440892098500626e-16,5.547777934822307e-07,5579,0.005,1,1,0.9507995247840881,1.0,-0.049200475215911865,0.049200475215911865,-0.8689066767692566,-1.0,0.1310933232307434,0.1310933232307434,0.2907110962920152,0.835357973837327,0.8087371533829061,0.8403922319412231,b384c6e46f53bd2a4bd77366b7be74658f63fca49ead38768f73de834bb6793d
2,additive,6,1000,800,200,10000,10000,0.5,798,41260910,41760910,1041760910,2041260910,3041260910,0.14029557039948684,1.425049319271648,1.410632491419906,0.016351777779773626,2.0307655623565872,-0.02861665714341492,0.02795800375713561,1.9898840258495312,0.0,5.451118791910403e-07,5586,0.005,1,1,0.9513295292854309,1.0,-0.04867047071456909,0.04867047071456909,-0.8684172034263611,-1.0,0.13158279657363892,0.13158279657363892,0.2929515622894969,0.841652718933659,0.8029106180625546,0.8447451591491699,ad5554a9a0f3eaaf17b3018a8cb268a9d86bbb3b6d55602a24d052ec433bcf7c
