case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
2,additive,5,1000,800,200,10000,10000,0.5,869,41260909,41760909,1041760909,2041260909,3041260909,0.10056628171873486,1.2289169690662043,1.220894512305462,0.016549390538672014,1.510236916858866,-0.018101448609973023,0.02371182990346251,1.4905834101775919,-2.220446049250313e-16,6.282107953836658e-07,6083,0.005,1,1,0.9391974806785583,1.0,-0.06080251932144165,0.06080251932144165,-1.080103874206543,-1.0,-0.08010387420654297,0.08010387420654297,0.23743650518345205,0.7081392519067474,0.7608761071635648,0.7054013013839722,b8ecf53cc905c569e2323b046b4c5dd444cf552d1fcb76c3146e63e7b6e06011
2,additive,5,1000,800,200,10000,10000,0.5,870,41260909,41760909,1041760909,2041260909,3041260909,0.09854632003165399,1.2534879673513197,1.2331338114976533,0.015982251246640766,1.571232084294543,-0.0332976692412269,0.0419573695821914,1.52061899705873,0.0,6.875955023133429e-07,6090,0.005,1,1,0.9421077370643616,1.0,-0.05789226293563843,0.05789226293563843,-1.0797487497329712,-1.0,-0.07974874973297119,0.07974874973297119,0.24879900705165833,0.7308675884003799,0.765349144991192,0.7298833131790161,059c0fd8c45f8553ad44153e951a13cc59c8fc9a6553738e03ba29c58a51d7ef
2,additive,5,1000,800,200,10000,10000,0.5,871,41260909,41760909,1041760909,2041260909,3041260909,0.10001319461450768,1.2436545352780353,1.226912655923571,0.01651481164291364,1.5466766031176258,-0.02893837474755432,0.037024736029512166,1.5053146652654308,0.0,6.777741727859166e-07,6097,0.005,1,1,0.9423601031303406,1.0,-0.057639896869659424,0.057639896869659424,-1.081732988357544,-1.0,-0.08173298835754395,0.08173298835754395,0.24368519492869903,0.7177377324439298,0.7613269364629661,0.7179304361343384,894a96e2ba1cef5bd63f41f453e9ab3b305fbbad9566c8fb9785aadbe6b19678
2,additive,5,1000,800,200,10000,10000,0.5,872,41260909,41760909,1041760909,2041260909,3041260909,0.10148190569094911,1.2189334588766259,1.2138477437654744,0.016932875491047408,1.485798777168935,-0.014652653807724932,0.019501357786386276,1.4734263450445326,2.220446049250313e-16,5.894406189810297e-07,6104,0.005,1,1,0.9400800466537476,1.0,-0.05991995334625244,0.05991995334625244,-1.0819034576416016,-1.0,-0.08190345764160156,0.08190345764160156,0.24280459447577996,0.7030832644204028,0.7613470048400057,0.699764609336853,b7b8210b70d22f015d9f966aef2d8582c06b34267baa37a7f2c134a8869a35e1
2,additive,5,1000,800,200,10000,10000,0.5,873,41260909,41760909,1041760909,2041260909,3041260909,0.10019223275196244,1.2387304396032712,1.227001061009588,0.01649366443630117,1.5344531019997136,-0.022707581358679972,0.029282218900214957,1.5055316037186548,0.0,6.991411236612066e-07,6111,0.005,1,1,0.9406214356422424,1.0,-0.05937856435775757,0.05937856435775757,-1.0807011127471924,-1.0,-0.08070111274719238,0.08070111274719238,0.2334385997681092,0.7166292454957341,0.763387360317433,0.7156269550323486,3bf4a7e7a1ba98bedc31c49e030b3acc65d141a65bcb614e180740706fcd6992
2,additive,5,1000,800,200,10000,10000,0.5,874,41260909,41760909,1041760909,2041260909,3041260909,0.10068423892778688,1.25440825554817,1.2324138898622299,0.01667371444709032,1.5735400715874026,-0.03568489505457021,0.04488062594848637,1.5188439959253526,0.0,6.217397352514809e-07,6118,0.005,1,1,0.940666139125824,1.0,-0.059333860874176025,0.059333860874176025,-1.0813437700271606,-1.0,-0.08134377002716064,0.08134377002716064,0.23289102138003032,0.7202263059730248,0.7636620417497517,0.7167391777038574,16b9225aa10cb7070139ce40ae01cb896386947bafd824b0bd930599cd97f488
2,additive,5,1000,800,200,10000,10000,0.5,875,41260909,41760909,1041760909,2041260909,3041260909,0.10240728011181356,1.2504347702712946,1.2331474340939492,0.01718997967815939,1.5635871147034253,-0.030062250084547076,0.03803477440480971,1.5206525942124907,2.220446049250313e-16,6.811128407946399e-07,6125,0.005,1,1,0.9385769963264465,1.0,-0.06142300367355347,0.06142300367355347,-1.081941843032837,-1.0,-0.08194184303283691,0.08194184303283691,0.23480276473528305,0.7084839435336683,0.7653836923471914,0.7086243629455566,3fe21797e9f97b689b436a6e10ae6b813040f4191513e8b83de49d75110dc725
2,additive,5,1000,800,200,10000,10000,0.5,876,41260909,41760909,1041760909,2041260909,3041260909,0.10291369381370263,1.255338471708454,1.2386459722394287,0.017379833276301812,1.575874678551317,-0.029505333641329644,0.03703781589481789,1.5342438445449595,2.220446049250313e-16,6.432956567437031e-07,6132,0.005,1,1,0.9386119842529297,1.0,-0.06138801574707031,0.06138801574707031,-1.0825998783111572,-1.0,-0.08259987831115723,0.08259987831115723,0.23893869721326763,0.7133508966793984,0.7670178607727792,0.7097328901290894,f889d73033927f159580844dad4bf966d0909b5ab74865566c45bc5fe910d8c5
2,additive,5,1000,800,200,10000,10000,0.5,877,41260909,41760909,1041760909,2041260909,3041260909,0.10185281897604682,1.3290283630888438,1.2943698920550943,0.017078664651415793,1.7663163898946113,-0.054000818543655627,0.06055956968816629,1.6753934174587164,6.661338147750939e-16,7.034242450743022e-07,6139,0.005,1,1,0.9402812123298645,1.0,-0.0597187876701355,0.0597187876701355,-1.0825085639953613,-1.0,-0.08250856399536133,0.08250856399536133,0.26516896398126194,0.7437486957698742,0.7811835932422673,0.7417036294937134,db3811b828add3558ee710fbdc65af7004e77a16c029bca10aed79d128027861
2,additive,5,1000,800,200,10000,10000,0.5,878,41260909,41760909,1041760909,2041260909,3041260909,0.10086966483242858,1.3119733596379552,1.2804306725001513,0.01672969141429154,1.7212740963997035,-0.04925054036740254,0.056674836628921595,1.6395027070791897,-4.440892098500626e-16,6.846783318081862e-07,6146,0.005,1,1,0.9404513239860535,1.0,-0.05954867601394653,0.05954867601394653,-1.0814164876937866,-1.0,-0.08141648769378662,0.08141648769378662,0.2691690132580106,0.7219179344081442,0.7763606880808209,0.7235841751098633,bed93af3574ac0fd2c846e0999cb042491f58a786e62b87d6898c487ab5bb352
2,additive,5,1000,800,200,10000,10000,0.5,879,41260909,41760909,1041760909,2041260909,3041260909,0.09877106282492586,1.2585619855602457,1.2376361232187496,0.016004530504738084,1.5839782714973483,-0.03411981425307527,0.04265022625290791,1.531743173495936,2.220446049250313e-16,5.915210952167627e-07,6153,0.005,1,1,0.9410046339035034,1.0,-0.05899536609649658,0.05899536609649658,-1.0792165994644165,-1.0,-0.0792165994644165,0.0792165994644165,0.25648664109094144,0.7244714952063943,0.7645747047935573,0.721265435218811,6e2b95c10e74fe47b8287ac4b74f73e802c601b27ac717177a0fa64de60c8bb5
2,additive,5,1000,800,200,10000,10000,0.5,880,41260909,41760909,1041760909,2041260909,3041260909,0.09964357637788292,1.2291578970568142,1.2186029335563144,0.016210346796471656,1.51082913589713,-0.021023186510773145,0.02753456835797011,1.4849931096720552,0.0,6.447857288094383e-07,6160,0.005,1,1,0.9391457438468933,1.0,-0.06085425615310669,0.06085425615310669,-1.0789024829864502,-1.0,-0.0789024829864502,0.0789024829864502,0.2403437661887127,0.7022720778558442,0.7621836157195114,0.7003899812698364,f7e81d2c5e0cf8590ff3bc849908886da248168513aaae74a15759a95526b213
2,additive,5,1000,800,200,10000,10000,0.5,881,41260909,41760909,1041760909,2041260909,3041260909,0.09743082224532909,1.243131258619866,1.2274762062582922,0.01554344055307399,1.545375326157812,-0.027110464890318247,0.03473654807475277,1.5066978369302497,2.220446049250313e-16,6.749765582014788e-07,6167,0.005,1,1,0.941267192363739,1.0,-0.058732807636260986,0.058732807636260986,-1.0777381658554077,-1.0,-0.07773816585540771,0.07773816585540771,0.23353163663808757,0.7160359552691871,0.7652813674562982,0.7113795280456543,e2c704761cad915a8e65e8acf452884bb587e1fd5d98f0ec4e8bd9761dcb12d6
2,additive,5,1000,800,200,10000,10000,0.5,882,41260909,41760909,1041760909,2041260909,3041260909,0.09867102473679415,1.2061673837048836,1.2004671064985788,0.015854441498719674,1.4548397575134842,-0.014786462613566625,0.020108140255803004,1.4411212737850703,-2.220446049250313e-16,6.433095869340377e-07,6174,0.005,1,1,0.9390878677368164,1.0,-0.060912132263183594,0.060912132263183594,-1.0776252746582031,-1.0,-0.07762527465820312,0.07762527465820312,0.23286830244475543,0.7070139363444392,0.7588716924981318,0.7063759565353394,33afa62a9106c3320d4ad00cd341285dd03be9fb8343cf410b19f6f648f00b50
2,additive,5,1000,800,200,10000,10000,0.5,883,41260909,41760909,1041760909,2041260909,3041260909,0.10035428678708891,1.2471865351780602,1.2296989291033862,0.016380110550295986,1.5554742535294546,-0.029847453920867996,0.037977378315633366,1.512159456238015,2.220446049250313e-16,6.929246403331035e-07,6181,0.005,1,1,0.9377498030662537,1.0,-0.06225019693374634,0.06225019693374634,-1.0787140130996704,-1.0,-0.07871401309967041,0.07871401309967041,0.2442950163667465,0.7202861355026994,0.7645456624201966,0.7171776294708252,b5fb344f4ba0d42a2eb71ddc6930a62d72a1a139927af2368a29436842c78052
2,additive,5,1000,800,200,10000,10000,0.5,884,41260909,41760909,1041760909,2041260909,3041260909,0.10322231282676868,1.2311078969765201,1.2180776096442425,0.017158274695276237,1.51562665399795,-0.024535932788297295,0.032014840867747016,1.4837130631166315,-2.220446049250313e-16,7.019841774535962e-07,6188,0.005,1,1,0.933692991733551,1.0,-0.06630700826644897,0.06630700826644897,-1.0791089534759521,-1.0,-0.07910895347595215,0.07910895347595215,0.23083321057872175,0.7024298291756622,0.7623072214514613,0.7015090584754944,33a38f410eb0c53975dabe0c3792ffb728c697dfd701ff8ce9ab8db142bbed4f
2,additive,5,1000,800,200,10000,10000,0.5,885,41260909,41760909,1041760909,2041260909,3041260909,0.10853760133317987,1.203433515481302,1.2109028076811181,0.018919247207024006,1.4482522261836854,-0.00044293187034722195,0.0006037901886458894,1.466285609650015,0.0,6.436913775331732e-07,6195,0.005,1,1,0.9296875596046448,1.0,-0.07031244039535522,0.07031244039535522,-1.0826835632324219,-1.0,-0.08268356323242188,0.08268356323242188,0.2696973445204307,0.702912749832185,0.7623530772637591,0.7005283832550049,9c728db9d9fcfbd8e87444efc53f1356ed83c94cd7d05d99903c0db4bf2f9b71
2,additive,5,1000,800,200,10000,10000,0.5,886,41260909,41760909,1041760909,2041260909,3041260909,0.10718515268586398,1.2332240772437246,1.2298837557975988,0.018532412202067496,1.520841624693636,-0.013379992060448032,0.017383679001667558,1.5126140527748075,0.0,6.831143579688614e-07,6202,0.005,1,1,0.9315230250358582,1.0,-0.06847697496414185,0.06847697496414185,-1.0824594497680664,-1.0,-0.0824594497680664,0.0824594497680664,0.2585925299278074,0.7046626269747458,0.766056933427438,0.7054735422134399,4d01bb2285a1df98f499539bc3cd1fd1861cf3c85e9c2a8d2eeb20dad3209542
2,additive,5,1000,800,200,10000,10000,0.5,887,41260909,41760909,1041760909,2041260909,3041260909,0.10432723758685328,1.2397263169940624,1.2253522611938343,0.017731591739010566,1.5369213410476628,-0.02658238438691535,0.03419719453301663,1.5014881640128428,2.220446049250313e-16,6.942730284009713e-07,6209,0.005,1,1,0.9357045292854309,1.0,-0.06429547071456909,0.06429547071456909,-1.0821599960327148,-1.0,-0.08215999603271484,0.08215999603271484,0.24503144643659247,0.7147143981263666,0.7640026805618316,0.7118181586265564,ac0164dfe1f4a3e95b3dbcbec89defad7f719f3638405194fc78af9fd36fc310
2,additive,5,1000,800,200,10000,10000,0.5,888,41260909,41760909,1041760909,2041260909,3041260909,0.10170318341551293,1.2598338279817145,1.2352149789217015,0.016979957415235412,1.5871812741270601,-0.039202593694878045,0.048876126568882766,1.5257560441525395,0.0,7.103317241075047e-07,6216,0.005,1,1,0.9394524693489075,1.0,-0.06054753065109253,0.06054753065109253,-1.0817161798477173,-1.0,-0.08171617984771729,0.08171617984771729,0.24388594486977028,0.7113427891127024,0.76419504081937,0.7096495628356934,c4737ff8ced3be579994c730a59343e3048d2351e23da389676708445cce635b
2,additive,5,1000,800,200,10000,10000,0.5,889,41260909,41760909,1041760909,2041260909,3041260909,0.10508694399093879,1.271470018262866,1.2455369991308889,0.018205474214997103,1.6166360073413728,-0.041739532676195054,0.0510624829955489,1.5513624162039799,0.0,6.436979962387568e-07,6223,0.005,1,1,0.9388725757598877,1.0,-0.061127424240112305,0.061127424240112305,-1.0854792594909668,-1.0,-0.0854792594909668,0.0854792594909668,0.24740879164644924,0.7232512112106838,0.7683361145733048,0.7182785272598267,a06a04315d2398e95b119a47cb4aefee0031cfc2a57b947c72a6ec76b522789d
2,additive,5,1000,800,200,10000,10000,0.5,890,41260909,41760909,1041760909,2041260909,3041260909,0.1043342475648285,1.3209436795034026,1.2937157500249798,0.017989732974373045,1.7448922044199884,-0.044590747765832675,0.0505884674633859,1.673700441862696,0.0,5.971416392469564e-07,6230,0.005,1,1,0.9402390718460083,1.0,-0.0597609281539917,0.0597609281539917,-1.0855234861373901,-1.0,-0.08552348613739014,0.08552348613739014,0.2578294113840201,0.7238143166504559,0.7814485771942613,0.7230825424194336,53e9cf2237989101cc95a97c76f414facc640bbd3c4c1f5a774b19bac43dda5e
2,additive,5,1000,800,200,10000,10000,0.5,891,41260909,41760909,1041760909,2041260909,3041260909,0.10657119835284641,1.2754770828292517,1.2599817377936409,0.018651346833640503,1.6268417888226177,-0.028969578041387403,0.03521081603276784,1.5875539795734832,0.0,5.846984283408574e-07,6237,0.005,1,1,0.9366759061813354,1.0,-0.06332409381866455,0.06332409381866455,-1.0857174396514893,-1.0,-0.08571743965148926,0.08571743965148926,0.2564742385927172,0.7136837362323724,0.7719005592033445,0.7123950719833374,cb02ff4afde496e3f66be5dbf9a47b1cf1ab1613f93483e92b1ca184590e8b06
2,additive,5,1000,800,200,10000,10000,0.5,892,41260909,41760909,1041760909,2041260909,3041260909,0.1037229404087746,1.291167492113814,1.2639825915340794,0.017611147291744234,1.6671134926914761,-0.04353632414100626,0.05168360823812713,1.5976519917012078,0.0,6.352361943129381e-07,6244,0.005,1,1,0.9373960494995117,1.0,-0.06260395050048828,0.06260395050048828,-1.0826994180679321,-1.0,-0.08269941806793213,0.08269941806793213,0.2763858529895098,0.7457569535418866,0.7737195814570683,0.7470597624778748,2267d814d2ad2eebc3fdfc52749470b887d8dbc4e21a001375ed72d72540e261
2,additive,5,1000,800,200,10000,10000,0.5,893,41260909,41760909,1041760909,2041260909,3041260909,0.1062414595184294,1.2846930063245745,1.2609516968763232,0.018333578273595823,1.6504361204992732,-0.03938525845879512,0.047202748812801544,1.5899991818552792,4.440892098500626e-16,6.406120736102139e-07,6251,0.005,1,1,0.9337548613548279,1.0,-0.06624513864517212,0.06624513864517212,-1.0830591917037964,-1.0,-0.08305919170379639,0.08305919170379639,0.2364280621000736,0.7275332309119176,0.7725571523316588,0.7263211011886597,4bb8690498659dd67486bd8d9fb97eb1806bfcc2bee3f68ffdf73cd6012ad854
2,additive,5,1000,800,200,10000,10000,0.5,894,41260909,41760909,1041760909,2041260909,3041260909,0.10733791879008775,1.3029540641485755,1.2790765865186413,0.018605191208600935,1.6976892932812901,-0.04012878515485586,0.04676212097340946,1.6360369141801794,0.0,6.686492746155182e-07,6258,0.005,1,1,0.9316683411598206,1.0,-0.06833165884017944,0.06833165884017944,-1.0827780961990356,-1.0,-0.08277809619903564,0.08277809619903564,0.24782902156859554,0.7152944812079831,0.7779160514587375,0.7151482105255127,2811e07abb6132ca5c440bc7142789b7dbb33540cc9997ba863f79c07588c383
2,additive,5,1000,800,200,10000,10000,0.5,895,41260909,41760909,1041760909,2041260909,3041260909,0.11087060426796994,1.243840663702907,1.2287121935258039,0.019728102552921883,1.547139596680888,-0.028567022357408673,0.03646386018599757,1.5097336545189926,0.0,6.69270349362705e-07,6265,0.005,1,1,0.9280313849449158,1.0,-0.07196861505508423,0.07196861505508423,-1.0843374729156494,-1.0,-0.08433747291564941,0.08433747291564941,0.23085133390810136,0.7152682855208919,0.7641339951785794,0.7115048170089722,e029c3c3e0863190096a6eac3a1f6e8c50690c2fcb3e903f125d298934c49c81
2,additive,5,1000,800,200,10000,10000,0.5,896,41260909,41760909,1041760909,2041260909,3041260909,0.11029728493528565,1.2748816442042163,1.2495115148402256,0.01943147626994208,1.6253232067288463,-0.04173782864023655,0.05075264909918155,1.5612790257183156,2.220446049250313e-16,6.309987305996856e-07,6272,0.005,1,1,0.9274132251739502,1.0,-0.0725867748260498,0.0725867748260498,-1.0830460786819458,-1.0,-0.0830460786819458,0.0830460786819458,0.24917424904688035,0.7378851470910271,0.7686353494231427,0.7340623140335083,f373cd85d2ea9c9a9b1fff1f0b7f14e981afa97f6f7919a0120ba52ec290a3a0
2,additive,5,1000,800,200,10000,10000,0.5,897,41260909,41760909,1041760909,2041260909,3041260909,0.10993997611938455,1.2832607385633776,1.2623257410587387,0.01928677793123137,1.6467581231382253,-0.03628931226498136,0.04356342646189999,1.593466276539494,0.0,5.883345064461309e-07,6279,0.005,1,1,0.9274526834487915,1.0,-0.0725473165512085,0.0725473165512085,-1.0826056003570557,-1.0,-0.08260560035705566,0.08260560035705566,0.24471919211722615,0.7230102855541198,0.7724414018749293,0.7230602502822876,ac88ac04e6ae802e8b30e10c0d608d7a527f7144d75d79d5f29a756acc697326
2,additive,5,1000,800,200,10000,10000,0.5,898,41260909,41760909,1041760909,2041260909,3041260909,0.10705971470822986,1.2741710655888616,1.2486943111548967,0.018365986590147414,1.6235119043838548,-0.041320204131700074,0.05033285892800215,1.5592374827106021,2.220446049250313e-16,5.831657254873335e-07,6286,0.005,1,1,0.9301785230636597,1.0,-0.06982147693634033,0.06982147693634033,-1.0811587572097778,-1.0,-0.08115875720977783,0.08115875720977783,0.23836314250740462,0.7202171311606546,0.76847713599654,0.7181251049041748,71640c0ca5244b6ab65976b24fb9ff5572c4806959d4e19d2c1b370ef9f32400
2,additive,5,1000,800,200,10000,10000,0.5,899,41260909,41760909,1041760909,2041260909,3041260909,0.10631971000183876,1.255733790186194,1.2406706777736427,0.01822249229565233,1.5768673518153846,-0.027913056711863452,0.034998726642159445,1.5392637306873098,-2.220446049250313e-16,7.107341470913298e-07,6293,0.005,1,1,0.9319317936897278,1.0,-0.06806820631027222,0.06806820631027222,-1.0816737413406372,-1.0,-0.08167374134063721,0.08167374134063721,0.2469606432992181,0.7170552319342831,0.7677252379072077,0.7147558331489563,56011af3b228daafbe0860938a2670b8d9a1cd39192578bd4f5d51210ac8090a
2,additive,5,1000,800,200,10000,10000,0.5,900,41260909,41760909,1041760909,2041260909,3041260909,0.10571947577139036,1.2269622928908117,1.2182622898100275,0.018130990667844123,1.5054364681758783,-0.019702226035275452,0.02586328018613369,1.4841630067731715,0.0,6.459956978233095e-07,6300,0.005,1,1,0.9337690472602844,1.0,-0.06623095273971558,0.06623095273971558,-1.0824018716812134,-1.0,-0.08240187168121338,0.08240187168121338,0.23013349156555152,0.702568531597789,0.7618363955037453,0.6984220147132874,5cdbbbb4ad7da721fa152c4eed5006ec3057969185654c1585908c6827228252
2,additive,5,1000,800,200,10000,10000,0.5,901,41260909,41760909,1041760909,2041260909,3041260909,0.10205458207848499,1.259580908857921,1.2407669695246153,0.01705002066554724,1.5865440659593464,-0.032045706980798,0.03996735489121818,1.5395026726632977,0.0,6.104302165965692e-07,6307,0.005,1,1,0.9384174346923828,1.0,-0.06158256530761719,0.06158256530761719,-1.0813801288604736,-1.0,-0.08138012886047363,0.08138012886047363,0.22830814939536231,0.7121324823065632,0.7676772884488983,0.710578441619873,edfa7b69ef2da68a4f69d2152d4d4291392ea4b2ae01fb46e3bfc39d49164bbc
